# https://zh.flightaware.com//live/flight/AAL2142/history/20221107/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
035645	41.9580	70.8849	60	['331']	['613']	['3048']	-256.0
035715	41.9800	70.8338	60	['331']	['613']	['2926']	-251.0
035745	42.0022	70.7819	60	['328']	['607']	['2797']	-258.0
035801	42.0168	70.7534	50	['323']	['599']	['2728']	-251.0
035825	42.0410	70.7173	48	['323']	['599']	['2629']	-254.0
035855	42.0703	70.6733	48	['322']	['597']	['2499']	-248.0
035913	42.0877	70.6473	45	['320']	['592']	['2431']	-254.0
035931	42.1102	70.6275	24	['308']	['570']	['2347']	-244.0
035956	42.1406	70.6109	22	['293']	['542']	['2256']	-200.0
040026	42.1780	70.5898	23	['275']	['509']	['2164']	-206.0
040056	42.2119	70.5698	25	['257']	['476']	['2050']	-221.0
040126	42.2442	70.5493	26	['242']	['447']	['1943']	-215.0
040145	42.2610	70.5384	23	['233']	['431']	['1875']	-358.0
040203	42.2786	70.5354	356	['210']	['389']	['1722']	-349.0
040223	42.2989	70.5373	356	['207']	['383']	['1654']	-210.0
040253	42.3273	70.5397	357	['195']	['360']	['1547']	-206.0
040323	42.3538	70.5419	356	['186']	['344']	['1448']	-194.0
040340	42.3673	70.5444	339	['179']	['332']	['1394']	-191.0
040359	42.3773	70.5593	290	['167']	['309']	['1334']	-183.0
040425	42.3826	70.5848	285	['169']	['312']	['1257']	-161.0
040453	42.3882	70.6136	284	['156']	['290']	['1189']	-142.0
040523	42.3936	70.6412	286	['150']	['278']	['1120']	-122.0
040553	42.3989	70.6673	286	['149']	['275']	['1067']	-122.0
040623	42.4043	70.6934	287	['153']	['283']	['998']	-126.0
040640	42.4070	70.7095	272	['152']	['282']	['968']	-123.0
040700	42.4053	70.7292	259	['149']	['275']	['922']	-110.0
040730	42.4008	70.7571	257	['150']	['278']	['876']	-46.0
040800	42.3961	70.7834	257	['147']	['272']	['876']	-104.0
040827	42.3921	70.8069	256	['152']	['282']	['777']	-240.0
040857	42.3869	70.8364	257	['152']	['282']	['648']	-259.0
040927	42.3819	70.8646	257	['161']	['298']	['518']	-244.0
040957	42.3770	70.8926	257	['139']	['257']	['404']	-157.0
041020	42.3740	70.9097	257	['120']	['222']	['379']	-189.0
041124	42.3660	70.9551	256	['118']	['219']	['130']	-227.0
041140	42.3639	70.9668	257	['120']	['222']	['76']	-200.0
041156	42.3619	70.9783	257	['120']	['222']	['23']	-200.0
041212	42.3599	70.9898	257	['120']	['222']	[]	-200.0
