# https://zh.flightaware.com//live/flight/AAL2142/history/20221115/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
053104	40.4721	74.2061	40	['490']	['908']	['7620']	0
053123	40.5068	74.1686	40	['489']	['906']	['7620']	0
053147	40.5426	74.1189	55	['492']	['911']	['7620']	0
053210	40.5669	74.0543	71	['493']	['912']	['7620']	0
053257	40.5989	73.9176	73	['497']	['921']	['7620']	0
053334	40.6242	73.8138	69	['496']	['919']	['7620']	0
053353	40.6430	73.7643	60	['496']	['919']	['7620']	0
053436	40.7056	73.6659	48	['494']	['914']	['7620']	0
053506	40.7502	73.6005	48	['496']	['919']	['7620']	0
053536	40.7983	73.5298	48	['499']	['924']	['7620']	0
053606	40.8434	73.4633	48	['501']	['929']	['7620']	0
053636	40.8901	73.3947	48	['501']	['929']	['7620']	0
053706	40.9362	73.3265	48	['502']	['930']	['7620']	-9.0
053726	40.9672	73.2803	50	['504']	['933']	['7612']	-223.0
053747	40.9975	73.2267	57	['512']	['948']	['7468']	-520.0
053817	41.0365	73.1461	58	['496']	['919']	['7170']	-450.0
053847	41.0716	73.0728	58	['482']	['893']	['7018']	-168.0
053917	41.1058	73.0016	58	['486']	['900']	['7003']	-8.0
053947	41.1428	72.9241	58	['485']	['898']	['7010']	8.0
054017	41.1792	72.8478	58	['484']	['896']	['7010']	0
054047	41.2142	72.7740	58	['482']	['893']	['7010']	0
054117	41.2492	72.7003	58	['479']	['887']	['7010']	0
054147	41.2852	72.6243	58	['478']	['885']	['7010']	0
054204	41.3057	72.5802	60	['478']	['885']	['7010']	0
054244	41.3442	72.4796	64	['479']	['887']	['7010']	0
054314	41.3742	72.3986	64	['479']	['887']	['7010']	0
054344	41.4030	72.3200	64	['479']	['887']	['7010']	0
054414	41.4325	72.2395	64	['479']	['887']	['7010']	-8.0
054444	41.4614	72.1608	64	['479']	['887']	['7003']	-389.0
054514	41.4900	72.0823	64	['476']	['882']	['6622']	-800.0
054544	41.5192	72.0022	64	['463']	['858']	['6203']	-869.0
054614	41.5465	71.9276	64	['451']	['835']	['5753']	-899.0
054644	41.5755	71.8477	65	['454']	['840']	['5304']	-800.0
054714	41.6013	71.7754	64	['445']	['824']	['4953']	-632.0
054744	41.6270	71.7045	65	['421']	['779']	['4671']	-709.0
054814	41.6520	71.6338	64	['404']	['748']	['4244']	-655.0
054844	41.6753	71.5688	65	['371']	['687']	['4016']	-404.0
054914	41.6959	71.5111	65	['354']	['655']	['3840']	-343.0
054944	41.7171	71.4514	65	['336']	['623']	['3673']	-450.0
055014	41.7386	71.3977	60	['331']	['613']	['3391']	-579.0
055044	41.7623	71.3427	60	['328']	['607']	['3094']	-600.0
055102	41.7756	71.3114	59	['328']	['607']	['2911']	-601.0
055119	41.7914	71.2877	37	['322']	['597']	['2743']	-435.0
055143	41.8235	71.2688	19	['304']	['563']	['2614']	-186.0
055213	41.8611	71.2503	20	['275']	['509']	['2576']	-183.0
055243	41.8963	71.2327	20	['261']	['483']	['2431']	-343.0
055313	41.9299	71.2159	21	['256']	['475']	['2233']	-434.0
055343	41.9638	71.1989	20	['250']	['463']	['1996']	-439.0
055404	41.9854	71.1883	20	['247']	['457']	['1859']	-420.0
055420	42.0023	71.1801	20	['245']	['454']	['1737']	-296.0
055438	42.0199	71.1712	21	['229']	['425']	['1692']	-70.0
055459	42.0407	71.1609	19	['200']	['370']	['1692']	-141.0
055517	42.0538	71.1547	20	['192']	['356']	['1600']	-294.0
055541	42.0750	71.1446	20	['185']	['343']	['1486']	-305.0
055611	42.0988	71.1332	19	['181']	['335']	['1326']	-366.0
055641	42.1232	71.1216	20	['179']	['332']	['1120']	-258.0
055652	42.1315	71.1176	20	['177']	['328']	['1149']	-194.0
055801	42.1847	71.0919	20	['182']	['336']	['861']	-204.0
055817	42.1977	71.0858	19	['180']	['333']	['861']	-143.0
055833	42.2102	71.0799	19	['181']	['335']	['785']	-291.0
055850	42.2227	71.0738	20	['175']	['323']	['701']	-272.0
055920	42.2452	71.0629	20	['169']	['312']	['572']	-274.0
055950	42.2661	71.0528	20	['156']	['290']	['427']	-221.0
060020	42.2854	71.0435	20	['142']	['262']	['351']	-43.0
060035	42.2949	71.0389	20	['128']	['237']	['395']	-212.0
060140	42.3277	71.0230	20	['114']	['211']	['69']	-287.0
060156	42.3358	71.0191	21	['114']	['211']	['8']	-214.0
060212	42.3438	71.0152	19	['113']	['209']	[]	-200.0
060228	42.3513	71.0117	20	['114']	['211']	[]	0
