# https://zh.flightaware.com//live/flight/AAL2142/history/20221104/2040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
060526	38.9988	74.4651	220	['433']	['801']	['5768']	-646.0
060546	38.9681	74.4981	221	['425']	['787']	['5555']	-565.0
060604	38.9465	74.5303	238	['421']	['779']	['5410']	-363.0
060625	38.9318	74.5787	256	['418']	['774']	['5319']	-233.0
060655	38.9177	74.6505	256	['417']	['772']	['5212']	-420.0
060726	38.9032	74.7242	256	['411']	['761']	['4892']	-427.0
060756	38.8900	74.7933	256	['409']	['758']	['4778']	-114.0
060826	38.8756	74.8684	256	['409']	['758']	['4778']	0
060856	38.8625	74.9369	256	['408']	['756']	['4778']	0
060928	38.8480	75.0122	256	['406']	['752']	['4778']	0
060959	38.8342	75.0833	256	['405']	['750']	['4778']	0
061029	38.8207	75.1527	256	['406']	['752']	['4778']	0
061050	38.8113	75.2041	259	['405']	['750']	['4778']	0
061133	38.8038	75.3041	266	['404']	['748']	['4778']	0
061203	38.7994	75.3744	265	['403']	['747']	['4778']	0
061233	38.7947	75.4481	265	['404']	['748']	['4778']	-15.0
061303	38.7900	75.5212	265	['403']	['747']	['4763']	-152.0
061333	38.7856	75.5904	265	['400']	['740']	['4625']	-282.0
061403	38.7811	75.6606	265	['397']	['735']	['4481']	-305.0
061433	38.7765	75.7307	265	['391']	['724']	['4321']	-312.0
061503	38.7717	75.8015	265	['383']	['710']	['4168']	-305.0
061533	38.7674	75.8683	265	['375']	['695']	['4016']	-366.0
061603	38.7631	75.9330	265	['375']	['695']	['3802']	-488.0
061648	38.7565	76.0293	265	['371']	['687']	['3406']	-499.0
061708	38.7556	76.0778	273	['373']	['690']	['3261']	-293.0
061727	38.7584	76.1105	277	['373']	['690']	['3216']	-103.0
061757	38.7649	76.1818	277	['371']	['687']	['3178']	-84.0
061827	38.7712	76.2482	277	['368']	['681']	['3132']	-84.0
061857	38.7775	76.3147	277	['362']	['671']	['3094']	-76.0
061927	38.7830	76.3746	277	['358']	['663']	['3056']	-85.0
061956	38.7884	76.4348	278	['360']	['666']	['3010']	-101.0
062026	38.7943	76.4994	277	['328']	['607']	['2957']	-73.0
062046	38.7974	76.5351	275	['303']	['562']	['2949']	0
062116	38.7991	76.5852	273	['279']	['517']	['2957']	0
062146	38.8010	76.6341	273	['276']	['512']	['2949']	-8.0
062216	38.8028	76.6838	273	['275']	['509']	['2949']	0
062246	38.8044	76.7311	273	['275']	['509']	['2949']	0
062305	38.8055	76.7617	276	['277']	['513']	['2949']	0
062321	38.8113	76.7877	296	['287']	['531']	['2949']	0
062350	38.8365	76.8299	309	['293']	['542']	['2949']	-101.0
062420	38.8608	76.8692	308	['288']	['533']	['2850']	-326.0
062446	38.8818	76.9020	313	['288']	['533']	['2644']	-475.0
062510	38.9052	76.9318	315	['285']	['528']	['2454']	-474.0
062540	38.9327	76.9671	315	['283']	['525']	['2217']	-495.0
062610	38.9605	77.0026	315	['277']	['513']	['1958']	-624.0
062632	38.9805	77.0282	315	['277']	['513']	['1676']	-607.0
062702	39.0086	77.0642	315	['280']	['518']	['1433']	-244.0
062732	39.0334	77.0959	315	['237']	['439']	['1433']	0
062752	39.0492	77.1146	321	['218']	['404']	['1433']	-12.0
062810	39.0627	77.1280	323	['215']	['398']	['1425']	-208.0
062836	39.0848	77.1502	318	['213']	['394']	['1280']	-301.0
062854	39.0913	77.1666	276	['184']	['341']	['1204']	-267.0
062912	39.0870	77.1846	238	['166']	['307']	['1120']	-371.0
062931	39.0765	77.1985	207	['164']	['304']	['975']	-392.0
062947	39.0655	77.2001	173	['165']	['306']	['892']	-218.0
063013	39.0463	77.1954	169	['161']	['298']	['823']	-82.0
063043	39.0243	77.1899	169	['164']	['304']	['815']	-8.0
063113	39.0022	77.1844	169	['164']	['304']	['815']	0
063129	38.9896	77.1806	159	['164']	['304']	['815']	-114.0
063145	38.9801	77.1708	130	['170']	['315']	['754']	-185.0
063206	38.9710	77.1536	124	['165']	['306']	['701']	-129.0
063224	38.9612	77.1395	144	['168']	['311']	['671']	-183.0
063241	38.9513	77.1319	152	['166']	['307']	['594']	-305.0
063300	38.9377	77.1229	151	['155']	['286']	['488']	-224.0
063330	38.9210	77.1113	152	['125']	['232']	['411']	-139.0
063346	38.9137	77.1048	138	['129']	['238']	['381']	23.0
063401	38.9081	77.0953	120	['127']	['235']	['423']	-206.0
063506	38.8888	77.0560	133	['124']	['230']	['107']	-274.0
063522	38.8826	77.0474	133	['124']	['230']	['53']	-186.0
063538	38.8750	77.0411	161	['126']	['233']	['8']	-186.0
063554	38.8657	77.0392	175	['129']	['238']	[]	-200.0
