# https://zh.flightaware.com//live/flight/AAL2142/history/20221108/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
061748	40.6614	74.6137	232	['421']	['779']	['8390']	-366.0
061818	40.6244	74.6742	231	['417']	['772']	['8169']	-442.0
061848	40.5882	74.7330	230	['413']	['764']	['7948']	-463.0
061932	40.5313	74.8149	227	['413']	['764']	['7597']	-463.0
062002	40.4931	74.8691	227	['407']	['753']	['7376']	-282.0
062032	40.4549	74.9232	227	['405']	['750']	['7315']	-61.0
062102	40.4167	74.9771	227	['405']	['750']	['7315']	0
062132	40.3786	75.0307	227	['405']	['750']	['7315']	0
062202	40.3410	75.0834	227	['405']	['750']	['7315']	0
062232	40.3001	75.1407	227	['407']	['753']	['7315']	0
062302	40.2625	75.1935	227	['408']	['756']	['7315']	0
062332	40.2247	75.2464	227	['408']	['756']	['7315']	-15.0
062402	40.1863	75.2999	227	['408']	['756']	['7300']	-442.0
062432	40.1466	75.3549	227	['401']	['742']	['6873']	-617.0
062502	40.1091	75.4072	227	['401']	['742']	['6683']	-175.0
062532	40.0723	75.4587	228	['397']	['735']	['6698']	19.0
062613	40.0248	75.5330	230	['396']	['734']	['6706']	6.0
062643	39.9887	75.5895	230	['397']	['735']	['6706']	0
062713	39.9524	75.6461	230	['397']	['735']	['6706']	0
062743	39.9187	75.6984	230	['396']	['734']	['6706']	0
062813	39.8837	75.7528	230	['395']	['732']	['6706']	0
062843	39.8482	75.8078	230	['396']	['734']	['6706']	0
062913	39.8132	75.8621	230	['396']	['734']	['6706']	0
062943	39.7764	75.9191	230	['397']	['735']	['6706']	0
063013	39.7419	75.9723	230	['397']	['735']	['6706']	0
063043	39.7058	76.0281	230	['397']	['735']	['6706']	-99.0
063113	39.6706	76.0821	230	['396']	['734']	['6607']	-762.0
063143	39.6346	76.1372	230	['395']	['732']	['5944']	-1.0
063213	39.6000	76.1905	230	['402']	['745']	['5159']	-1.0
063243	39.5649	76.2445	229	['383']	['710']	['4618']	-853.0
063313	39.5316	76.2952	230	['353']	['653']	['4305']	-603.0
063330	39.5144	76.3217	230	['342']	['634']	['4145']	-630.0
063350	39.4921	76.3556	230	['345']	['639']	['3917']	-607.0
063425	39.4579	76.4077	228	['348']	['644']	['3589']	-465.0
063445	39.4303	76.4379	215	['366']	['678']	['3490']	-128.0
063515	39.3895	76.4733	214	['371']	['687']	['3482']	0
063545	39.3444	76.5124	214	['370']	['686']	['3490']	8.0
063615	39.3042	76.5471	214	['369']	['684']	['3490']	0
063655	39.2466	76.5969	214	['371']	['687']	['3490']	-7.0
063719	39.2137	76.6250	214	['371']	['687']	['3482']	-8.0
063751	39.1682	76.6661	220	['351']	['650']	['3482']	6.0
063830	39.1230	76.7191	223	['323']	['599']	['3490']	-113.0
063900	39.0928	76.7546	223	['312']	['578']	['3353']	-490.0
063925	39.0640	76.7888	223	['311']	['576']	['3040']	-690.0
063955	39.0338	76.8248	223	['308']	['570']	['2720']	-655.0
064025	39.0027	76.8614	223	['302']	['560']	['2385']	-720.0
064049	38.9783	76.8903	223	['304']	['563']	['2073']	-744.0
064116	38.9486	76.9221	220	['305']	['565']	['1753']	-574.0
064132	38.9290	76.9375	204	['296']	['549']	['1661']	-186.0
064148	38.9070	76.9413	182	['286']	['529']	['1654']	-183.0
064217	38.8695	76.9422	181	['273']	['505']	['1524']	-175.0
064231	38.8515	76.9427	181	['273']	['505']	['1528']	-371.0
064308	38.8074	76.9438	182	['250']	['463']	['1209']	-242.0
064433	38.7252	76.9396	176	['194']	['359']	['1036']	-90.0
064503	38.6990	76.9372	175	['195']	['360']	['1036']	0
064533	38.6722	76.9346	177	['195']	['360']	['1036']	-38.0
064603	38.6441	76.9322	176	['194']	['359']	['998']	-200.0
064628	38.6215	76.9300	176	['190']	['352']	['853']	-351.0
064646	38.6078	76.9354	218	['191']	['354']	['747']	-358.0
064705	38.5997	76.9544	255	['185']	['343']	['632']	-234.0
064727	38.5953	76.9778	259	['184']	['341']	['587']	-84.0
064743	38.5972	76.9929	297	['177']	['328']	['579']	-14.0
064759	38.6076	77.0035	343	['167']	['309']	['579']	14.0
064815	38.6184	77.0066	343	['166']	['307']	['587']	14.0
064831	38.6307	77.0125	338	['166']	['307']	['587']	0
064847	38.6423	77.0177	344	['164']	['304']	['587']	0
064903	38.6536	77.0201	355	['162']	['299']	['587']	0
064919	38.6651	77.0205	1	['161']	['298']	['587']	0
064941	38.6823	77.0207	358	['161']	['298']	['587']	0
065000	38.6972	77.0223	355	['162']	['299']	['587']	-28.0
065030	38.7190	77.0244	355	['158']	['293']	['564']	-137.0
065100	38.7403	77.0266	356	['153']	['283']	['450']	-238.0
065120	38.7545	77.0281	353	['152']	['282']	['366']	-250.0
065142	38.7692	77.0301	359	['143']	['266']	['274']	42.0
065159	38.7796	77.0306	358	['123']	['229']	['393']	212.0
065207	38.7841	77.0309	357	['117']	['217']	['362']	-323.0
065319	38.8212	77.0347	355	['112']	['208']	[]	-334.0
065335	38.8299	77.0356	356	['113']	['209']	[]	0
065351	38.8382	77.0364	356	['111']	['206']	[]	0
