# https://zh.flightaware.com//live/flight/AAL2142/history/20221116/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
064338	40.6420	74.6443	231	['377']	['698']	['8534']	0
064408	40.6093	74.6978	231	['377']	['698']	['8534']	-101.0
064432	40.5839	74.7391	230	['377']	['698']	['8443']	-280.0
064502	40.5483	74.7899	227	['381']	['705']	['8283']	-213.0
064532	40.5115	74.8421	227	['384']	['711']	['8230']	-53.0
064602	40.4758	74.8925	227	['384']	['711']	['8230']	0
064622	40.4519	74.9263	227	['384']	['711']	['8230']	-110.0
064652	40.4155	74.9775	227	['381']	['705']	['8138']	-282.0
064722	40.3796	75.0281	227	['384']	['711']	['7948']	-431.0
064745	40.3505	75.0691	227	['386']	['715']	['7757']	-776.0
064828	40.2982	75.1422	227	['390']	['723']	['7094']	-739.0
064858	40.2609	75.1943	227	['386']	['715']	['6858']	-457.0
064928	40.2248	75.2452	227	['375']	['695']	['6637']	-625.0
064958	40.1920	75.2908	227	['369']	['684']	['6233']	-671.0
065015	40.1708	75.3203	227	['375']	['695']	['6111']	-175.0
065045	40.1344	75.3708	227	['372']	['689']	['6096']	-12.0
065130	40.0816	75.4439	227	['369']	['684']	['6096']	0
065200	40.0480	75.4906	227	['367']	['679']	['6096']	0
065230	40.0126	75.5395	227	['367']	['679']	['6096']	0
065300	39.9762	75.5899	227	['365']	['676']	['6096']	0
065330	39.9430	75.6356	227	['365']	['676']	['6096']	0
065358	39.9122	75.6822	234	['363']	['673']	['6096']	0
065421	39.8901	75.7242	236	['363']	['673']	['6096']	0
065451	39.8610	75.7797	236	['362']	['671']	['6096']	-30.0
065507	39.8456	75.8093	236	['363']	['673']	['6073']	-433.0
065529	39.8271	75.8444	236	['360']	['666']	['5822']	-871.0
065559	39.7972	75.9014	236	['356']	['660']	['5319']	-671.0
065629	39.7710	75.9517	236	['353']	['653']	['5151']	-168.0
065659	39.7432	76.0047	236	['350']	['649']	['5151']	0
065729	39.7163	76.0558	236	['349']	['647']	['5151']	-15.0
065759	39.6879	76.1097	236	['343']	['636']	['5136']	8.0
065829	39.6634	76.1562	236	['296']	['549']	['5159']	10.0
065846	39.6511	76.1806	240	['272']	['504']	['5144']	-222.0
065904	39.6475	76.2083	276	['268']	['496']	['5029']	-276.0
065939	39.6593	76.2594	289	['252']	['467']	['4900']	-290.0
065956	39.6651	76.2819	287	['248']	['459']	['4778']	-540.0
070012	39.6650	76.3050	253	['239']	['443']	['4602']	-429.0
070028	39.6588	76.3287	251	['241']	['446']	['4549']	-180.0
070045	39.6502	76.3500	232	['241']	['446']	['4503']	-274.0
070103	39.6347	76.3644	208	['247']	['457']	['4389']	-476.0
070133	39.6041	76.3848	207	['246']	['455']	['4122']	-511.0
070203	39.5729	76.4050	206	['242']	['447']	['3879']	-480.0
070233	39.5434	76.4237	206	['243']	['451']	['3642']	-259.0
070303	39.5126	76.4435	206	['248']	['459']	['3620']	-46.0
070333	39.4819	76.4631	207	['246']	['455']	['3597']	-168.0
070403	39.4528	76.4818	206	['241']	['446']	['3452']	-312.0
070433	39.4205	76.5025	206	['248']	['459']	['3284']	-320.0
070503	39.3899	76.5222	207	['252']	['467']	['3132']	-318.0
070519	39.3727	76.5333	207	['252']	['467']	['3040']	-159.0
070549	39.3426	76.5525	206	['254']	['470']	['3010']	-30.0
070619	39.3111	76.5724	206	['250']	['463']	['3010']	0
070649	39.2794	76.5926	206	['246']	['455']	['3010']	0
070719	39.2477	76.6127	206	['250']	['463']	['3010']	0
070749	39.2177	76.6318	206	['251']	['465']	['3010']	0
070819	39.1854	76.6522	206	['251']	['465']	['3010']	0
070836	39.1682	76.6656	220	['243']	['451']	['3010']	0
070855	39.1538	76.6827	223	['241']	['446']	['3010']	0
070919	39.1335	76.7063	222	['242']	['447']	['3010']	0
070949	39.1088	76.7353	223	['241']	['446']	['3010']	0
071019	39.0834	76.7654	223	['241']	['446']	['3010']	-8.0
071049	39.0593	76.7938	223	['240']	['444']	['3002']	-149.0
071105	39.0462	76.8093	223	['239']	['443']	['2896']	-537.0
071135	39.0226	76.8375	223	['243']	['451']	['2591']	-686.0
071201	38.9995	76.8648	223	['256']	['475']	['2256']	-666.0
071221	38.9837	76.8831	224	['254']	['470']	['2080']	-485.0
071251	38.9567	76.9133	219	['246']	['455']	['1852']	-338.0
071311	38.9388	76.9315	214	['241']	['446']	['1798']	-96.0
071329	38.9189	76.9396	185	['249']	['462']	['1791']	-13.0
071345	38.9006	76.9404	182	['251']	['465']	['1791']	0
071415	38.8667	76.9417	182	['251']	['465']	['1791']	-34.0
071438	38.8451	76.9424	182	['231']	['428']	['1760']	-152.0
071454	38.8248	76.9430	181	['215']	['398']	['1692']	-300.0
071510	38.8072	76.9434	181	['204']	['378']	['1600']	-333.0
071511	38.8076	76.9434	181	['204']	['378']	['1597']	-293.0
071520	38.7998	76.9436	182	['197']	['365']	['1551']	-287.0
071638	38.7264	76.9394	176	['207']	['383']	['1181']	-206.0
071708	38.6974	76.9366	176	['200']	['370']	['1181']	0
071738	38.6708	76.9340	176	['202']	['373']	['1181']	0
071808	38.6421	76.9313	176	['201']	['372']	['1181']	-20.0
071824	38.6283	76.9315	192	['195']	['360']	['1166']	-229.0
071840	38.6167	76.9413	229	['186']	['344']	['1059']	-418.0
071859	38.6114	76.9594	256	['180']	['333']	['922']	-284.0
071917	38.6097	76.9789	284	['181']	['335']	['884']	-74.0
071920	38.6104	76.9816	287	['181']	['335']	['896']	-7.0
072021	38.6537	77.0162	343	['178']	['330']	['876']	-21.0
072037	38.6655	77.0184	355	['176']	['327']	['869']	0
072056	38.6816	77.0205	355	['164']	['304']	['876']	0
072115	38.6942	77.0219	355	['160']	['296']	['869']	-158.0
072145	38.7171	77.0242	355	['159']	['295']	['747']	-259.0
072208	38.7339	77.0259	355	['158']	['293']	['640']	-270.0
072224	38.7452	77.0280	350	['155']	['286']	['572']	-256.0
072249	38.7636	77.0318	353	['153']	['283']	['465']	-243.0
072311	38.7776	77.0312	7	['135']	['249']	['381']	-161.0
072313	38.7795	77.0310	5	['130']	['241']	['401']	-55.0
072323	38.7845	77.0309	358	['119']	['220']	['370']	-226.0
072431	38.8206	77.0347	355	['115']	['212']	['107']	-221.0
072447	38.8291	77.0355	356	['116']	['214']	['61']	-191.0
072503	38.8381	77.0364	355	['117']	['217']	[]	-656.0
072519	38.8458	77.0372	355	['111']	['206']	[]	-172.0
