# https://zh.flightaware.com//live/flight/AAL2152/history/20221117/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
024107	40.2335	75.2338	227	['367']	['679']	['6706']	8.0
024137	40.1971	75.2844	227	['366']	['678']	['6706']	0
024207	40.1639	75.3307	227	['369']	['684']	['6706']	0
024237	40.1266	75.3826	227	['370']	['686']	['6706']	0
024307	40.0931	75.4290	227	['369']	['684']	['6706']	0
024337	40.0593	75.4758	227	['369']	['684']	['6706']	0
024407	40.0235	75.5251	227	['369']	['684']	['6706']	0
024452	39.9697	75.5996	227	['368']	['681']	['6706']	0
024522	39.9346	75.6479	228	['369']	['684']	['6706']	-9.0
024546	39.9077	75.6909	236	['380']	['703']	['6698']	-12.0
024602	39.8935	75.7181	235	['382']	['708']	['6698']	-184.0
024643	39.8485	75.7913	231	['383']	['710']	['6523']	-283.0
024713	39.8153	75.8442	231	['381']	['705']	['6363']	-320.0
024743	39.7792	75.9013	231	['382']	['708']	['6203']	-305.0
024813	39.7474	75.9514	231	['382']	['708']	['6058']	-290.0
024843	39.7148	76.0029	231	['382']	['708']	['5913']	-297.0
024913	39.6810	76.0563	231	['380']	['703']	['5761']	-305.0
024943	39.6468	76.1102	231	['377']	['698']	['5608']	-311.0
025000	39.6289	76.1385	231	['378']	['700']	['5517']	-350.0
025030	39.5945	76.1928	231	['371']	['687']	['5334']	-541.0
025100	39.5625	76.2429	231	['355']	['658']	['4976']	-762.0
025130	39.5323	76.2904	231	['360']	['666']	['4572']	-792.0
025200	39.4993	76.3422	230	['359']	['665']	['4183']	-747.0
025230	39.4669	76.3924	230	['356']	['660']	['3825']	-706.0
025246	39.4504	76.4166	225	['361']	['668']	['3642']	-497.0
025304	39.4255	76.4410	214	['366']	['678']	['3543']	-314.0
025334	39.3833	76.4779	214	['366']	['678']	['3391']	-299.0
025353	39.3573	76.5004	215	['364']	['674']	['3299']	-308.0
025423	39.3154	76.5370	215	['360']	['666']	['3139']	-321.0
025440	39.2897	76.5589	214	['359']	['665']	['3048']	-185.0
025510	39.2528	76.5906	214	['315']	['583']	['2995']	-65.0
025529	39.2307	76.6095	214	['287']	['531']	['2995']	0
025559	39.1999	76.6363	214	['273']	['505']	['2995']	-8.0
025626	39.1705	76.6625	219	['270']	['501']	['2987']	0
025645	39.1537	76.6822	223	['268']	['496']	['2995']	9.0
025715	39.1262	76.7148	222	['268']	['496']	['2995']	-9.0
025737	39.1066	76.7378	223	['268']	['496']	['2987']	-189.0
025801	39.0844	76.7642	223	['264']	['489']	['2850']	-528.0
025829	39.0592	76.7943	223	['266']	['492']	['2530']	-582.0
025856	39.0342	76.8238	223	['259']	['480']	['2316']	-337.0
025926	39.0097	76.8529	223	['239']	['443']	['2210']	-251.0
025956	38.9861	76.8804	222	['222']	['410']	['2065']	-358.0
030017	38.9702	76.8988	221	['218']	['404']	['1905']	-332.0
030047	38.9477	76.9221	219	['198']	['367']	['1783']	-158.0
030106	38.9343	76.9356	212	['199']	['369']	['1775']	-20.0
030133	38.9096	76.9410	181	['218']	['404']	['1768']	0
030203	38.8777	76.9419	182	['219']	['406']	['1775']	-8.0
030231	38.8519	76.9426	181	['215']	['398']	['1760']	-135.0
030247	38.8327	76.9432	182	['215']	['398']	['1676']	-327.0
030301	38.8202	76.9437	182	['214']	['396']	['1597']	-295.0
030314	38.8077	76.9441	181	['210']	['389']	['1544']	-292.0
030428	38.7356	76.9406	176	['214']	['396']	['1173']	-223.0
030458	38.7071	76.9377	176	['215']	['398']	['1158']	-15.0
030528	38.6773	76.9349	175	['210']	['389']	['1158']	8.0
030558	38.6487	76.9323	176	['207']	['383']	['1166']	8.0
030628	38.6189	76.9297	176	['207']	['383']	['1166']	0
030658	38.5910	76.9272	176	['209']	['388']	['1166']	-8.0
030728	38.5621	76.9245	176	['211']	['391']	['1158']	-10.0
030745	38.5463	76.9278	208	['187']	['346']	['1158']	13.0
030803	38.5375	76.9426	250	['166']	['307']	['1166']	11.0
030827	38.5325	76.9648	256	['165']	['306']	['1166']	0
030843	38.5346	76.9800	297	['155']	['286']	['1166']	-13.0
030902	38.5457	76.9877	343	['162']	['299']	['1158']	-136.0
030920	38.5602	76.9929	345	['164']	['304']	['1082']	-269.0
030936	38.5704	76.9968	343	['164']	['304']	['1006']	-314.0
030952	38.5833	77.0016	344	['163']	['303']	['914']	-300.0
031008	38.5936	77.0074	334	['157']	['291']	['846']	-300.0
031024	38.6051	77.0120	347	['158']	['293']	['754']	-229.0
031040	38.6160	77.0141	353	['160']	['296']	['724']	-86.0
031056	38.6287	77.0156	357	['165']	['306']	['709']	-29.0
031112	38.6401	77.0167	357	['165']	['306']	['709']	0
031128	38.6525	77.0176	355	['165']	['306']	['709']	0
031147	38.6675	77.0192	356	['163']	['303']	['709']	0
031217	38.6885	77.0212	355	['158']	['293']	['709']	0
031247	38.7113	77.0237	356	['168']	['311']	['709']	-84.0
031317	38.7349	77.0261	356	['164']	['304']	['625']	-236.0
031347	38.7575	77.0283	355	['161']	['298']	['472']	-267.0
031417	38.7767	77.0302	356	['126']	['233']	['358']	-167.0
031421	38.7794	77.0304	355	['123']	['229']	['378']	-17.0
031429	38.7838	77.0309	355	['120']	['222']	['355']	-220.0
031537	38.8212	77.0348	356	['121']	['224']	['99']	-226.0
031553	38.8308	77.0357	355	['116']	['214']	['38']	-214.0
031609	38.8387	77.0364	356	['118']	['219']	[]	-200.0
