# https://zh.flightaware.com//live/flight/AAL2152/history/20221121/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002042	42.3228	70.5613	349	['259']	['480']	['1402']	-180.0
002058	42.3392	70.5734	318	['248']	['459']	['1387']	-20.0
002128	42.3639	70.6056	317	['246']	['455']	['1387']	0
002158	42.3891	70.6383	316	['246']	['455']	['1387']	0
002228	42.4121	70.6684	316	['245']	['454']	['1387']	0
002258	42.4363	70.7000	316	['212']	['393']	['1387']	0
002328	42.4553	70.7253	315	['203']	['377']	['1387']	0
002358	42.4766	70.7534	315	['204']	['378']	['1387']	-46.0
002428	42.4952	70.7777	316	['190']	['352']	['1341']	-215.0
002447	42.5069	70.7942	308	['183']	['340']	['1212']	-387.0
002507	42.5152	70.8132	295	['178']	['330']	['1090']	-408.0
002524	42.5172	70.8321	267	['175']	['323']	['960']	-422.0
002546	42.5161	70.8558	266	['176']	['327']	['815']	-263.0
002604	42.5149	70.8756	263	['175']	['323']	['785']	-53.0
002629	42.5102	70.9033	254	['178']	['330']	['777']	-76.0
002646	42.5038	70.9203	236	['176']	['327']	['732']	-170.0
002704	42.4953	70.9358	228	['169']	['312']	['678']	-248.0
002721	42.4845	70.9461	206	['165']	['306']	['587']	-274.0
002739	42.4720	70.9527	200	['159']	['295']	['518']	-210.0
002809	42.4516	70.9631	200	['159']	['295']	['419']	-236.0
002839	42.4318	70.9726	200	['146']	['270']	['282']	-62.0
002840	42.4308	70.9731	199	['144']	['267']	['387']	-207.0
002943	42.3978	70.9891	200	['116']	['214']	['61']	-273.0
002959	42.3899	70.9930	199	['115']	['212']	[]	-656.0
003015	42.3822	70.9967	200	['115']	['212']	[]	-172.0
003031	42.3741	71.0006	200	['115']	['212']	[]	0
