# https://zh.flightaware.com//live/flight/AAL2152/history/20221120/1310Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
232521	39.7226	75.1636	47	['485']	['898']	['8839']	8.0
232551	39.7681	75.1006	47	['487']	['901']	['8847']	8.0
232621	39.8144	75.0364	47	['487']	['901']	['8847']	0
232651	39.8599	74.9732	47	['487']	['901']	['8847']	-8.0
232721	39.9068	74.9083	47	['485']	['898']	['8839']	-15.0
232751	39.9513	74.8461	49	['489']	['906']	['8832']	8.0
232821	39.9982	74.7750	50	['489']	['906']	['8847']	20.0
232838	40.0212	74.7398	50	['489']	['906']	['8847']	0
232909	40.0679	74.6685	50	['488']	['904']	['8847']	-8.0
232939	40.1118	74.6016	50	['487']	['901']	['8839']	-8.0
233009	40.1550	74.5355	50	['487']	['901']	['8839']	0
233039	40.1965	74.4718	50	['486']	['900']	['8839']	0
233109	40.2406	74.4042	50	['485']	['898']	['8839']	0
233140	40.2869	74.3332	50	['485']	['898']	['8839']	-8.0
233210	40.3293	74.2679	50	['483']	['895']	['8832']	-8.0
233240	40.3728	74.2008	50	['482']	['893']	['8832']	0
233310	40.4173	74.1317	50	['481']	['892']	['8832']	8.0
233340	40.4595	74.0665	50	['480']	['888']	['8839']	8.0
233410	40.5014	74.0010	50	['480']	['888']	['8839']	-8.0
233440	40.5462	73.9313	50	['481']	['892']	['8832']	0
233510	40.5883	73.8656	50	['482']	['893']	['8839']	8.0
233540	40.6304	73.7996	50	['486']	['900']	['8839']	8.0
233610	40.6751	73.7297	50	['488']	['904']	['8847']	15.0
233640	40.7195	73.6599	50	['491']	['909']	['8854']	-107.0
233710	40.7612	73.5942	50	['496']	['919']	['8740']	-290.0
233740	40.8092	73.5186	50	['526']	['974']	['8565']	-465.0
233810	40.8543	73.4473	50	['551']	['1020']	['8275']	-335.0
233840	40.9058	73.3708	48	['553']	['1024']	['8230']	-69.0
233910	40.9585	73.2927	48	['549']	['1017']	['8207']	-290.0
233940	41.0086	73.2183	49	['540']	['999']	['7940']	-564.0
234010	41.0574	73.1459	48	['525']	['972']	['7643']	-556.0
234040	41.1046	73.0754	49	['513']	['950']	['7384']	-434.0
234110	41.1506	73.0067	48	['514']	['953']	['7209']	-341.0
234131	41.1848	72.9554	49	['511']	['946']	['7094']	-289.0
234148	41.2091	72.9133	56	['515']	['954']	['7026']	-139.0
234204	41.2300	72.8665	62	['519']	['961']	['7018']	-29.0
234220	41.2460	72.8249	63	['522']	['967']	['7010']	-8.0
234300	41.2904	72.7087	63	['523']	['969']	['7010']	0
234330	41.3232	72.6229	63	['525']	['972']	['7010']	0
234400	41.3546	72.5403	63	['524']	['970']	['7010']	0
234430	41.3878	72.4527	63	['526']	['974']	['7010']	0
234500	41.4205	72.3661	63	['526']	['974']	['7010']	-145.0
234530	41.4544	72.2760	64	['520']	['962']	['6866']	-457.0
234600	41.4850	72.1942	64	['514']	['953']	['6553']	-610.0
234630	41.5171	72.1066	64	['498']	['922']	['6256']	-556.0
234700	41.5464	72.0264	64	['483']	['895']	['5997']	-500.0
234745	41.5842	71.9058	68	['477']	['884']	['5631']	-408.0
234815	41.6079	71.8259	69	['455']	['843']	['5486']	-267.0
234845	41.6309	71.7489	68	['429']	['795']	['5364']	-358.0
234915	41.6521	71.6765	69	['421']	['779']	['5128']	-488.0
234945	41.6735	71.6035	69	['412']	['763']	['4877']	-404.0
235015	41.6942	71.5323	69	['407']	['753']	['4724']	-343.0
235045	41.7146	71.4629	68	['400']	['740']	['4534']	-358.0
235101	41.7269	71.4254	63	['396']	['734']	['4450']	-338.0
235131	41.7537	71.3620	60	['390']	['723']	['4275']	-320.0
235201	41.7795	71.3015	60	['380']	['703']	['4130']	-320.0
235231	41.8049	71.2417	61	['376']	['697']	['3955']	-328.0
235301	41.8310	71.1803	60	['362']	['671']	['3802']	-305.0
235331	41.8551	71.1237	60	['359']	['665']	['3650']	-274.0
235401	41.8793	71.0673	60	['354']	['655']	['3528']	-267.0
235431	41.9047	71.0081	60	['343']	['636']	['3383']	-251.0
235501	41.9268	70.9575	60	['337']	['624']	['3277']	-244.0
235531	41.9501	70.9032	60	['332']	['615']	['3139']	-262.0
235555	41.9696	70.8579	60	['323']	['599']	['3040']	-229.0
235625	41.9907	70.8084	60	['309']	['573']	['2934']	-233.0
235646	42.0055	70.7742	59	['307']	['568']	['2842']	-229.0
235711	42.0275	70.7376	48	['302']	['560']	['2758']	-224.0
235741	42.0561	70.6947	48	['301']	['557']	['2637']	-229.0
235811	42.0825	70.6549	48	['300']	['555']	['2530']	-219.0
235827	42.0991	70.6305	43	['296']	['549']	['2469']	-249.0
235844	42.1186	70.6151	21	['282']	['523']	['2393']	-244.0
235912	42.1534	70.6068	10	['266']	['492']	['2286']	-237.0
235942	42.1871	70.5990	10	['246']	['455']	['2164']	-251.0
000012	42.2194	70.5920	9	['225']	['417']	['2035']	-354.0
000031	42.2385	70.5922	345	['214']	['396']	['1875']	-411.0
000101	42.2655	70.6044	341	['202']	['373']	['1699']	-434.0
000131	42.2929	70.6174	340	['205']	['380']	['1440']	-475.0
000151	42.3081	70.6306	320	['195']	['360']	['1303']	-320.0
000211	42.3209	70.6450	321	['191']	['354']	['1227']	-119.0
000241	42.3423	70.6684	320	['191']	['354']	['1204']	-160.0
000311	42.3625	70.6899	321	['181']	['335']	['1067']	-345.0
000330	42.3736	70.7050	309	['178']	['330']	['922']	-359.0
000353	42.3847	70.7239	308	['163']	['303']	['815']	-328.0
000409	42.3899	70.7378	288	['155']	['286']	['709']	-336.0
000427	42.3935	70.7548	286	['149']	['275']	['625']	-165.0
000445	42.3963	70.7702	278	['151']	['280']	['610']	-32.0
000510	42.3939	70.7952	258	['157']	['291']	['602']	-8.0
000540	42.3892	70.8232	258	['158']	['293']	['602']	8.0
000610	42.3839	70.8530	258	['159']	['295']	['610']	-73.0
000636	42.3797	70.8772	258	['153']	['283']	['533']	-204.0
000706	42.3753	70.9019	257	['120']	['222']	['419']	-242.0
000716	42.3738	70.9104	257	['120']	['222']	['372']	-206.0
000826	42.3651	70.9603	256	['116']	['214']	['145']	-196.0
000842	42.3631	70.9714	257	['119']	['220']	['91']	-200.0
000858	42.3610	70.9835	257	['117']	['217']	['38']	-200.0
000914	42.3591	70.9940	256	['113']	['209']	[]	-200.0
