# https://zh.flightaware.com//live/flight/AAL2152/history/20221103/1640Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012106	39.9477	73.4246	221	['418']	['774']	['8534']	-8.0
012136	39.9025	73.4750	221	['418']	['774']	['8527']	-8.0
012206	39.8590	73.5236	221	['418']	['774']	['8527']	0
012237	39.8132	73.5747	221	['418']	['774']	['8527']	0
012308	39.7690	73.6236	221	['420']	['777']	['8527']	0
012337	39.7257	73.6718	222	['420']	['777']	['8527']	8.0
012407	39.6812	73.7211	221	['420']	['777']	['8534']	15.0
012437	39.6350	73.7721	221	['421']	['779']	['8542']	8.0
012507	39.5931	73.8183	221	['421']	['779']	['8542']	0
012537	39.5486	73.8673	220	['420']	['777']	['8542']	-8.0
012607	39.5043	73.9159	221	['421']	['779']	['8534']	-8.0
012637	39.4588	73.9659	221	['421']	['779']	['8534']	-15.0
012707	39.4140	74.0151	220	['421']	['779']	['8519']	-152.0
012737	39.3689	74.0644	220	['418']	['774']	['8382']	-282.0
012807	39.3247	74.1125	220	['420']	['777']	['8237']	-297.0
012837	39.2793	74.1621	220	['419']	['776']	['8085']	-305.0
012907	39.2368	74.2083	220	['421']	['779']	['7932']	-297.0
012937	39.1917	74.2574	220	['423']	['784']	['7788']	-366.0
013007	39.1477	74.3051	220	['426']	['789']	['7567']	-640.0
013037	39.1022	74.3543	220	['421']	['779']	['7148']	-831.0
013107	39.0582	74.4017	220	['414']	['766']	['6736']	-739.0
013137	39.0156	74.4477	220	['402']	['745']	['6408']	-724.0
013207	38.9706	74.4963	220	['398']	['737']	['6012']	-725.0
013223	38.9512	74.5210	231	['397']	['735']	['5852']	-499.0
013240	38.9367	74.5548	251	['392']	['726']	['5738']	-297.0
013320	38.9184	74.6481	256	['387']	['716']	['5570']	-411.0
013350	38.9061	74.7109	256	['383']	['710']	['5258']	-671.0
013420	38.8933	74.7780	256	['377']	['698']	['4900']	-511.0
013450	38.8813	74.8408	256	['371']	['687']	['4747']	-152.0
013520	38.8689	74.9050	256	['370']	['686']	['4747']	0
013551	38.8562	74.9708	256	['370']	['686']	['4747']	0
013621	38.8432	75.0378	256	['369']	['684']	['4747']	0
013651	38.8313	75.0997	256	['367']	['679']	['4747']	0
013721	38.8192	75.1620	256	['367']	['679']	['4747']	0
013742	38.8113	75.2045	259	['368']	['681']	['4747']	0
013826	38.8042	75.3027	266	['367']	['679']	['4747']	0
013856	38.8001	75.3663	265	['368']	['681']	['4747']	0
013926	38.7960	75.4310	265	['368']	['681']	['4747']	-30.0
013956	38.7918	75.4961	265	['365']	['676']	['4717']	-320.0
014026	38.7875	75.5631	266	['357']	['661']	['4427']	-587.0
014056	38.7838	75.6229	265	['350']	['649']	['4130']	-572.0
014126	38.7798	75.6851	265	['350']	['649']	['3856']	-389.0
014156	38.7756	75.7467	265	['349']	['647']	['3741']	-206.0
014226	38.7717	75.8072	265	['347']	['642']	['3650']	-198.0
014256	38.7677	75.8690	265	['346']	['641']	['3543']	-207.0
014319	38.7645	75.9169	265	['345']	['639']	['3467']	-198.0
014349	38.7605	75.9769	265	['346']	['641']	['3368']	-198.0
014419	38.7565	76.0361	265	['344']	['637']	['3269']	-229.0
014437	38.7556	76.0755	274	['344']	['637']	['3185']	-274.0
014509	38.7615	76.1403	277	['337']	['624']	['3040']	-251.0
014539	38.7668	76.1979	277	['324']	['600']	['2926']	-122.0
014609	38.7720	76.2537	277	['323']	['599']	['2918']	-8.0
014639	38.7774	76.3113	277	['324']	['600']	['2918']	0
014709	38.7828	76.3692	277	['323']	['599']	['2918']	0
014739	38.7879	76.4247	277	['324']	['600']	['2918']	0
014809	38.7932	76.4819	277	['324']	['600']	['2918']	0
014832	38.7974	76.5282	275	['324']	['600']	['2918']	0
014856	38.7982	76.5730	270	['323']	['599']	['2918']	0
014926	38.7984	76.6286	271	['323']	['599']	['2918']	0
014947	38.7988	76.6688	271	['299']	['554']	['2918']	12.0
015004	38.7988	76.6982	268	['291']	['539']	['2926']	-36.0
015025	38.7932	76.7347	255	['286']	['529']	['2896']	-341.0
015055	38.7837	76.7814	256	['288']	['533']	['2637']	-511.0
015125	38.7738	76.8301	255	['287']	['531']	['2385']	-613.0
015142	38.7637	76.8568	231	['291']	['539']	['2156']	-597.0
015201	38.7431	76.8798	218	['283']	['525']	['2027']	-411.0
015231	38.7142	76.9090	219	['274']	['507']	['1821']	-390.0
015249	38.6963	76.9269	214	['268']	['496']	['1715']	-222.0
015306	38.6779	76.9343	182	['245']	['454']	['1692']	-117.0
015336	38.6455	76.9316	176	['224']	['415']	['1623']	-259.0
015359	38.6209	76.9299	180	['222']	['410']	['1463']	-348.0
015418	38.6033	76.9389	220	['220']	['407']	['1379']	-241.0
015435	38.5958	76.9565	255	['211']	['391']	['1318']	-175.0
015452	38.5934	76.9769	271	['198']	['367']	['1280']	-222.0
015508	38.5987	76.9946	310	['196']	['364']	['1196']	-272.0
015524	38.6092	77.0058	324	['192']	['356']	['1135']	-243.0
015540	38.6219	77.0133	347	['187']	['346']	['1067']	-286.0
015556	38.6354	77.0157	354	['187']	['346']	['983']	-286.0
015612	38.6501	77.0175	356	['184']	['341']	['914']	-281.0
015635	38.6688	77.0194	356	['181']	['335']	['800']	-302.0
015705	38.6933	77.0219	355	['182']	['336']	['648']	-168.0
015735	38.7191	77.0245	355	['185']	['343']	['632']	-60.0
015758	38.7394	77.0265	355	['179']	['332']	['594']	-185.0
015822	38.7576	77.0287	356	['169']	['312']	['488']	-319.0
015841	38.7722	77.0298	357	['154']	['285']	['366']	-133.0
015851	38.7796	77.0305	355	['151']	['280']	['423']	-263.0
020001	38.8226	77.0349	356	['130']	['241']	['15']	-327.0
020017	38.8332	77.0359	356	['131']	['243']	[]	-229.0
020033	38.8423	77.0369	356	['131']	['243']	[]	0
