# https://zh.flightaware.com//live/flight/AAL2152/history/20221114/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
110014	42.3451	70.6766	2	['179']	['332']	['1135']	-37.0
110044	42.3714	70.6759	1	['185']	['343']	['1128']	0
110114	42.3938	70.6754	1	['168']	['311']	['1135']	0
110131	42.4063	70.6768	340	['156']	['290']	['1128']	-105.0
110149	42.4119	70.6922	271	['156']	['290']	['1074']	-224.0
110218	42.4074	70.7189	257	['148']	['274']	['953']	-240.0
110248	42.4027	70.7455	256	['142']	['262']	['838']	-134.0
110316	42.3986	70.7694	257	['143']	['266']	['823']	-17.0
110343	42.3946	70.7920	258	['135']	['249']	['823']	-96.0
110413	42.3902	70.8172	256	['135']	['249']	['732']	-191.0
110443	42.3861	70.8407	257	['126']	['233']	['632']	-213.0
110513	42.3819	70.8645	255	['123']	['229']	['518']	-224.0
110536	42.3789	70.8817	257	['120']	['222']	['434']	-207.0
110606	42.3753	70.9025	257	['121']	['224']	['335']	-94.0
110616	42.3739	70.9100	256	['120']	['222']	['372']	-206.0
110726	42.3649	70.9613	257	['121']	['224']	['61']	-254.0
110742	42.3629	70.9728	256	['124']	['230']	['8']	-214.0
110758	42.3606	70.9853	257	['121']	['224']	[]	-229.0
110814	42.3586	70.9970	257	['111']	['206']	[]	0
