# https://zh.flightaware.com//live/flight/AAL2152/history/20221109/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
233653	39.9339	75.0069	49	['430']	['797']	['9449']	0
233711	39.9592	74.9685	51	['430']	['797']	['9449']	0
233731	39.9811	74.9306	55	['431']	['798']	['9449']	0
233808	40.0227	74.8496	56	['431']	['798']	['9449']	0
233838	40.0560	74.7841	57	['429']	['795']	['9449']	0
233906	40.0880	74.7222	55	['428']	['793']	['9449']	0
233932	40.1173	74.6732	51	['425']	['787']	['9449']	0
234002	40.1545	74.6125	51	['426']	['789']	['9449']	0
234032	40.1911	74.5524	52	['426']	['789']	['9449']	0
234102	40.2288	74.4905	52	['426']	['789']	['9449']	0
234132	40.2643	74.4322	52	['426']	['789']	['9449']	0
234202	40.3018	74.3706	52	['426']	['789']	['9449']	0
234232	40.3377	74.3113	52	['425']	['787']	['9449']	8.0
234302	40.3748	74.2502	52	['426']	['789']	['9456']	0
234332	40.4124	74.1878	52	['426']	['789']	['9449']	-8.0
234402	40.4478	74.1293	52	['425']	['787']	['9449']	0
234432	40.4843	74.0686	52	['425']	['787']	['9449']	0
234502	40.5214	74.0068	52	['425']	['787']	['9449']	-91.0
234532	40.5569	73.9477	52	['421']	['779']	['9357']	-244.0
234602	40.5934	73.8866	52	['420']	['777']	['9205']	-297.0
234632	40.6302	73.8251	52	['425']	['787']	['9060']	-297.0
234702	40.6672	73.7631	52	['426']	['789']	['8908']	-312.0
234732	40.7029	73.7032	52	['423']	['784']	['8748']	-312.0
234802	40.7380	73.6441	52	['417']	['772']	['8595']	-297.0
234832	40.7738	73.5838	52	['415']	['769']	['8451']	-290.0
234902	40.8077	73.5261	53	['410']	['760']	['8306']	-312.0
234938	40.8484	73.4488	56	['409']	['758']	['8108']	-312.0
235008	40.8789	73.3901	56	['406']	['752']	['7963']	-290.0
235038	40.9114	73.3276	56	['404']	['748']	['7818']	-297.0
235108	40.9427	73.2672	56	['401']	['742']	['7666']	-305.0
235138	40.9738	73.2068	56	['397']	['735']	['7513']	-305.0
235208	41.0045	73.1472	56	['394']	['729']	['7361']	-312.0
235238	41.0364	73.0855	56	['391']	['724']	['7201']	-305.0
235308	41.0652	73.0291	56	['386']	['715']	['7056']	-191.0
235338	41.0953	72.9704	56	['387']	['716']	['7010']	-46.0
235408	41.1260	72.9102	56	['387']	['716']	['7010']	0
235438	41.1554	72.8528	56	['387']	['716']	['7010']	0
235508	41.1863	72.7924	56	['387']	['716']	['7010']	0
235538	41.2155	72.7348	56	['386']	['715']	['7010']	0
235608	41.2448	72.6768	57	['388']	['719']	['7010']	0
235650	41.2822	72.5867	63	['393']	['727']	['7010']	0
235720	41.3074	72.5220	63	['392']	['726']	['7010']	-114.0
235750	41.3314	72.4604	63	['389']	['721']	['6896']	-274.0
235820	41.3562	72.3966	63	['388']	['719']	['6736']	-305.0
235850	41.3811	72.3323	63	['389']	['721']	['6591']	-290.0
235920	41.4063	72.2672	63	['403']	['747']	['6447']	-305.0
235950	41.4314	72.2020	63	['407']	['753']	['6287']	-312.0
000020	41.4579	72.1332	63	['406']	['752']	['6134']	-305.0
000050	41.4829	72.0679	63	['402']	['745']	['5982']	-305.0
000120	41.5085	72.0011	63	['401']	['742']	['5829']	-366.0
000150	41.5330	71.9372	63	['399']	['739']	['5616']	-587.0
000220	41.5588	71.8694	63	['392']	['726']	['5243']	-732.0
000250	41.5823	71.8070	63	['383']	['710']	['4884']	-716.0
000320	41.6065	71.7431	63	['376']	['697']	['4526']	-693.0
000350	41.6301	71.6814	63	['369']	['684']	['4191']	-663.0
000420	41.6522	71.6230	63	['360']	['666']	['3863']	-655.0
000450	41.6740	71.5648	63	['353']	['653']	['3536']	-549.0
000520	41.6955	71.5073	64	['341']	['631']	['3315']	-358.0
000550	41.7169	71.4503	63	['318']	['589']	['3178']	-239.0
000606	41.7270	71.4244	61	['303']	['562']	['3132']	-181.0
000633	41.7460	71.3804	60	['284']	['526']	['3048']	-176.0
000703	41.7639	71.3384	60	['265']	['491']	['2964']	-204.0
000729	41.7801	71.3014	56	['254']	['470']	['2858']	-260.0
000747	41.7951	71.2841	26	['242']	['447']	['2774']	-267.0
000805	41.8133	71.2749	21	['233']	['431']	['2697']	-286.0
000835	41.8444	71.2587	21	['239']	['443']	['2545']	-282.0
000905	41.8770	71.2422	20	['244']	['452']	['2416']	-259.0
000935	41.9070	71.2274	20	['235']	['435']	['2286']	-351.0
001005	41.9378	71.2120	20	['239']	['443']	['2065']	-394.0
001033	41.9670	71.1966	23	['237']	['439']	['1905']	-308.0
001051	41.9850	71.1879	19	['231']	['428']	['1829']	-282.0
001107	42.0011	71.1804	20	['230']	['426']	['1745']	-343.0
001123	42.0175	71.1722	21	['231']	['428']	['1646']	-368.0
001143	42.0369	71.1626	20	['230']	['426']	['1524']	-334.0
001200	42.0525	71.1555	19	['227']	['420']	['1440']	-298.0
001226	42.0796	71.1425	20	['222']	['410']	['1311']	-302.0
001256	42.1077	71.1289	20	['217']	['402']	['1158']	-109.0
001321	42.1311	71.1176	20	['214']	['396']	['1210']	-145.0
001424	42.1844	71.0922	20	['182']	['336']	['945']	-259.0
001440	42.1962	71.0865	20	['179']	['332']	['869']	-314.0
001456	42.2092	71.0801	20	['178']	['330']	['777']	-323.0
001514	42.2229	71.0737	19	['178']	['330']	['686']	-305.0
001544	42.2461	71.0625	20	['176']	['327']	['533']	-305.0
001614	42.2688	71.0515	20	['168']	['311']	['381']	-290.0
001644	42.2894	71.0416	20	['139']	['257']	['244']	31.0
001655	42.2952	71.0387	20	['128']	['237']	['402']	-212.0
001804	42.3313	71.0214	19	['117']	['217']	[]	-383.0
001820	42.3387	71.0178	20	['118']	['219']	[]	0
001836	42.3472	71.0136	19	['120']	['222']	[]	0
