# https://zh.flightaware.com//live/flight/AAL2152/history/20221108/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021935	40.9147	74.1944	233	['422']	['782']	['9159']	-360.0
021958	40.8879	74.2389	233	['421']	['779']	['9022']	-362.0
022028	40.8513	74.2994	231	['420']	['777']	['8839']	-358.0
022058	40.8126	74.3633	231	['416']	['771']	['8664']	-329.0
022118	40.7899	74.4009	232	['420']	['777']	['8565']	-165.0
022148	40.7534	74.4612	232	['427']	['790']	['8527']	-30.0
022218	40.7163	74.5225	232	['427']	['790']	['8534']	8.0
022248	40.6805	74.5814	231	['424']	['785']	['8534']	8.0
022318	40.6427	74.6433	231	['420']	['777']	['8542']	6.0
022403	40.5883	74.7322	230	['423']	['784']	['8542']	7.0
022425	40.5594	74.7745	227	['424']	['785']	['8550']	9.0
022455	40.5198	74.8306	227	['423']	['784']	['8550']	-8.0
022525	40.4810	74.8853	227	['422']	['782']	['8542']	-15.0
022555	40.4383	74.9456	227	['421']	['779']	['8534']	-30.0
022625	40.3996	75.0001	227	['420']	['777']	['8512']	-124.0
022643	40.3773	75.0315	227	['410']	['760']	['8435']	-343.0
022713	40.3385	75.0859	227	['405']	['750']	['8237']	-579.0
022743	40.3002	75.1397	227	['400']	['740']	['7856']	-770.0
022813	40.2615	75.1938	227	['398']	['737']	['7468']	-770.0
022843	40.2246	75.2455	227	['393']	['727']	['7087']	-701.0
022913	40.1883	75.2959	227	['392']	['726']	['6767']	-389.0
022943	40.1516	75.3471	227	['394']	['729']	['6698']	-65.0
023009	40.1173	75.3947	227	['396']	['734']	['6706']	8.0
023039	40.0802	75.4461	227	['395']	['732']	['6706']	0
023109	40.0425	75.4984	227	['394']	['729']	['6706']	0
023139	40.0061	75.5487	227	['396']	['734']	['6706']	0
023209	39.9679	75.6015	227	['396']	['734']	['6706']	-16.0
023237	39.9324	75.6507	228	['418']	['774']	['6690']	-142.0
023254	39.9112	75.6842	233	['400']	['740']	['6599']	-287.0
023328	39.8773	75.7489	236	['385']	['713']	['6447']	-286.0
023358	39.8472	75.8062	237	['382']	['708']	['6294']	-305.0
023428	39.8179	75.8621	236	['380']	['703']	['6142']	-305.0
023458	39.7873	75.9207	236	['379']	['702']	['5989']	-310.0
023527	39.7586	75.9757	236	['379']	['702']	['5837']	-349.0
023557	39.7301	76.0299	236	['375']	['695']	['5646']	-510.0
023628	39.7011	76.0851	235	['371']	['687']	['5319']	-630.0
023658	39.6692	76.1454	236	['368']	['681']	['5006']	-625.0
023728	39.6414	76.1984	236	['366']	['678']	['4694']	-610.0
023758	39.6122	76.2536	236	['364']	['674']	['4397']	-607.0
023817	39.5951	76.2854	232	['365']	['676']	['4199']	-606.0
023844	39.5598	76.3240	215	['370']	['686']	['3932']	-642.0
023914	39.5171	76.3612	214	['368']	['681']	['3589']	-450.0
023944	39.4756	76.3974	214	['367']	['679']	['3482']	-99.0
024014	39.4338	76.4338	214	['362']	['671']	['3490']	8.0
024044	39.3919	76.4703	214	['360']	['666']	['3490']	-8.0
024114	39.3506	76.5061	215	['359']	['665']	['3482']	-8.0
024144	39.3105	76.5408	214	['360']	['666']	['3482']	-89.0
024200	39.2875	76.5606	214	['361']	['668']	['3414']	-549.0
024229	39.2468	76.5959	214	['362']	['671']	['3071']	-579.0
024245	39.2243	76.6153	214	['356']	['660']	['2979']	-323.0
024303	39.1999	76.6362	214	['341']	['631']	['2888']	-164.0
024324	39.1748	76.6581	217	['314']	['581']	['2873']	-12.0
024341	39.1564	76.6786	223	['308']	['570']	['2880']	14.0
024357	39.1387	76.6997	223	['305']	['565']	['2880']	-10.0
024427	39.1080	76.7358	223	['305']	['565']	['2873']	-9.0
024451	39.0833	76.7653	223	['306']	['566']	['2873']	0
024521	39.0511	76.8035	223	['303']	['562']	['2873']	-229.0
024551	39.0208	76.8395	223	['305']	['565']	['2644']	-549.0
024621	38.9894	76.8764	223	['311']	['576']	['2324']	-526.0
024651	38.9579	76.9119	219	['302']	['560']	['2118']	-515.0
024709	38.9365	76.9329	212	['305']	['565']	['1913']	-622.0
024727	38.9136	76.9418	185	['298']	['552']	['1745']	-397.0
024747	38.8858	76.9421	179	['296']	['549']	['1661']	-114.0
024815	38.8479	76.9423	181	['296']	['549']	['1654']	-10.0
024833	38.8222	76.9430	181	['293']	['542']	['1654']	-40.0
024849	38.8032	76.9436	182	['283']	['525']	['1631']	-129.0
024905	38.7803	76.9443	180	['269']	['499']	['1585']	-211.0
024928	38.7542	76.9421	175	['249']	['462']	['1494']	-259.0
024958	38.7220	76.9390	176	['222']	['410']	['1356']	-335.0
025028	38.6917	76.9363	176	['216']	['401']	['1158']	-333.0
025053	38.6668	76.9337	175	['214']	['396']	['1052']	-125.0
025123	38.6369	76.9310	176	['217']	['402']	['1044']	-8.0
025153	38.6072	76.9284	176	['214']	['396']	['1044']	0
025223	38.5773	76.9260	176	['215']	['398']	['1044']	0
025240	38.5604	76.9247	184	['216']	['401']	['1044']	13.0
025259	38.5428	76.9361	223	['218']	['404']	['1052']	13.0
025316	38.5361	76.9549	254	['220']	['407']	['1052']	-12.0
025336	38.5317	76.9791	260	['216']	['401']	['1044']	-12.0
025354	38.5356	77.0019	304	['206']	['381']	['1044']	13.0
025410	38.5473	77.0099	355	['189']	['349']	['1052']	14.0
025426	38.5620	77.0094	359	['189']	['349']	['1052']	-14.0
025442	38.5763	77.0103	357	['186']	['344']	['1044']	0
025458	38.5882	77.0113	356	['189']	['349']	['1052']	14.0
025514	38.6037	77.0129	355	['190']	['352']	['1052']	-28.0
025531	38.6180	77.0143	356	['188']	['348']	['1036']	-236.0
025547	38.6317	77.0156	355	['189']	['349']	['922']	-457.0
025603	38.6456	77.0172	355	['187']	['346']	['792']	-447.0
025630	38.6687	77.0195	356	['186']	['344']	['602']	-217.0
025700	38.6940	77.0219	355	['169']	['312']	['587']	-15.0
025730	38.7171	77.0242	355	['162']	['299']	['587']	-107.0
025800	38.7389	77.0265	356	['155']	['286']	['480']	-248.0
025818	38.7511	77.0278	352	['156']	['290']	['389']	-289.0
025838	38.7665	77.0326	353	['147']	['272']	['297']	-235.0
025855	38.7767	77.0322	5	['135']	['249']	['244']	240.0
025900	38.7801	77.0317	7	['134']	['248']	['385']	631.0
025907	38.7841	77.0311	8	['128']	['237']	['370']	-326.0
030015	38.8218	77.0346	355	['121']	['224']	[]	-347.0
030031	38.8309	77.0357	354	['120']	['222']	[]	0
030047	38.8389	77.0364	355	['120']	['222']	[]	0
