# https://zh.flightaware.com//live/flight/AAL2152/history/20221116/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015657	42.0143	72.0385	238	['352']	['652']	['10363']	0
015727	41.9898	72.0920	239	['353']	['653']	['10363']	0
015757	41.9636	72.1491	238	['354']	['655']	['10363']	0
015827	41.9379	72.2047	238	['355']	['658']	['10363']	0
015857	41.9118	72.2609	238	['355']	['658']	['10363']	0
015927	41.8860	72.3160	238	['356']	['660']	['10363']	0
015958	41.8590	72.3741	238	['357']	['661']	['10363']	0
020028	41.8325	72.4308	238	['358']	['663']	['10363']	7.0
020106	41.7983	72.4995	235	['359']	['665']	['10371']	7.0
020136	41.7706	72.5533	236	['359']	['665']	['10371']	0
020206	41.7421	72.6086	236	['358']	['663']	['10371']	0
020236	41.7142	72.6629	236	['356']	['660']	['10371']	-8.0
020306	41.6863	72.7166	235	['355']	['658']	['10363']	-12.0
020349	41.6458	72.7948	235	['354']	['655']	['10356']	-6.0
020419	41.6178	72.8489	235	['353']	['653']	['10356']	0
020449	41.5895	72.9032	235	['353']	['653']	['10356']	0
020519	41.5620	72.9560	236	['353']	['653']	['10356']	0
020549	41.5338	73.0100	235	['355']	['658']	['10356']	8.0
020619	41.5063	73.0626	235	['356']	['660']	['10363']	15.0
020649	41.4776	73.1172	235	['357']	['661']	['10371']	8.0
020719	41.4489	73.1718	235	['357']	['661']	['10371']	0
020749	41.4210	73.2248	235	['357']	['661']	['10371']	0
020819	41.3923	73.2794	235	['355']	['658']	['10371']	0
020849	41.3644	73.3324	235	['355']	['658']	['10371']	-8.0
020919	41.3348	73.3885	235	['353']	['653']	['10363']	-8.0
020949	41.3069	73.4410	235	['352']	['652']	['10363']	-9.0
021010	41.2883	73.4761	236	['350']	['649']	['10356']	-9.0
021039	41.2612	73.5270	235	['351']	['650']	['10356']	0
021108	41.2334	73.5795	235	['352']	['652']	['10356']	8.0
021138	41.2054	73.6320	235	['352']	['652']	['10363']	8.0
021208	41.1773	73.6846	235	['353']	['653']	['10363']	8.0
021238	41.1495	73.7363	235	['353']	['653']	['10371']	8.0
021308	41.1214	73.7888	235	['353']	['653']	['10371']	0
021324	41.1068	73.8161	235	['353']	['653']	['10371']	0
021352	41.0798	73.8664	235	['352']	['652']	['10371']	0
021411	41.0620	73.8995	235	['352']	['652']	['10371']	0
021441	41.0334	73.9524	234	['351']	['650']	['10371']	-8.0
021511	41.0048	74.0052	234	['349']	['647']	['10363']	-38.0
021541	40.9783	74.0544	235	['346']	['641']	['10333']	-278.0
021557	40.9638	74.0813	236	['344']	['637']	['10150']	-943.0
021613	40.9476	74.1112	235	['348']	['644']	['9830']	-1.0
021630	40.9308	74.1422	236	['353']	['653']	['9533']	-953.0
021700	40.9024	74.1947	235	['359']	['665']	['9083']	-762.0
021730	40.8739	74.2468	234	['370']	['686']	['8771']	-518.0
021800	40.8441	74.3014	234	['365']	['676']	['8565']	-236.0
021830	40.8148	74.3552	234	['362']	['671']	['8534']	-30.0
021900	40.7838	74.4106	231	['361']	['668']	['8534']	0
021930	40.7533	74.4608	232	['360']	['666']	['8534']	0
022000	40.7222	74.5120	231	['361']	['668']	['8534']	-84.0
022019	40.7049	74.5406	233	['349']	['647']	['8466']	-261.0
022049	40.6726	74.5942	232	['341']	['631']	['8321']	-302.0
022112	40.6510	74.6295	232	['339']	['628']	['8199']	-302.0
022142	40.6219	74.6768	231	['338']	['626']	['8054']	-305.0
022212	40.5914	74.7268	231	['335']	['621']	['7894']	-320.0
022242	40.5596	74.7737	227	['333']	['616']	['7734']	-305.0
022312	40.5297	74.8162	227	['330']	['612']	['7590']	-305.0
022342	40.4977	74.8616	227	['328']	['607']	['7430']	-297.0
022412	40.4687	74.9025	227	['324']	['600']	['7292']	-290.0
022442	40.4371	74.9473	227	['323']	['599']	['7140']	-313.0
022525	40.3939	75.0079	227	['322']	['597']	['6911']	-313.0
022555	40.3633	75.0508	227	['320']	['592']	['6759']	-450.0
022625	40.3332	75.0930	227	['317']	['587']	['6462']	-610.0
022655	40.3023	75.1366	227	['309']	['573']	['6149']	-366.0
022725	40.2749	75.1749	227	['304']	['563']	['6096']	-53.0
022755	40.2468	75.2141	227	['305']	['565']	['6096']	0
022819	40.2216	75.2493	227	['305']	['565']	['6096']	0
022844	40.1984	75.2816	227	['306']	['566']	['6096']	0
022914	40.1690	75.3226	227	['306']	['566']	['6096']	0
022944	40.1394	75.3640	227	['304']	['563']	['6096']	0
023014	40.1112	75.4032	227	['306']	['566']	['6096']	-15.0
023044	40.0821	75.4434	227	['306']	['566']	['6081']	-457.0
023114	40.0521	75.4852	227	['311']	['576']	['5639']	-587.0
023144	40.0230	75.5254	227	['299']	['554']	['5494']	-150.0
023215	39.9947	75.5644	227	['299']	['554']	['5486']	-6.0
023256	39.9564	75.6172	227	['295']	['546']	['5486']	0
023326	39.9271	75.6581	229	['296']	['549']	['5486']	0
023348	39.9088	75.6872	231	['295']	['546']	['5486']	0
023418	39.8831	75.7282	231	['294']	['544']	['5486']	0
023448	39.8578	75.7690	231	['295']	['546']	['5486']	0
023518	39.8312	75.8118	231	['297']	['550']	['5486']	0
023548	39.8065	75.8515	231	['298']	['552']	['5486']	-38.0
023618	39.7791	75.8953	231	['298']	['552']	['5448']	-183.0
023648	39.7539	75.9358	231	['296']	['549']	['5304']	-297.0
023718	39.7277	75.9777	231	['296']	['549']	['5151']	-305.0
023736	39.7138	75.9998	231	['295']	['546']	['5060']	-305.0
023806	39.6870	76.0427	231	['294']	['544']	['4907']	-312.0
023836	39.6603	76.0852	231	['292']	['541']	['4747']	-312.0
023906	39.6356	76.1244	231	['291']	['539']	['4595']	-305.0
023936	39.6102	76.1651	231	['292']	['541']	['4442']	-297.0
024006	39.5849	76.2054	231	['286']	['529']	['4298']	-305.0
024033	39.5616	76.2422	231	['283']	['525']	['4153']	-302.0
024111	39.5312	76.2902	231	['286']	['529']	['3970']	-309.0
024141	39.5051	76.3313	231	['289']	['536']	['3802']	-312.0
024211	39.4793	76.3724	231	['287']	['531']	['3658']	-165.0
024242	39.4535	76.4130	229	['290']	['538']	['3635']	-47.0
024300	39.4359	76.4320	215	['296']	['549']	['3620']	-134.0
024330	39.4013	76.4622	214	['292']	['541']	['3528']	-160.0
024400	39.3682	76.4912	214	['291']	['539']	['3459']	-145.0
024430	39.3333	76.5215	214	['292']	['541']	['3383']	-152.0
024457	39.3052	76.5457	215	['290']	['538']	['3315']	-144.0
024527	39.2714	76.5747	214	['288']	['533']	['3246']	-145.0
024557	39.2373	76.6039	214	['288']	['533']	['3170']	-168.0
024627	39.2049	76.6319	214	['272']	['504']	['3078']	-149.0
024646	39.1848	76.6491	214	['251']	['465']	['3048']	-87.0
024704	39.1684	76.6644	220	['240']	['444']	['3025']	-40.0
024732	39.1466	76.6906	223	['236']	['438']	['3018']	-9.0
024755	39.1285	76.7120	223	['236']	['438']	['3018']	0
024825	39.1049	76.7400	223	['238']	['441']	['3018']	-15.0
024855	39.0803	76.7693	223	['236']	['438']	['3002']	-136.0
024912	39.0685	76.7833	224	['234']	['433']	['2911']	-490.0
024937	39.0463	76.8095	223	['236']	['438']	['2659']	-623.0
025007	39.0218	76.8382	223	['239']	['443']	['2339']	-789.0
025028	39.0042	76.8592	222	['262']	['486']	['1989']	-723.0
025050	38.9835	76.8834	223	['258']	['478']	['1821']	-268.0
025109	38.9675	76.9017	220	['258']	['478']	['1806']	-38.0
025126	38.9523	76.9177	220	['261']	['483']	['1798']	-13.0
025145	38.9326	76.9355	205	['265']	['491']	['1798']	0
025203	38.9119	76.9406	183	['276']	['512']	['1798']	0
025222	38.8872	76.9413	181	['276']	['512']	['1798']	-11.0
025244	38.8603	76.9422	183	['271']	['502']	['1791']	-205.0
025300	38.8392	76.9430	182	['270']	['501']	['1669']	-466.0
025308	38.8296	76.9433	182	['265']	['491']	['1604']	-658.0
025326	38.8075	76.9438	181	['262']	['486']	['1384']	-290.0
025442	38.7222	76.9390	176	['208']	['385']	['1151']	-253.0
025512	38.6934	76.9365	176	['210']	['389']	['937']	-338.0
025528	38.6792	76.9393	203	['198']	['367']	['892']	-94.0
025546	38.6693	76.9541	250	['183']	['340']	['884']	-13.0
025602	38.6701	76.9719	284	['178']	['330']	['884']	-69.0
025619	38.6740	76.9869	294	['180']	['333']	['846']	-229.0
025644	38.6881	77.0092	313	['172']	['319']	['724']	-283.0
025701	38.6974	77.0177	334	['166']	['307']	['648']	-263.0
025717	38.7098	77.0222	350	['165']	['306']	['579']	-267.0
025737	38.7245	77.0248	353	['153']	['283']	['488']	-169.0
025803	38.7416	77.0270	355	['136']	['253']	['450']	-39.0
025824	38.7545	77.0287	348	['122']	['225']	['457']	-23.0
025842	38.7633	77.0310	354	['122']	['225']	['434']	-134.0
025858	38.7727	77.0311	3	['120']	['222']	['381']	-154.0
025910	38.7798	77.0308	1	['117']	['217']	['362']	-101.0
025918	38.7837	77.0310	357	['120']	['222']	['347']	-199.0
030018	38.8165	77.0341	357	['117']	['217']	['137']	-214.0
030034	38.8252	77.0351	356	['117']	['217']	['76']	-214.0
030050	38.8336	77.0360	356	['120']	['222']	['23']	-186.0
030106	38.8426	77.0369	355	['123']	['229']	[]	-172.0
