# https://zh.flightaware.com//live/flight/AAL2152/history/20221115/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020553	41.9811	72.4079	257	['415']	['769']	['7925']	0
020610	41.9691	72.4520	244	['415']	['769']	['7925']	0
020626	41.9524	72.4857	232	['418']	['774']	['7925']	0
020656	41.9185	72.5426	233	['416']	['771']	['7925']	0
020726	41.8805	72.6065	231	['418']	['774']	['7925']	0
020756	41.8440	72.6671	231	['416']	['771']	['7925']	0
020826	41.8086	72.7256	231	['415']	['769']	['7925']	0
020856	41.7719	72.7864	231	['417']	['772']	['7925']	0
020926	41.7349	72.8471	231	['416']	['771']	['7925']	0
020956	41.7001	72.9044	231	['417']	['772']	['7925']	0
021026	41.6647	72.9626	232	['415']	['769']	['7925']	0
021056	41.6275	73.0236	232	['416']	['771']	['7925']	0
021126	41.5895	73.0856	231	['417']	['772']	['7925']	0
021156	41.5547	73.1424	231	['417']	['772']	['7925']	0
021226	41.5153	73.2066	231	['414']	['766']	['7925']	0
021256	41.4801	73.2639	231	['416']	['771']	['7925']	0
021321	41.4496	73.3131	231	['418']	['774']	['7925']	0
021342	41.4241	73.3544	231	['417']	['772']	['7925']	0
021412	41.3875	73.4136	231	['418']	['774']	['7925']	0
021442	41.3498	73.4743	231	['418']	['774']	['7925']	0
021512	41.3143	73.5314	231	['417']	['772']	['7925']	0
021542	41.2777	73.5906	231	['417']	['772']	['7925']	0
021612	41.2407	73.6514	231	['416']	['771']	['7925']	0
021642	41.2034	73.7128	231	['415']	['769']	['7925']	0
021712	41.1674	73.7720	231	['416']	['771']	['7925']	0
021742	41.1324	73.8296	232	['415']	['769']	['7925']	0
021812	41.0975	73.8887	232	['417']	['772']	['7925']	0
021842	41.0612	73.9497	232	['420']	['777']	['7925']	0
021859	41.0404	73.9845	232	['420']	['777']	['7925']	0
021929	41.0057	74.0426	232	['418']	['774']	['7925']	0
021959	40.9689	74.1039	232	['419']	['776']	['7925']	0
022029	40.9323	74.1648	232	['419']	['776']	['7925']	0
022059	40.8953	74.2266	232	['419']	['776']	['7925']	0
022115	40.8777	74.2555	233	['418']	['774']	['7925']	0
022145	40.8437	74.3119	232	['418']	['774']	['7925']	0
022215	40.8039	74.3779	231	['416']	['771']	['7925']	0
022245	40.7689	74.4356	231	['413']	['764']	['7925']	0
022315	40.7336	74.4939	233	['413']	['764']	['7925']	-18.0
022337	40.7080	74.5363	232	['416']	['771']	['7910']	-211.0
022407	40.6712	74.5966	231	['409']	['758']	['7742']	-300.0
022444	40.6278	74.6679	231	['384']	['711']	['7574']	-283.0
022523	40.5872	74.7340	230	['373']	['690']	['7384']	-311.0
022605	40.5360	74.8080	227	['397']	['735']	['7155']	-311.0
022635	40.4986	74.8608	227	['398']	['737']	['7010']	-290.0
022705	40.4617	74.9127	227	['398']	['737']	['6866']	-299.0
022724	40.4386	74.9452	227	['395']	['732']	['6767']	-299.0
022754	40.4016	74.9974	228	['389']	['721']	['6622']	-298.0
022810	40.3807	75.0267	227	['388']	['719']	['6538']	-322.0
022838	40.3472	75.0738	227	['386']	['715']	['6386']	-308.0
022908	40.3098	75.1265	227	['377']	['698']	['6241']	-282.0
022938	40.2744	75.1760	227	['376']	['697']	['6104']	-152.0
023008	40.2378	75.2271	227	['384']	['711']	['6088']	-8.0
023038	40.2009	75.2787	227	['384']	['711']	['6096']	12.0
023123	40.1476	75.3527	227	['380']	['703']	['6104']	0
023153	40.1116	75.4026	227	['378']	['700']	['6096']	-8.0
023223	40.0765	75.4515	227	['381']	['705']	['6096']	0
023253	40.0403	75.5018	227	['385']	['713']	['6096']	0
023323	40.0025	75.5538	227	['381']	['705']	['6096']	0
023353	39.9688	75.6020	230	['378']	['700']	['6096']	0
023423	39.9341	75.6569	231	['379']	['702']	['6096']	0
023453	39.9009	75.7098	231	['378']	['700']	['6096']	0
023523	39.8677	75.7626	231	['379']	['702']	['6096']	23.0
023553	39.8344	75.8140	229	['376']	['697']	['6119']	48.0
023620	39.8030	75.8585	227	['381']	['705']	['6142']	-40.0
023702	39.7579	75.9344	232	['377']	['698']	['6073']	-201.0
023744	39.7113	76.0099	231	['379']	['702']	['5860']	-305.0
023814	39.6782	76.0618	231	['375']	['695']	['5707']	-297.0
023844	39.6459	76.1125	231	['364']	['674']	['5563']	-320.0
023914	39.6139	76.1627	230	['334']	['618']	['5387']	-564.0
023944	39.5857	76.2068	231	['333']	['616']	['4999']	-602.0
024014	39.5558	76.2537	231	['313']	['579']	['4785']	-465.0
024044	39.5299	76.2940	231	['302']	['560']	['4534']	-579.0
024114	39.5023	76.3375	230	['295']	['546']	['4206']	-632.0
024144	39.4767	76.3775	230	['288']	['533']	['3901']	-575.0
024212	39.4540	76.4124	228	['280']	['518']	['3650']	-447.0
024229	39.4366	76.4310	214	['283']	['525']	['3566']	-136.0
024259	39.4040	76.4597	215	['283']	['525']	['3543']	-183.0
024329	39.3731	76.4869	214	['277']	['513']	['3383']	-221.0
024359	39.3417	76.5139	214	['272']	['504']	['3322']	-132.0
024428	39.3115	76.5400	214	['270']	['501']	['3254']	-178.0
024458	39.2799	76.5674	214	['255']	['472']	['3147']	-237.0
024520	39.2582	76.5861	214	['245']	['454']	['3048']	-229.0
024550	39.2322	76.6086	214	['237']	['439']	['2949']	-107.0
024620	39.2043	76.6326	214	['241']	['446']	['2941']	-8.0
024650	39.1770	76.6562	214	['241']	['446']	['2941']	0
024715	39.1563	76.6793	223	['241']	['446']	['2941']	0
024745	39.1307	76.7095	223	['243']	['451']	['2941']	0
024806	39.1141	76.7291	223	['243']	['451']	['2941']	-67.0
024833	39.0918	76.7554	223	['236']	['438']	['2888']	-360.0
024853	39.0751	76.7753	223	['236']	['438']	['2659']	-732.0
024923	39.0510	76.8037	223	['241']	['446']	['2278']	-724.0
024953	39.0249	76.8347	222	['241']	['446']	['1935']	-472.0
025023	39.0024	76.8610	222	['217']	['402']	['1806']	-213.0
025053	38.9809	76.8863	223	['195']	['360']	['1722']	-97.0
025115	38.9671	76.9019	219	['183']	['340']	['1722']	0
025145	38.9477	76.9224	220	['180']	['333']	['1722']	0
025204	38.9353	76.9352	216	['180']	['333']	['1722']	0
025231	38.9144	76.9405	181	['178']	['330']	['1722']	0
025301	38.8891	76.9413	182	['178']	['330']	['1722']	0
025331	38.8634	76.9420	181	['179']	['332']	['1722']	-9.0
025349	38.8498	76.9424	181	['177']	['328']	['1715']	-180.0
025409	38.8326	76.9431	182	['174']	['322']	['1608']	-259.0
025418	38.8258	76.9433	181	['176']	['327']	['1589']	-306.0
025441	38.8072	76.9438	181	['178']	['330']	['1445']	-336.0
025543	38.7571	76.9421	175	['175']	['323']	['1113']	-217.0
025613	38.7334	76.9401	176	['155']	['286']	['1113']	-69.0
025643	38.7122	76.9381	176	['152']	['282']	['1044']	-145.0
025713	38.6920	76.9362	175	['152']	['282']	['968']	-160.0
025743	38.6704	76.9337	176	['162']	['299']	['884']	-133.0
025808	38.6508	76.9320	178	['167']	['309']	['846']	-53.0
025826	38.6383	76.9388	228	['164']	['304']	['846']	0
025849	38.6324	76.9589	255	['162']	['299']	['846']	0
025915	38.6273	76.9827	258	['162']	['299']	['846']	-65.0
025931	38.6294	76.9979	300	['168']	['311']	['800']	-229.0
025947	38.6382	77.0082	323	['166']	['307']	['724']	-343.0
030003	38.6504	77.0160	344	['164']	['304']	['617']	-336.0
030021	38.6635	77.0186	354	['159']	['295']	['533']	-173.0
030040	38.6771	77.0202	356	['158']	['293']	['511']	-37.0
030110	38.6978	77.0222	356	['156']	['290']	['503']	-8.0
030140	38.7197	77.0245	355	['158']	['293']	['503']	0
030210	38.7411	77.0266	356	['155']	['286']	['503']	-99.0
030240	38.7626	77.0289	355	['136']	['253']	['404']	-116.0
030311	38.7796	77.0304	356	['117']	['217']	['385']	-76.0
030319	38.7839	77.0309	355	['115']	['212']	['355']	-269.0
030430	38.8221	77.0348	356	['117']	['217']	['30']	-266.0
030446	38.8303	77.0357	355	['115']	['212']	[]	-229.0
030502	38.8396	77.0366	355	['117']	['217']	[]	0
