# https://zh.flightaware.com//live/flight/AAL2152/history/20221115/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
235211	41.6256	71.7680	68	['367']	['679']	['4526']	-411.0
235241	41.6442	71.7047	69	['359']	['665']	['4275']	-526.0
235311	41.6627	71.6419	68	['354']	['655']	['4001']	-480.0
235341	41.6795	71.5846	69	['353']	['653']	['3795']	-450.0
235411	41.6973	71.5232	69	['349']	['647']	['3551']	-396.0
235441	41.7147	71.4638	69	['331']	['613']	['3399']	-286.0
235459	41.7250	71.4306	64	['320']	['592']	['3322']	-201.0
235540	41.7530	71.3641	61	['294']	['544']	['3200']	-206.0
235610	41.7737	71.3156	60	['281']	['520']	['3078']	-301.0
235627	41.7859	71.2924	46	['276']	['512']	['2964']	-404.0
235644	41.8039	71.2785	21	['266']	['492']	['2850']	-375.0
235706	41.8289	71.2664	21	['264']	['489']	['2720']	-352.0
235736	41.8627	71.2493	21	['259']	['480']	['2545']	-373.0
235806	41.8971	71.2322	21	['262']	['486']	['2347']	-411.0
235836	41.9309	71.2152	20	['264']	['489']	['2134']	-450.0
235906	41.9662	71.1977	20	['263']	['488']	['1897']	-438.0
235924	41.9855	71.1883	20	['261']	['483']	['1783']	-356.0
235942	42.0062	71.1777	21	['255']	['472']	['1684']	-292.0
000000	42.0251	71.1684	20	['240']	['444']	['1608']	-265.0
000020	42.0454	71.1583	20	['224']	['415']	['1516']	-292.0
000036	42.0607	71.1511	20	['213']	['394']	['1433']	-336.0
000054	42.0767	71.1434	20	['205']	['380']	['1326']	-358.0
000122	42.1019	71.1312	20	['199']	['369']	['1158']	-276.0
000152	42.1281	71.1188	19	['197']	['365']	['1059']	-2.0
000156	42.1313	71.1174	18	['198']	['367']	['1157']	-286.0
000256	42.1822	71.0932	19	['180']	['333']	['754']	-324.0
000312	42.1947	71.0872	20	['177']	['328']	['747']	-14.0
000328	42.2060	71.0819	20	['177']	['328']	['747']	-25.0
000349	42.2228	71.0737	20	['178']	['330']	['732']	-188.0
000419	42.2460	71.0625	20	['177']	['328']	['587']	-312.0
000449	42.2683	71.0517	21	['167']	['309']	['419']	-297.0
000519	42.2885	71.0420	20	['143']	['266']	['290']	-24.0
000530	42.2949	71.0389	20	['135']	['249']	['402']	-219.0
000639	42.3335	71.0203	20	['123']	['229']	[]	-1.0
000655	42.3416	71.0162	20	['120']	['222']	[]	-229.0
000711	42.3500	71.0123	19	['123']	['229']	[]	0
