# https://zh.flightaware.com//live/flight/AAL2152/history/20221108/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
234516	40.3139	74.3727	52	['479']	['887']	['11308']	0
234546	40.3560	74.3015	52	['478']	['885']	['11308']	-8.0
234616	40.3940	74.2371	52	['476']	['882']	['11300']	-99.0
234646	40.4347	74.1681	53	['474']	['877']	['11209']	-229.0
234716	40.4750	74.0994	52	['473']	['875']	['11072']	-297.0
234746	40.5169	74.0284	52	['477']	['884']	['10912']	-305.0
234816	40.5554	73.9628	53	['480']	['888']	['10767']	-297.0
234846	40.5980	73.8895	53	['481']	['892']	['10615']	-297.0
234916	40.6371	73.8226	53	['481']	['892']	['10470']	-419.0
234946	40.6767	73.7545	53	['484']	['896']	['10196']	-739.0
235016	40.7195	73.6810	53	['486']	['900']	['9731']	-945.0
235046	40.7597	73.6116	53	['489']	['906']	['9251']	-953.0
235116	40.7996	73.5422	53	['490']	['908']	['8778']	-876.0
235146	40.8419	73.4693	52	['484']	['896']	['8374']	-457.0
235227	40.9007	73.3790	48	['473']	['875']	['8237']	-373.0
235257	40.9443	73.3144	48	['470']	['871']	['7932']	-450.0
235327	40.9871	73.2509	48	['461']	['855']	['7788']	-290.0
235357	41.0292	73.1885	49	['456']	['845']	['7643']	-297.0
235427	41.0733	73.1231	49	['454']	['840']	['7490']	-274.0
235457	41.1134	73.0633	49	['448']	['830']	['7369']	-274.0
235527	41.1538	73.0028	49	['444']	['822']	['7216']	-282.0
235557	41.1935	72.9432	50	['436']	['808']	['7087']	-243.0
235614	41.2159	72.9017	58	['441']	['816']	['7026']	-66.0
235659	41.2571	72.7970	63	['447']	['827']	['7018']	-6.0
235729	41.2867	72.7200	63	['447']	['827']	['7018']	0
235759	41.3141	72.6482	63	['448']	['830']	['7018']	8.0
235829	41.3421	72.5745	63	['450']	['834']	['7026']	0
235859	41.3694	72.5027	63	['450']	['834']	['7018']	-8.0
235929	41.3978	72.4274	63	['452']	['837']	['7018']	-373.0
235959	41.4265	72.3517	64	['453']	['838']	['6645']	-549.0
000029	41.4528	72.2783	65	['442']	['819']	['6469']	-343.0
000059	41.4791	72.2030	65	['438']	['811']	['6302']	-312.0
000129	41.5039	72.1312	66	['432']	['800']	['6157']	-297.0
000159	41.5290	72.0585	65	['426']	['789']	['6005']	-297.0
000229	41.5533	71.9886	65	['419']	['776']	['5860']	-297.0
000259	41.5784	71.9169	65	['418']	['774']	['5707']	-389.0
000329	41.6024	71.8471	66	['415']	['769']	['5471']	-503.0
000359	41.6259	71.7788	66	['405']	['750']	['5204']	-541.0
000429	41.6488	71.7117	66	['399']	['739']	['4930']	-549.0
000459	41.6718	71.6450	65	['392']	['726']	['4656']	-526.0
000529	41.6936	71.5809	66	['386']	['715']	['4404']	-526.0
000559	41.7165	71.5138	66	['380']	['703']	['4130']	-427.0
000629	41.7371	71.4531	66	['356']	['660']	['3978']	-297.0
000659	41.7561	71.3962	66	['321']	['594']	['3833']	-450.0
000729	41.7746	71.3415	65	['312']	['578']	['3528']	-488.0
000759	41.7916	71.2926	65	['305']	['565']	['3345']	-251.0
000829	41.8094	71.2404	66	['305']	['565']	['3277']	-172.0
000847	41.8205	71.2081	64	['301']	['557']	['3208']	-305.0
000914	41.8396	71.1634	59	['295']	['546']	['3048']	-361.0
000944	41.8592	71.1188	59	['292']	['541']	['2865']	-373.0
001003	41.8729	71.0904	51	['285']	['528']	['2743']	-431.0
001019	41.8900	71.0746	25	['265']	['491']	['2614']	-481.0
001041	41.9147	71.0613	21	['253']	['468']	['2438']	-404.0
001111	41.9453	71.0456	21	['236']	['438']	['2263']	-320.0
001141	41.9748	71.0303	21	['218']	['404']	['2118']	-490.0
001206	41.9995	71.0175	22	['226']	['418']	['1814']	-574.0
001236	42.0280	71.0029	20	['219']	['406']	['1593']	-481.0
001304	42.0549	70.9911	18	['227']	['420']	['1349']	-426.0
001334	42.0874	70.9779	17	['243']	['451']	['1181']	-315.0
001402	42.1158	70.9652	20	['240']	['444']	['1044']	-379.0
001421	42.1365	70.9549	20	['240']	['444']	['884']	-336.0
001451	42.1673	70.9394	21	['239']	['443']	['770']	-259.0
001521	42.1960	70.9242	21	['231']	['428']	['625']	-450.0
001551	42.2277	70.9082	21	['222']	['410']	['320']	-312.0
001621	42.2528	70.8952	21	['181']	['335']	['312']	-10.0
001637	42.2648	70.8897	14	['173']	['320']	['312']	-13.0
001655	42.2779	70.8934	332	['166']	['307']	['305']	-11.0
001719	42.2925	70.9090	317	['165']	['306']	['305']	-10.0
001741	42.3042	70.9242	315	['140']	['259']	['297']	83.0
001802	42.3129	70.9358	315	['118']	['219']	['364']	-199.0
001906	42.3368	70.9678	315	['115']	['212']	['15']	-296.0
001922	42.3432	70.9762	315	['115']	['212']	[]	-172.0
001938	42.3491	70.9842	315	['115']	['212']	[]	0
001954	42.3553	70.9925	315	['119']	['220']	[]	0
