# https://zh.flightaware.com//live/flight/AAL2152/history/20221122/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020534	41.6957	72.7416	237	['391']	['724']	['9144']	0
020604	41.6663	72.8023	237	['392']	['726']	['9144']	0
020634	41.6363	72.8640	237	['392']	['726']	['9144']	8.0
020704	41.6073	72.9238	237	['391']	['724']	['9152']	0
020734	41.5774	72.9852	237	['393']	['727']	['9144']	-8.0
020805	41.5453	73.0508	237	['393']	['727']	['9144']	0
020835	41.5171	73.1085	237	['394']	['729']	['9144']	8.0
020905	41.4870	73.1697	237	['394']	['729']	['9152']	8.0
020935	41.4576	73.2296	237	['394']	['729']	['9152']	0
021001	41.4322	73.2812	238	['393']	['727']	['9152']	-8.0
021031	41.4007	73.3450	237	['392']	['726']	['9144']	-15.0
021101	41.3711	73.4051	237	['392']	['726']	['9136']	-8.0
021131	41.3418	73.4644	238	['393']	['727']	['9136']	8.0
021201	41.3115	73.5258	237	['395']	['732']	['9144']	9.0
021225	41.2875	73.5733	235	['396']	['734']	['9144']	0
021258	41.2496	73.6372	231	['398']	['737']	['9144']	7.0
021328	41.2155	73.6934	231	['397']	['735']	['9152']	8.0
021358	41.1811	73.7501	231	['397']	['735']	['9152']	-8.0
021428	41.1462	73.8072	231	['397']	['735']	['9144']	-8.0
021458	41.1124	73.8640	232	['397']	['735']	['9144']	0
021518	41.0888	73.9037	232	['397']	['735']	['9144']	-11.0
021539	41.0652	73.9435	232	['398']	['737']	['9136']	0
021609	41.0315	73.9999	232	['399']	['739']	['9144']	-70.0
021631	41.0078	74.0393	232	['394']	['729']	['9075']	-238.0
021657	40.9812	74.0835	232	['374']	['692']	['8954']	-278.0
021722	40.9511	74.1337	233	['363']	['673']	['8839']	-299.0
021752	40.9203	74.1850	232	['358']	['663']	['8679']	-297.0
021822	40.8904	74.2347	232	['357']	['661']	['8542']	-145.0
021852	40.8590	74.2869	232	['360']	['666']	['8534']	0
021928	40.8225	74.3474	232	['364']	['674']	['8542']	0
021958	40.7892	74.4029	232	['389']	['721']	['8534']	-8.0
022028	40.7538	74.4613	231	['401']	['742']	['8534']	-91.0
022058	40.7202	74.5164	231	['393']	['727']	['8443']	-229.0
022126	40.6890	74.5678	231	['386']	['715']	['8313']	-300.0
022156	40.6554	74.6230	231	['384']	['711']	['8153']	-315.0
022240	40.6064	74.7032	231	['379']	['702']	['7925']	-311.0
022308	40.5737	74.7546	228	['378']	['700']	['7780']	-300.0
022338	40.5388	74.8041	227	['377']	['698']	['7635']	-303.0
022437	40.4699	74.9016	227	['375']	['695']	['7330']	-306.0
022530	40.4069	74.9904	227	['371']	['687']	['7064']	-291.0
022554	40.3794	75.0289	227	['369']	['684']	['6957']	-296.0
022624	40.3450	75.0774	227	['366']	['678']	['6797']	-311.0
022647	40.3186	75.1143	227	['365']	['676']	['6683']	-293.0
022717	40.2854	75.1609	227	['362']	['671']	['6538']	-305.0
022756	40.2392	75.2254	227	['364']	['674']	['6332']	-310.0
022816	40.2167	75.2567	227	['362']	['671']	['6233']	-274.0
022846	40.1819	75.3053	227	['359']	['665']	['6104']	-137.0
022916	40.1484	75.3519	227	['358']	['663']	['6096']	-8.0
022946	40.1147	75.3987	227	['357']	['661']	['6096']	0
023016	40.0814	75.4449	227	['357']	['661']	['6096']	0
023046	40.0468	75.4929	227	['355']	['658']	['6096']	0
023116	40.0132	75.5396	227	['355']	['658']	['6096']	0
023146	39.9793	75.5864	227	['356']	['660']	['6096']	0
023216	39.9449	75.6338	227	['355']	['658']	['6096']	0
023234	39.9243	75.6624	229	['355']	['658']	['6096']	0
023309	39.8920	75.7210	236	['353']	['653']	['6096']	0
023339	39.8646	75.7735	236	['353']	['653']	['6096']	0
023411	39.8348	75.8304	236	['352']	['652']	['6096']	0
023441	39.8085	75.8808	236	['354']	['655']	['6096']	0
023511	39.7803	75.9347	236	['354']	['655']	['6096']	-15.0
023541	39.7510	75.9904	236	['355']	['658']	['6081']	-152.0
023611	39.7240	76.0422	236	['351']	['650']	['5944']	-286.0
023637	39.7007	76.0863	236	['349']	['647']	['5814']	-294.0
023707	39.6741	76.1369	236	['348']	['644']	['5669']	-328.0
023737	39.6462	76.1898	236	['348']	['644']	['5486']	-511.0
023807	39.6199	76.2399	236	['344']	['637']	['5159']	-686.0
023833	39.5955	76.2855	234	['340']	['629']	['4846']	-769.0
023851	39.5743	76.3112	216	['341']	['631']	['4595']	-694.0
023927	39.5282	76.3520	214	['335']	['621']	['4221']	-623.0
023957	39.4920	76.3838	214	['329']	['610']	['3909']	-632.0
024027	39.4525	76.4183	214	['322']	['597']	['3589']	-427.0
024057	39.4188	76.4473	214	['314']	['581']	['3482']	-192.0
024136	39.3693	76.4905	214	['315']	['583']	['3368']	-166.0
024206	39.3339	76.5212	214	['315']	['583']	['3292']	-157.0
024246	39.2859	76.5626	214	['309']	['573']	['3185']	-176.0
024316	39.2516	76.5920	214	['287']	['531']	['3086']	-229.0
024346	39.2198	76.6192	214	['267']	['494']	['2957']	-152.0
024416	39.1893	76.6458	214	['264']	['489']	['2934']	-29.0
024433	39.1720	76.6612	217	['262']	['486']	['2934']	0
024501	39.1468	76.6908	223	['260']	['481']	['2934']	0
024527	39.1250	76.7164	223	['259']	['480']	['2934']	0
024557	39.0979	76.7488	223	['259']	['480']	['2934']	-53.0
024627	39.0708	76.7806	223	['251']	['465']	['2880']	-417.0
024654	39.0489	76.8065	223	['251']	['465']	['2537']	-811.0
024720	39.0265	76.8329	223	['255']	['472']	['2164']	-800.0
024750	38.9990	76.8656	222	['260']	['481']	['1791']	-550.0
024809	38.9826	76.8851	227	['259']	['480']	['1715']	-123.0
024827	38.9739	76.9077	260	['253']	['468']	['1715']	0
024855	38.9746	76.9512	272	['252']	['467']	['1715']	0
024925	38.9757	76.9963	273	['254']	['470']	['1715']	-78.0
024942	38.9782	77.0222	288	['249']	['462']	['1654']	-202.0
024959	38.9881	77.0404	316	['241']	['446']	['1600']	-160.0
025022	39.0063	77.0621	317	['224']	['415']	['1547']	-149.0
025042	39.0209	77.0801	317	['211']	['391']	['1494']	-162.0
025110	39.0395	77.1027	316	['197']	['365']	['1417']	-197.0
025140	39.0587	77.1269	315	['187']	['346']	['1303']	-297.0
025210	39.0771	77.1500	315	['190']	['352']	['1120']	-184.0
025237	39.0943	77.1716	317	['167']	['309']	['1128']	214.0
025241	39.0966	77.1742	317	['164']	['304']	['1231']	50.0
025341	39.1159	77.2178	238	['156']	['290']	['1181']	-92.0
025358	39.1042	77.2263	188	['171']	['317']	['1113']	-296.0
025415	39.0917	77.2245	168	['175']	['323']	['1013']	-287.0
025433	39.0779	77.2205	166	['169']	['312']	['945']	-25.0
025451	39.0631	77.2146	160	['163']	['303']	['998']	9.0
025521	39.0429	77.2054	160	['161']	['298']	['953']	-176.0
025548	39.0233	77.1971	164	['165']	['306']	['831']	-248.0
025609	39.0078	77.1912	162	['161']	['298']	['754']	-176.0
025627	38.9960	77.1849	152	['165']	['306']	['716']	-209.0
025644	38.9849	77.1743	138	['168']	['311']	['632']	-194.0
025714	38.9704	77.1543	133	['148']	['274']	['564']	-80.0
025730	38.9619	77.1437	139	['154']	['285']	['572']	31.0
025758	38.9465	77.1296	146	['147']	['272']	['587']	-158.0
025828	38.9300	77.1153	146	['136']	['253']	['419']	-229.0
025858	38.9159	77.1030	143	['124']	['230']	['358']	-71.0
025916	38.9088	77.0934	126	['127']	['235']	['362']	-190.0
030020	38.8890	77.0552	142	['126']	['233']	['99']	-237.0
030036	38.8827	77.0478	136	['125']	['232']	['46']	-214.0
030052	38.8744	77.0409	160	['123']	['229']	[]	-200.0
030108	38.8661	77.0391	173	['120']	['222']	[]	-172.0
