# https://zh.flightaware.com//live/flight/AAL2152/history/20221120/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021043	41.5667	73.2008	225	['382']	['708']	['7315']	0
021113	41.5299	73.2505	225	['383']	['710']	['7315']	0
021153	41.4800	73.3180	226	['383']	['710']	['7315']	-6.0
021223	41.4417	73.3697	225	['383']	['710']	['7308']	8.0
021253	41.4076	73.4152	225	['347']	['642']	['7323']	19.0
021311	41.3888	73.4442	237	['322']	['597']	['7323']	-12.0
021331	41.3788	73.4791	254	['310']	['575']	['7315']	-9.0
021401	41.3666	73.5344	253	['309']	['573']	['7315']	0
021430	41.3541	73.5877	251	['311']	['576']	['7315']	0
021448	41.3405	73.6197	232	['323']	['599']	['7315']	0
021509	41.3192	73.6447	215	['340']	['629']	['7315']	0
021539	41.2798	73.6811	215	['340']	['629']	['7315']	0
021609	41.2411	73.7166	215	['340']	['629']	['7315']	0
021639	41.2009	73.7533	215	['342']	['634']	['7315']	0
021706	41.1649	73.7865	218	['339']	['628']	['7315']	0
021727	41.1423	73.8155	231	['326']	['604']	['7315']	0
021804	41.1081	73.8724	232	['325']	['602']	['7315']	0
021834	41.0799	73.9196	232	['325']	['602']	['7315']	0
021904	41.0525	73.9653	232	['326']	['604']	['7315']	0
021941	41.0178	74.0234	232	['328']	['607']	['7315']	0
022011	40.9889	74.0717	232	['328']	['607']	['7315']	0
022034	40.9673	74.1078	232	['328']	['607']	['7315']	0
022104	40.9394	74.1543	232	['329']	['610']	['7315']	0
022134	40.9112	74.2012	232	['330']	['612']	['7315']	0
022204	40.8822	74.2495	232	['330']	['612']	['7315']	0
022221	40.8667	74.2751	232	['330']	['612']	['7315']	0
022239	40.8490	74.3045	232	['331']	['613']	['7315']	0
022309	40.8204	74.3518	232	['331']	['613']	['7315']	0
022339	40.7918	74.3991	232	['332']	['615']	['7315']	0
022409	40.7634	74.4459	231	['333']	['616']	['7315']	0
022439	40.7343	74.4940	231	['334']	['618']	['7315']	0
022509	40.7053	74.5416	231	['333']	['616']	['7315']	0
022539	40.6759	74.5900	231	['332']	['615']	['7315']	0
022600	40.6568	74.6212	231	['331']	['613']	['7315']	0
022630	40.6286	74.6675	231	['330']	['612']	['7315']	0
022653	40.6060	74.7045	231	['334']	['618']	['7315']	0
022722	40.5771	74.7504	228	['338']	['626']	['7315']	0
022758	40.5386	74.8050	227	['340']	['629']	['7315']	-125.0
022828	40.5059	74.8513	227	['338']	['626']	['7178']	-282.0
022858	40.4746	74.8958	227	['339']	['628']	['7033']	-297.0
022928	40.4432	74.9400	227	['337']	['624']	['6881']	-305.0
022958	40.4102	74.9862	227	['333']	['616']	['6728']	-175.0
023028	40.3792	75.0300	227	['333']	['616']	['6706']	-25.0
023053	40.3531	75.0667	227	['334']	['618']	['6706']	0
023123	40.3229	75.1091	227	['335']	['621']	['6706']	0
023153	40.2904	75.1547	227	['335']	['621']	['6706']	0
023223	40.2589	75.1987	227	['335']	['621']	['6706']	0
023253	40.2270	75.2432	227	['335']	['621']	['6706']	0
023323	40.1956	75.2869	227	['335']	['621']	['6706']	0
023354	40.1621	75.3337	227	['335']	['621']	['6706']	0
023414	40.1398	75.3646	227	['336']	['623']	['6706']	0
023444	40.1093	75.4068	227	['338']	['626']	['6706']	0
023514	40.0765	75.4523	227	['338']	['626']	['6706']	0
023544	40.0445	75.4966	227	['337']	['624']	['6706']	0
023614	40.0126	75.5408	227	['337']	['624']	['6706']	0
023644	39.9818	75.5833	228	['336']	['623']	['6706']	0
023714	39.9479	75.6300	227	['339']	['628']	['6706']	0
023740	39.9201	75.6693	231	['335']	['621']	['6706']	0
023805	39.8985	75.7093	236	['331']	['613']	['6706']	0
023836	39.8717	75.7605	236	['331']	['613']	['6706']	0
023906	39.8464	75.8089	236	['331']	['613']	['6706']	0
023933	39.8216	75.8558	234	['333']	['616']	['6706']	0
023951	39.8061	75.8805	231	['336']	['623']	['6706']	0
024021	39.7749	75.9283	230	['337']	['624']	['6706']	0
024051	39.7462	75.9722	230	['338']	['626']	['6706']	-38.0
024121	39.7152	76.0194	230	['339']	['628']	['6668']	-335.0
024151	39.6847	76.0654	229	['336']	['623']	['6370']	-632.0
024221	39.6539	76.1121	230	['328']	['607']	['6035']	-663.0
024251	39.6247	76.1563	229	['322']	['597']	['5707']	-663.0
024321	39.5965	76.1988	230	['318']	['589']	['5372']	-701.0
024351	39.5674	76.2429	229	['316']	['586']	['5006']	-709.0
024421	39.5388	76.2863	229	['310']	['575']	['4663']	-678.0
024449	39.5138	76.3237	231	['306']	['566']	['4351']	-678.0
024519	39.4859	76.3655	229	['304']	['563']	['4008']	-678.0
024549	39.4582	76.4073	229	['299']	['554']	['3673']	-482.0
024615	39.4312	76.4366	214	['314']	['581']	['3559']	-278.0
024645	39.3951	76.4680	214	['311']	['576']	['3414']	-305.0
024715	39.3585	76.4998	214	['312']	['578']	['3254']	-312.0
024745	39.3224	76.5312	214	['310']	['575']	['3101']	-297.0
024815	39.2859	76.5628	214	['311']	['576']	['2957']	-160.0
024845	39.2501	76.5939	214	['311']	['576']	['2941']	-17.0
024909	39.2216	76.6184	214	['312']	['578']	['2941']	0
024937	39.1900	76.6455	214	['289']	['536']	['2941']	0
024953	39.1726	76.6609	217	['271']	['502']	['2941']	12.0
025016	39.1542	76.6822	223	['260']	['481']	['2949']	0
025046	39.1258	76.7154	223	['256']	['475']	['2941']	-18.0
025107	39.1069	76.7378	223	['258']	['478']	['2934']	0
025137	39.0802	76.7697	223	['261']	['483']	['2941']	-23.0
025207	39.0534	76.8014	223	['258']	['478']	['2911']	-267.0
025237	39.0282	76.8313	223	['258']	['478']	['2675']	-526.0
025307	39.0014	76.8627	223	['258']	['478']	['2385']	-525.0
025331	38.9808	76.8870	223	['256']	['475']	['2202']	-381.0
025355	38.9591	76.9109	219	['254']	['470']	['2080']	-457.0
025414	38.9413	76.9295	218	['255']	['472']	['1875']	-559.0
025431	38.9219	76.9406	192	['263']	['488']	['1745']	-261.0
025449	38.9031	76.9414	180	['245']	['454']	['1722']	-33.0
025513	38.8759	76.9413	181	['221']	['409']	['1722']	-104.0
025533	38.8559	76.9424	183	['215']	['398']	['1646']	-196.0
025549	38.8404	76.9432	183	['213']	['394']	['1604']	-177.0
025623	38.8073	76.9443	181	['208']	['385']	['1498']	-104.0
025737	38.7324	76.9403	177	['220']	['407']	['1417']	-47.0
025807	38.7015	76.9373	176	['215']	['398']	['1417']	0
025837	38.6735	76.9345	175	['211']	['391']	['1417']	0
025907	38.6451	76.9322	176	['206']	['381']	['1417']	8.0
025937	38.6179	76.9299	176	['188']	['348']	['1425']	0
030006	38.5929	76.9271	176	['191']	['354']	['1417']	-8.0
030036	38.5653	76.9250	176	['200']	['370']	['1417']	0
030103	38.5401	76.9231	178	['190']	['352']	['1417']	-53.0
030119	38.5282	76.9277	212	['175']	['323']	['1379']	-161.0
030137	38.5223	76.9408	261	['147']	['272']	['1326']	-178.0
030200	38.5205	76.9627	267	['152']	['282']	['1257']	-176.0
030216	38.5244	76.9752	314	['152']	['282']	['1212']	-161.0
030237	38.5375	76.9845	335	['158']	['293']	['1158']	-119.0
030302	38.5539	76.9945	332	['153']	['283']	['1120']	-6.0
030307	38.5568	76.9965	332	['156']	['290']	['1155']	-6.0
030422	38.6111	77.0135	355	['157']	['291']	['1113']	-28.0
030438	38.6230	77.0147	356	['165']	['306']	['1113']	0
030454	38.6351	77.0160	356	['164']	['304']	['1113']	0
030510	38.6470	77.0172	355	['164']	['304']	['1113']	-100.0
030526	38.6592	77.0184	355	['159']	['295']	['1059']	-239.0
030556	38.6809	77.0206	354	['154']	['285']	['930']	-274.0
030616	38.6951	77.0220	355	['153']	['283']	['831']	-283.0
030646	38.7161	77.0241	355	['152']	['282']	['693']	-265.0
030713	38.7357	77.0262	354	['155']	['286']	['579']	-267.0
030739	38.7531	77.0314	346	['146']	['270']	['457']	-284.0
030758	38.7658	77.0335	355	['147']	['272']	['366']	-229.0
030815	38.7761	77.0333	9	['131']	['243']	['320']	74.0
030820	38.7794	77.0324	14	['129']	['238']	['393']	212.0
030827	38.7834	77.0314	8	['128']	['237']	['362']	-290.0
030935	38.8211	77.0346	353	['120']	['222']	['30']	-270.0
030951	38.8299	77.0355	355	['123']	['229']	[]	-172.0
031007	38.8392	77.0365	355	['125']	['232']	[]	0
