# https://zh.flightaware.com//live/flight/AAL2152/history/20221118/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
235154	41.3401	72.5713	65	['523']	['969']	['7010']	0
235225	41.3715	72.4799	66	['523']	['969']	['7010']	0
235255	41.4016	72.3918	66	['522']	['967']	['7010']	0
235325	41.4307	72.3065	66	['522']	['967']	['7010']	-84.0
235355	41.4603	72.2191	66	['519']	['961']	['6927']	-312.0
235425	41.4900	72.1323	65	['514']	['953']	['6698']	-526.0
235455	41.5188	72.0471	66	['501']	['929']	['6401']	-572.0
235525	41.5480	71.9601	66	['492']	['911']	['6126']	-556.0
235555	41.5753	71.8788	66	['479']	['887']	['5845']	-564.0
235625	41.6029	71.7968	66	['468']	['867']	['5563']	-526.0
235655	41.6279	71.7222	66	['457']	['847']	['5319']	-572.0
235725	41.6534	71.6453	66	['449']	['832']	['4991']	-564.0
235755	41.6798	71.5661	66	['438']	['811']	['4755']	-480.0
235825	41.7031	71.4956	66	['427']	['790']	['4511']	-474.0
235851	41.7234	71.4357	64	['418']	['774']	['4313']	-444.0
235933	41.7631	71.3409	60	['398']	['737']	['4008']	-349.0
000003	41.7893	71.2794	60	['373']	['690']	['3894']	-213.0
000033	41.8148	71.2198	60	['349']	['647']	['3795']	-213.0
000103	41.8374	71.1663	61	['330']	['612']	['3680']	-290.0
000133	41.8597	71.1136	60	['324']	['600']	['3505']	-312.0
000203	41.8808	71.0649	60	['319']	['591']	['3368']	-305.0
000233	41.9047	71.0095	60	['319']	['591']	['3200']	-312.0
000303	41.9253	70.9616	60	['316']	['586']	['3056']	-251.0
000333	41.9482	70.9085	60	['313']	['579']	['2949']	-213.0
000403	41.9697	70.8583	60	['313']	['579']	['2842']	-221.0
000433	41.9909	70.8086	60	['312']	['578']	['2728']	-211.0
000455	42.0073	70.7711	57	['313']	['579']	['2659']	-162.0
000518	42.0274	70.7382	48	['310']	['575']	['2606']	-155.0
000548	42.0562	70.6949	48	['305']	['565']	['2522']	-152.0
000618	42.0844	70.6525	48	['303']	['562']	['2454']	-131.0
000637	42.1028	70.6265	40	['300']	['555']	['2416']	-118.0
000653	42.1219	70.6131	17	['291']	['539']	['2385']	-305.0
000722	42.1602	70.6018	12	['281']	['520']	['2187']	-356.0
000752	42.1980	70.5912	11	['279']	['517']	['2035']	-320.0
000822	42.2336	70.5812	12	['279']	['517']	['1867']	-320.0
000852	42.2731	70.5703	12	['281']	['520']	['1715']	-319.0
000918	42.3069	70.5610	8	['276']	['512']	['1570']	-305.0
000934	42.3259	70.5630	343	['265']	['491']	['1501']	-176.0
000957	42.3473	70.5840	316	['250']	['463']	['1455']	-138.0
001027	42.3723	70.6162	316	['254']	['470']	['1379']	-160.0
001057	42.3981	70.6500	316	['250']	['463']	['1295']	-160.0
001127	42.4239	70.6836	316	['248']	['459']	['1219']	-107.0
001157	42.4463	70.7126	316	['225']	['417']	['1189']	-30.0
001227	42.4684	70.7413	316	['219']	['406']	['1189']	0
001257	42.4905	70.7702	316	['219']	['406']	['1189']	-9.0
001319	42.5069	70.7919	314	['214']	['396']	['1181']	11.0
001339	42.5153	70.8141	287	['206']	['381']	['1196']	0
001357	42.5200	70.8346	288	['200']	['370']	['1181']	-39.0
001417	42.5260	70.8583	290	['183']	['340']	['1172']	-215.0
001520	42.5269	70.9215	222	['165']	['306']	['884']	-219.0
001536	42.5157	70.9309	204	['165']	['306']	['884']	-78.0
001601	42.4995	70.9397	201	['166']	['307']	['831']	-216.0
001631	42.4779	70.9502	200	['166']	['307']	['686']	-297.0
001701	42.4562	70.9608	200	['157']	['291']	['533']	-267.0
001731	42.4379	70.9697	200	['128']	['237']	['419']	-204.0
001744	42.4308	70.9731	200	['123']	['229']	['387']	-212.0
001851	42.3951	70.9904	200	['118']	['219']	['137']	-219.0
001907	42.3868	70.9944	200	['123']	['229']	['84']	-214.0
001923	42.3786	70.9984	200	['122']	['225']	['23']	-214.0
001939	42.3700	71.0027	200	['117']	['217']	[]	-200.0
