# https://zh.flightaware.com//live/flight/AAL2152/history/20221113/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
023216	40.9498	74.1359	233	['383']	['710']	['8534']	0
023246	40.9154	74.1932	232	['384']	['711']	['8534']	0
023316	40.8830	74.2471	232	['387']	['716']	['8534']	0
023401	40.8326	74.3307	232	['384']	['711']	['8534']	0
023418	40.8142	74.3613	232	['386']	['715']	['8534']	0
023448	40.7818	74.4148	233	['387']	['716']	['8534']	0
023521	40.7446	74.4758	230	['385']	['713']	['8534']	-58.0
023551	40.7080	74.5304	229	['382']	['708']	['8473']	-213.0
023621	40.6743	74.5807	229	['378']	['700']	['8321']	-319.0
023704	40.6240	74.6538	228	['378']	['700']	['8085']	-326.0
023734	40.5892	74.7050	228	['376']	['697']	['7925']	-312.0
023804	40.5553	74.7550	229	['374']	['692']	['7772']	-312.0
023834	40.5192	74.8082	229	['373']	['690']	['7612']	-312.0
023904	40.4855	74.8578	229	['366']	['678']	['7460']	-305.0
023934	40.4520	74.9073	228	['361']	['668']	['7308']	-297.0
024004	40.4206	74.9536	228	['360']	['666']	['7163']	-297.0
024034	40.3860	75.0042	228	['356']	['660']	['7010']	-305.0
024104	40.3545	75.0504	228	['355']	['658']	['6858']	-305.0
024134	40.3207	75.0999	229	['352']	['652']	['6706']	-312.0
024204	40.2869	75.1491	228	['349']	['647']	['6546']	-305.0
024234	40.2556	75.1948	228	['345']	['639']	['6401']	-290.0
024304	40.2250	75.2394	228	['346']	['641']	['6256']	-290.0
024334	40.1916	75.2880	228	['344']	['637']	['6111']	-168.0
024404	40.1617	75.3313	228	['351']	['650']	['6088']	-15.0
024434	40.1269	75.3816	228	['350']	['649']	['6096']	6.0
024519	40.0776	75.4501	227	['348']	['644']	['6096']	0
024549	40.0444	75.4960	227	['350']	['649']	['6096']	0
024619	40.0114	75.5416	227	['348']	['644']	['6096']	0
024649	39.9781	75.5875	227	['349']	['647']	['6096']	0
024719	39.9458	75.6320	227	['349']	['647']	['6096']	0
024736	39.9247	75.6614	229	['349']	['647']	['6096']	10.0
024805	39.8977	75.7099	236	['340']	['629']	['6104']	0
024835	39.8727	75.7576	236	['338']	['626']	['6096']	-9.0
024853	39.8593	75.7903	251	['344']	['637']	['6096']	0
024937	39.8458	75.8813	260	['350']	['649']	['6096']	-12.0
025007	39.8374	75.9438	260	['348']	['644']	['6081']	-381.0
025037	39.8293	76.0055	261	['345']	['639']	['5715']	-788.0
025054	39.8242	76.0402	257	['339']	['628']	['5464']	-825.0
025113	39.8142	76.0739	242	['327']	['605']	['5220']	-1.0
025153	39.7819	76.1428	236	['338']	['626']	['4427']	-1.0
025211	39.7661	76.1713	228	['345']	['639']	['4122']	-967.0
025228	39.7439	76.1941	212	['352']	['652']	['3863']	-632.0
025258	39.7033	76.2259	211	['354']	['655']	['3627']	-236.0
025330	39.6557	76.2626	211	['352']	['652']	['3620']	-7.0
025400	39.6146	76.2941	211	['352']	['652']	['3620']	-191.0
025430	39.5711	76.3273	211	['345']	['639']	['3429']	-526.0
025500	39.5327	76.3568	211	['343']	['636']	['3094']	-434.0
025530	39.4903	76.3891	211	['352']	['652']	['2995']	-114.0
025552	39.4611	76.4114	211	['350']	['649']	['2995']	9.0
025620	39.4220	76.4441	214	['345']	['639']	['3002']	8.0
025650	39.3823	76.4786	214	['340']	['629']	['3002']	0
025711	39.3550	76.5023	214	['339']	['628']	['3002']	-9.0
025741	39.3164	76.5357	214	['340']	['629']	['2995']	0
025811	39.2758	76.5708	214	['337']	['624']	['3002']	0
025841	39.2382	76.6031	214	['326']	['604']	['2995']	0
025911	39.2035	76.6329	214	['285']	['528']	['3002']	8.0
025936	39.1761	76.6564	214	['260']	['481']	['3002']	0
025958	39.1571	76.6777	224	['250']	['463']	['3002']	0
030028	39.1315	76.7084	223	['252']	['467']	['3002']	0
030051	39.1129	76.7304	223	['253']	['468']	['3002']	0
030116	39.0906	76.7566	223	['253']	['468']	['3002']	-183.0
030146	39.0646	76.7875	223	['251']	['465']	['2835']	-431.0
030208	39.0468	76.8085	224	['255']	['472']	['2629']	-457.0
030229	39.0308	76.8277	224	['254']	['470']	['2507']	-428.0
030255	39.0050	76.8581	223	['252']	['467']	['2294']	-465.0
030325	38.9794	76.8882	223	['268']	['496']	['2073']	-362.0
030348	38.9580	76.9122	220	['264']	['489']	['1974']	-357.0
030406	38.9396	76.9309	216	['265']	['491']	['1829']	-323.0
030422	38.9232	76.9397	193	['273']	['505']	['1791']	-83.0
030439	38.9009	76.9418	181	['281']	['520']	['1783']	-62.0
030459	38.8747	76.9420	180	['275']	['509']	['1753']	-211.0
030518	38.8520	76.9426	182	['269']	['499']	['1646']	-408.0
030523	38.8450	76.9429	182	['271']	['502']	['1589']	-541.0
030553	38.8071	76.9440	181	['272']	['504']	['1330']	-229.0
030712	38.7173	76.9387	175	['208']	['385']	['1173']	-124.0
030742	38.6903	76.9360	176	['191']	['354']	['1105']	-244.0
030812	38.6633	76.9335	176	['187']	['346']	['930']	-318.0
030828	38.6493	76.9365	202	['178']	['330']	['861']	-314.0
030844	38.6421	76.9472	247	['159']	['295']	['762']	-257.0
030900	38.6393	76.9619	265	['152']	['282']	['724']	-83.0
030917	38.6421	76.9766	293	['160']	['296']	['716']	-28.0
030933	38.6474	76.9884	303	['152']	['282']	['709']	0
030951	38.6552	77.0023	309	['153']	['283']	['716']	13.0
031008	38.6634	77.0131	324	['153']	['283']	['716']	0
031025	38.6744	77.0189	349	['159']	['295']	['716']	0
031052	38.6946	77.0219	354	['161']	['298']	['716']	0
031113	38.7098	77.0234	356	['159']	['295']	['716']	-90.0
031143	38.7330	77.0259	355	['159']	['295']	['640']	-213.0
031213	38.7542	77.0280	356	['157']	['291']	['503']	-264.0
031235	38.7699	77.0295	356	['140']	['259']	['411']	-174.0
031251	38.7794	77.0304	355	['125']	['232']	['393']	-142.0
031259	38.7838	77.0309	355	['120']	['222']	['355']	-232.0
031411	38.8240	77.0349	354	['120']	['222']	['84']	-226.0
031427	38.8333	77.0359	356	['120']	['222']	['23']	-200.0
031443	38.8415	77.0367	356	['119']	['220']	[]	-172.0
