# https://zh.flightaware.com//live/flight/AAL2152/history/20221106/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
035153	40.0046	75.5515	227	['347']	['642']	['5486']	0
035224	39.9708	75.5981	227	['347']	['642']	['5486']	0
035254	39.9376	75.6439	227	['347']	['642']	['5486']	0
035315	39.9150	75.6776	233	['346']	['641']	['5486']	0
035351	39.8830	75.7385	236	['358']	['663']	['5486']	0
035421	39.8546	75.7930	236	['364']	['674']	['5486']	-114.0
035451	39.8266	75.8464	236	['361']	['668']	['5372']	-274.0
035521	39.7978	75.9014	236	['360']	['666']	['5212']	-305.0
035551	39.7704	75.9539	236	['355']	['658']	['5067']	-299.0
035636	39.7281	76.0347	236	['348']	['644']	['4839']	-299.0
035706	39.7021	76.0840	236	['342']	['634']	['4694']	-297.0
035736	39.6748	76.1358	236	['339']	['628']	['4542']	-301.0
035753	39.6617	76.1606	237	['338']	['626']	['4458']	-310.0
035835	39.6225	76.2352	236	['338']	['626']	['4237']	-311.0
035905	39.5964	76.2844	234	['336']	['623']	['4084']	-308.0
035921	39.5794	76.3064	217	['333']	['616']	['4001']	-292.0
035941	39.5588	76.3251	215	['332']	['615']	['3909']	-302.0
040011	39.5158	76.3630	214	['330']	['612']	['3749']	-305.0
040041	39.4787	76.3954	214	['317']	['587']	['3604']	-305.0
040111	39.4419	76.4276	214	['311']	['576']	['3444']	-305.0
040141	39.4075	76.4574	214	['313']	['579']	['3299']	-294.0
040210	39.3740	76.4865	215	['309']	['573']	['3155']	-299.0
040230	39.3467	76.5101	215	['311']	['576']	['3056']	-210.0
040300	39.3132	76.5391	214	['301']	['557']	['2979']	-85.0
040324	39.2865	76.5622	214	['301']	['557']	['2979']	0
040352	39.2549	76.5892	214	['280']	['518']	['2979']	8.0
040422	39.2229	76.6169	214	['266']	['492']	['2987']	8.0
040452	39.1919	76.6437	214	['265']	['491']	['2987']	-9.0
040510	39.1736	76.6598	217	['264']	['489']	['2979']	-9.0
040540	39.1464	76.6912	222	['265']	['491']	['2979']	0
040610	39.1191	76.7234	223	['266']	['492']	['2979']	0
040640	39.0915	76.7562	223	['267']	['494']	['2979']	8.0
040710	39.0648	76.7878	223	['265']	['491']	['2987']	-198.0
040740	39.0383	76.8191	223	['260']	['481']	['2781']	-538.0
040801	39.0198	76.8409	223	['260']	['481']	['2530']	-725.0
040821	39.0016	76.8624	223	['259']	['480']	['2286']	-729.0
040843	38.9818	76.8863	227	['251']	['465']	['2019']	-674.0
040859	38.9740	76.9051	254	['250']	['463']	['1859']	-361.0
040926	38.9742	76.9436	273	['227']	['420']	['1760']	-104.0
040956	38.9753	76.9830	272	['215']	['398']	['1760']	9.0
041020	38.9764	77.0145	275	['213']	['394']	['1768']	12.0
041036	38.9821	77.0331	306	['222']	['410']	['1768']	-11.0
041102	39.0011	77.0562	317	['217']	['402']	['1760']	-90.0
041132	39.0219	77.0815	316	['204']	['378']	['1684']	-320.0
041202	39.0423	77.1066	316	['205']	['380']	['1440']	-515.0
041219	39.0545	77.1222	311	['206']	['381']	['1280']	-538.0
041236	39.0602	77.1389	274	['193']	['357']	['1135']	-499.0
041252	39.0573	77.1550	246	['189']	['349']	['1006']	-389.0
041316	39.0477	77.1799	244	['171']	['317']	['876']	-240.0
041332	39.0397	77.1916	207	['166']	['307']	['846']	-54.0
041350	39.0263	77.1923	169	['168']	['311']	['846']	0
041414	39.0076	77.1870	167	['162']	['299']	['846']	11.0
041432	38.9957	77.1816	151	['161']	['298']	['853']	-54.0
041448	38.9855	77.1717	139	['165']	['306']	['815']	-186.0
041504	38.9766	77.1614	140	['161']	['298']	['754']	-234.0
041533	38.9605	77.1432	138	['154']	['285']	['640']	-198.0
041557	38.9482	77.1276	134	['157']	['291']	['579']	-196.0
041615	38.9395	77.1168	136	['158']	['293']	['503']	-187.0
041636	38.9285	77.1034	137	['147']	['272']	['457']	-170.0
041706	38.9148	77.0868	137	['127']	['235']	['358']	-33.0
041710	38.9133	77.0851	137	['126']	['233']	['439']	-207.0
041810	38.8879	77.0546	137	['127']	['235']	['137']	-286.0
041826	38.8807	77.0463	140	['126']	['233']	['76']	-229.0
041842	38.8732	77.0408	164	['120']	['222']	['15']	-200.0
041858	38.8645	77.0391	175	['121']	['224']	[]	-172.0
