# https://zh.flightaware.com//live/flight/AAL2152/history/20221122/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
000357	39.5659	75.4302	48	['497']	['921']	['9380']	343.0
000427	39.6117	75.3638	48	['499']	['924']	['9563']	351.0
000457	39.6575	75.2972	48	['501']	['929']	['9731']	389.0
000527	39.7039	75.2298	48	['499']	['924']	['9952']	465.0
000557	39.7502	75.1621	48	['496']	['919']	['10196']	411.0
000627	39.7964	75.0947	48	['497']	['921']	['10363']	290.0
000657	39.8411	75.0293	49	['501']	['929']	['10485']	251.0
000727	39.8885	74.9596	49	['504']	['933']	['10615']	274.0
000757	39.9346	74.8919	48	['507']	['938']	['10759']	305.0
000827	39.9814	74.8228	49	['507']	['938']	['10919']	312.0
000857	40.0271	74.7554	49	['508']	['941']	['11072']	259.0
000927	40.0729	74.6876	49	['512']	['948']	['11179']	198.0
000957	40.1204	74.6171	49	['510']	['945']	['11270']	105.0
001028	40.1695	74.5442	48	['507']	['938']	['11285']	9.0
001048	40.2006	74.5020	44	['505']	['935']	['11278']	-8.0
001129	40.2723	74.4205	39	['502']	['930']	['11278']	0
001159	40.3262	74.3627	39	['504']	['933']	['11278']	13.0
001240	40.4006	74.2828	39	['504']	['933']	['11293']	14.0
001304	40.4445	74.2355	40	['505']	['935']	['11293']	-9.0
001334	40.4946	74.1724	48	['513']	['950']	['11285']	-76.0
001358	40.5291	74.1150	56	['513']	['950']	['11224']	-470.0
001443	40.5866	73.9981	57	['515']	['954']	['10744']	-689.0
001513	40.6260	73.9180	57	['512']	['948']	['10363']	-762.0
001543	40.6636	73.8409	57	['510']	['945']	['9982']	-785.0
001613	40.7025	73.7612	57	['505']	['935']	['9578']	-770.0
001643	40.7399	73.6844	57	['500']	['925']	['9213']	-678.0
001713	40.7772	73.6075	57	['500']	['925']	['8900']	-625.0
001743	40.8140	73.5313	58	['491']	['909']	['8588']	-621.0
001806	40.8439	73.4712	55	['480']	['888']	['8352']	-412.0
001834	40.8797	73.4102	50	['470']	['871']	['8237']	-116.0
001913	40.9361	73.3262	48	['470']	['871']	['8222']	-7.0
001943	40.9782	73.2638	48	['470']	['871']	['8230']	8.0
002013	41.0225	73.1980	48	['468']	['867']	['8230']	0
002043	41.0662	73.1332	48	['467']	['864']	['8230']	0
002113	41.1090	73.0693	49	['468']	['867']	['8230']	-312.0
002143	41.1509	73.0067	49	['459']	['850']	['7917']	-970.0
002211	41.1910	72.9464	50	['462']	['856']	['7292']	-995.0
002234	41.2174	72.8970	59	['453']	['838']	['7071']	-308.0
002309	41.2531	72.8065	63	['458']	['848']	['6995']	-55.0
002340	41.2825	72.7297	63	['458']	['848']	['7010']	15.0
002410	41.3111	72.6549	63	['457']	['847']	['7010']	0
002440	41.3411	72.5761	63	['456']	['845']	['7010']	0
002510	41.3675	72.5055	65	['458']	['848']	['7010']	0
002540	41.3960	72.4257	65	['459']	['850']	['7010']	0
002611	41.4241	72.3475	64	['459']	['850']	['7010']	0
002641	41.4510	72.2725	65	['459']	['850']	['7010']	0
002711	41.4781	72.1969	65	['458']	['848']	['7010']	0
002741	41.5053	72.1212	65	['457']	['847']	['7010']	0
002811	41.5327	72.0444	65	['458']	['848']	['7010']	-84.0
002841	41.5593	71.9695	65	['457']	['847']	['6927']	-335.0
002911	41.5872	71.8912	65	['453']	['838']	['6675']	-594.0
002941	41.6134	71.8169	65	['444']	['822']	['6332']	-686.0
003011	41.6392	71.7438	65	['437']	['810']	['5989']	-686.0
003041	41.6650	71.6701	65	['427']	['790']	['5646']	-701.0
003111	41.6904	71.5976	65	['420']	['777']	['5288']	-686.0
003141	41.7146	71.5290	65	['413']	['764']	['4961']	-663.0
003211	41.7383	71.4613	65	['405']	['750']	['4625']	-678.0
003241	41.7626	71.3911	65	['400']	['740']	['4282']	-640.0
003311	41.7844	71.3283	65	['391']	['724']	['3985']	-480.0
003341	41.8081	71.2600	65	['370']	['686']	['3802']	-290.0
003411	41.8277	71.2033	65	['349']	['647']	['3696']	-221.0
003441	41.8473	71.1465	65	['328']	['607']	['3581']	-206.0
003511	41.8682	71.0937	60	['317']	['587']	['3490']	-236.0
003541	41.8910	71.0409	60	['312']	['578']	['3345']	-244.0
003611	41.9123	70.9914	60	['312']	['578']	['3246']	-221.0
003641	41.9339	70.9410	60	['311']	['576']	['3124']	-233.0
003702	41.9499	70.9039	60	['311']	['576']	['3048']	-224.0
003732	41.9705	70.8560	60	['311']	['576']	['2934']	-236.0
003802	41.9913	70.8073	60	['311']	['576']	['2812']	-229.0
003822	42.0059	70.7735	58	['307']	['568']	['2743']	-218.0
003844	42.0250	70.7412	48	['303']	['562']	['2659']	-229.0
003914	42.0526	70.6997	48	['296']	['549']	['2545']	-229.0
003944	42.0817	70.6561	48	['294']	['544']	['2431']	-224.0
004003	42.0976	70.6324	47	['291']	['539']	['2362']	-234.0
004023	42.1200	70.6134	17	['280']	['518']	['2278']	-289.0
004052	42.1562	70.6029	12	['279']	['517']	['2126']	-318.0
004122	42.1941	70.5921	12	['275']	['509']	['1966']	-320.0
004152	42.2321	70.5815	12	['271']	['502']	['1806']	-320.0
004222	42.2675	70.5714	12	['272']	['504']	['1646']	-312.0
004252	42.3051	70.5610	11	['267']	['494']	['1494']	-288.0
004308	42.3245	70.5621	345	['263']	['488']	['1425']	-129.0
004331	42.3473	70.5842	316	['262']	['486']	['1410']	-41.0
004352	42.3663	70.6075	318	['260']	['481']	['1394']	-188.0
004422	42.3930	70.6401	317	['252']	['467']	['1250']	-229.0
004452	42.4158	70.6691	316	['233']	['431']	['1166']	-145.0
004522	42.4383	70.6981	316	['214']	['396']	['1105']	-76.0
004540	42.4507	70.7162	308	['210']	['389']	['1105']	0
004604	42.4637	70.7417	304	['213']	['394']	['1105']	-101.0
004634	42.4797	70.7739	304	['207']	['383']	['1013']	-229.0
004652	42.4895	70.7945	296	['205']	['380']	['922']	-248.0
004722	42.4972	70.8305	285	['203']	['377']	['815']	-122.0
004752	42.5047	70.8681	285	['211']	['391']	['800']	-60.0
004808	42.5066	70.8907	268	['207']	['383']	['770']	-129.0
004824	42.5005	70.9076	237	['199']	['369']	['732']	-127.0
004844	42.4905	70.9270	235	['188']	['348']	['693']	-178.0
004900	42.4824	70.9417	227	['184']	['341']	['625']	-257.0
004916	42.4711	70.9527	207	['181']	['335']	['556']	-257.0
004932	42.4579	70.9597	201	['176']	['327']	['488']	-280.0
004952	42.4444	70.9666	199	['163']	['303']	['389']	-162.0
005012	42.4308	70.9731	200	['151']	['280']	['379']	-234.0
005116	42.3935	70.9912	200	['124']	['230']	['61']	-271.0
005132	42.3854	70.9952	200	['124']	['230']	[]	-703.0
005148	42.3762	70.9996	200	['128']	['237']	[]	-200.0
