# https://zh.flightaware.com//live/flight/AAL2152/history/20221114/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
041656	39.6221	76.1514	231	['337']	['624']	['5685']	-716.0
041726	39.5915	76.1993	230	['332']	['615']	['5311']	-709.0
041756	39.5640	76.2418	230	['324']	['600']	['4976']	-686.0
041826	39.5354	76.2862	230	['318']	['589']	['4625']	-716.0
041856	39.5062	76.3316	230	['313']	['579']	['4260']	-701.0
041926	39.4791	76.3739	230	['310']	['575']	['3924']	-662.0
041954	39.4535	76.4127	227	['308']	['570']	['3620']	-466.0
042016	39.4280	76.4386	214	['320']	['592']	['3536']	-97.0
042046	39.3914	76.4706	214	['318']	['589']	['3536']	-84.0
042116	39.3548	76.5024	214	['313']	['579']	['3452']	-282.0
042146	39.3203	76.5323	214	['294']	['544']	['3254']	-274.0
042216	39.2874	76.5607	214	['271']	['502']	['3178']	-145.0
042246	39.2570	76.5869	214	['268']	['496']	['3109']	-134.0
042314	39.2260	76.6136	214	['269']	['499']	['3048']	-134.0
042344	39.1957	76.6398	214	['271']	['502']	['2979']	-134.0
042405	39.1734	76.6593	217	['270']	['501']	['2934']	-87.0
042421	39.1598	76.6746	223	['269']	['499']	['2926']	-10.0
042451	39.1322	76.7075	222	['268']	['496']	['2926']	0
042514	39.1105	76.7332	223	['268']	['496']	['2926']	-9.0
042544	39.0830	76.7656	223	['268']	['496']	['2918']	-155.0
042604	39.0656	76.7861	223	['264']	['489']	['2797']	-491.0
042625	39.0481	76.8069	224	['268']	['496']	['2583']	-541.0
042653	39.0209	76.8394	223	['263']	['488']	['2355']	-489.0
042723	38.9948	76.8700	223	['261']	['483']	['2111']	-503.0
042743	38.9770	76.8911	223	['260']	['481']	['1935']	-505.0
042801	38.9607	76.9089	219	['260']	['481']	['1791']	-349.0
042821	38.9410	76.9293	218	['260']	['481']	['1715']	-140.0
042837	38.9246	76.9393	194	['268']	['496']	['1707']	-12.0
042900	38.8963	76.9414	180	['269']	['499']	['1707']	0
042925	38.8645	76.9420	181	['269']	['499']	['1707']	-89.0
042941	38.8443	76.9425	181	['265']	['491']	['1646']	-200.0
042958	38.8246	76.9430	181	['261']	['483']	['1597']	-320.0
043013	38.8071	76.9437	182	['260']	['481']	['1475']	-312.0
043134	38.7165	76.9382	176	['218']	['404']	['1097']	-217.0
043204	38.6875	76.9355	175	['187']	['346']	['1074']	-146.0
043221	38.6736	76.9374	201	['181']	['335']	['983']	-333.0
043237	38.6654	76.9479	245	['180']	['333']	['892']	-343.0
043253	38.6644	76.9650	281	['176']	['327']	['800']	-336.0
043311	38.6727	76.9798	326	['170']	['315']	['701']	-187.0
043337	38.6903	76.9930	330	['166']	['307']	['663']	-90.0
043407	38.7093	77.0071	330	['161']	['298']	['617']	-107.0
043437	38.7278	77.0208	331	['138']	['256']	['556']	-155.0
043457	38.7391	77.0273	341	['132']	['245']	['488']	-180.0
043515	38.7492	77.0308	348	['120']	['222']	['442']	-144.0
043532	38.7579	77.0324	358	['114']	['211']	['404']	-148.0
043549	38.7670	77.0317	7	['117']	['217']	['358']	-175.0
043606	38.7764	77.0309	1	['116']	['214']	['305']	91.0
043612	38.7796	77.0310	0	['115']	['212']	['393']	261.0
043621	38.7837	77.0312	358	['115']	['212']	['370']	-282.0
043726	38.8187	77.0344	356	['116']	['214']	['46']	-285.0
043742	38.8272	77.0353	355	['115']	['212']	[]	-229.0
043758	38.8358	77.0361	356	['118']	['219']	[]	0
043814	38.8439	77.0370	356	['115']	['212']	[]	0
