# https://zh.flightaware.com//live/flight/AAL2152/history/20221118/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021428	42.0303	72.1056	259	['346']	['641']	['7925']	0
021458	42.0210	72.1672	259	['344']	['637']	['7925']	0
021528	42.0117	72.2283	258	['341']	['631']	['7925']	-8.0
021558	42.0016	72.2943	259	['339']	['628']	['7917']	-15.0
021628	41.9927	72.3531	259	['338']	['626']	['7910']	-8.0
021658	41.9834	72.4145	258	['338']	['626']	['7910']	0
021728	41.9740	72.4758	258	['339']	['628']	['7910']	-76.0
021758	41.9643	72.5379	258	['339']	['628']	['7833']	-221.0
021828	41.9547	72.5992	258	['349']	['647']	['7689']	-465.0
021854	41.9454	72.6575	255	['344']	['637']	['7399']	-501.0
021910	41.9355	72.6892	242	['358']	['663']	['7338']	-148.0
021931	41.9131	72.7256	226	['374']	['692']	['7308']	-27.0
022001	41.8784	72.7743	226	['371']	['687']	['7315']	8.0
022031	41.8413	72.8254	226	['368']	['681']	['7315']	-8.0
022101	41.8071	72.8724	226	['376']	['697']	['7308']	0
022141	41.7574	72.9406	226	['376']	['697']	['7315']	6.0
022211	41.7203	72.9912	226	['374']	['692']	['7315']	0
022241	41.6842	73.0403	227	['372']	['689']	['7315']	0
022311	41.6478	73.0898	226	['371']	['687']	['7315']	0
022341	41.6122	73.1379	225	['371']	['687']	['7315']	-18.0
022402	41.5869	73.1723	226	['368']	['681']	['7300']	27.0
022432	41.5543	73.2163	225	['325']	['602']	['7338']	17.0
022455	41.5289	73.2506	226	['315']	['583']	['7315']	-26.0
022525	41.4997	73.2904	226	['315']	['583']	['7315']	0
022542	41.4853	73.3099	227	['315']	['583']	['7315']	0
022621	41.4423	73.3682	225	['316']	['586']	['7315']	0
022651	41.4111	73.4100	225	['315']	['583']	['7315']	0
022721	41.3807	73.4509	225	['316']	['586']	['7315']	0
022751	41.3496	73.4927	225	['315']	['583']	['7315']	0
022821	41.3176	73.5355	225	['315']	['583']	['7315']	0
022850	41.2879	73.5754	227	['311']	['576']	['7315']	0
022927	41.2554	73.6277	231	['309']	['573']	['7315']	0
022957	41.2282	73.6722	231	['309']	['573']	['7315']	0
023029	41.1996	73.7192	231	['308']	['570']	['7315']	0
023059	41.1719	73.7648	231	['309']	['573']	['7315']	0
023129	41.1463	73.8067	231	['309']	['573']	['7315']	0
023202	41.1196	73.8517	232	['308']	['570']	['7315']	0
023243	41.0810	73.9167	232	['306']	['566']	['7315']	0
023313	41.0554	73.9597	233	['305']	['565']	['7315']	0
023343	41.0277	74.0060	232	['305']	['565']	['7315']	0
023405	41.0106	74.0345	232	['305']	['565']	['7315']	-123.0
023435	40.9836	74.0796	232	['303']	['562']	['7209']	-257.0
023502	40.9599	74.1189	232	['307']	['568']	['7071']	-302.0
023531	40.9340	74.1622	232	['307']	['568']	['6927']	-302.0
023601	40.9073	74.2066	232	['306']	['566']	['6774']	-217.0
023632	40.8806	74.2512	232	['315']	['583']	['6706']	-60.0
023702	40.8533	74.2961	231	['297']	['550']	['6713']	0
023720	40.8385	74.3208	232	['291']	['539']	['6706']	-9.0
023751	40.8122	74.3645	232	['291']	['539']	['6706']	0
023821	40.7871	74.4059	231	['293']	['542']	['6706']	0
023851	40.7618	74.4475	232	['294']	['544']	['6706']	0
023921	40.7355	74.4910	231	['295']	['546']	['6706']	0
023951	40.7112	74.5311	232	['293']	['542']	['6706']	0
024030	40.6779	74.5860	231	['291']	['539']	['6706']	0
024050	40.6622	74.6117	231	['291']	['539']	['6706']	0
024119	40.6367	74.6537	231	['290']	['538']	['6706']	0
024149	40.6125	74.6930	231	['289']	['536']	['6706']	0
024219	40.5876	74.7337	231	['286']	['529']	['6706']	0
024301	40.5498	74.7886	227	['287']	['531']	['6706']	0
024331	40.5233	74.8260	227	['289']	['536']	['6706']	0
024401	40.4942	74.8674	227	['322']	['597']	['6706']	-8.0
024432	40.4605	74.9152	227	['351']	['650']	['6698']	0
024502	40.4266	74.9628	227	['356']	['660']	['6706']	8.0
024532	40.3941	75.0087	227	['357']	['661']	['6706']	0
024602	40.3588	75.0581	227	['354']	['655']	['6706']	0
024632	40.3262	75.1036	227	['353']	['653']	['6706']	0
024702	40.2925	75.1508	227	['355']	['658']	['6706']	0
024733	40.2580	75.1991	227	['355']	['658']	['6706']	0
024803	40.2249	75.2454	227	['355']	['658']	['6706']	0
024829	40.1960	75.2857	228	['355']	['658']	['6706']	0
024859	40.1624	75.3324	227	['357']	['661']	['6706']	0
024929	40.1277	75.3806	227	['357']	['661']	['6706']	0
024959	40.0943	75.4268	227	['357']	['661']	['6706']	0
025029	40.0606	75.4736	227	['358']	['663']	['6706']	0
025059	40.0254	75.5222	227	['358']	['663']	['6706']	0
025129	39.9922	75.5680	227	['357']	['661']	['6706']	0
025159	39.9581	75.6150	227	['355']	['658']	['6706']	0
025221	39.9344	75.6498	231	['353']	['653']	['6706']	0
025304	39.8894	75.7216	231	['353']	['653']	['6706']	0
025334	39.8585	75.7710	231	['353']	['653']	['6706']	0
025404	39.8285	75.8194	231	['351']	['650']	['6706']	0
025434	39.7969	75.8698	231	['352']	['652']	['6706']	-130.0
025504	39.7676	75.9162	231	['323']	['599']	['6576']	-259.0
025534	39.7410	75.9582	231	['294']	['544']	['6447']	-285.0
025557	39.7231	75.9868	231	['275']	['509']	['6325']	-319.0
025627	39.6983	76.0261	231	['255']	['472']	['6165']	-312.0
025657	39.6775	76.0594	231	['238']	['441']	['6012']	-312.0
025727	39.6558	76.0942	231	['237']	['439']	['5852']	-308.0
025743	39.6471	76.1078	231	['239']	['443']	['5776']	-308.0
025813	39.6244	76.1441	231	['235']	['435']	['5616']	-556.0
025843	39.6047	76.1755	231	['232']	['430']	['5220']	-847.0
025928	39.5732	76.2249	231	['232']	['430']	['4557']	-817.0
025958	39.5538	76.2556	230	['225']	['417']	['4199']	-815.0
030028	39.5333	76.2879	231	['225']	['417']	['3741']	-612.0
030057	39.5152	76.3166	231	['223']	['414']	['3597']	-155.0
030127	39.4947	76.3490	230	['227']	['420']	['3589']	-8.0
030157	39.4749	76.3802	231	['227']	['420']	['3589']	0
030227	39.4550	76.4114	230	['226']	['418']	['3589']	9.0
030250	39.4360	76.4321	214	['235']	['435']	['3597']	9.0
030317	39.4123	76.4532	215	['232']	['430']	['3597']	-8.0
030347	39.3848	76.4771	214	['234']	['433']	['3589']	-30.0
030417	39.3592	76.4992	214	['232']	['430']	['3566']	-244.0
030447	39.3322	76.5226	214	['231']	['428']	['3345']	-465.0
030517	39.3055	76.5458	214	['234']	['433']	['3101']	-383.0
030542	39.2828	76.5652	214	['233']	['431']	['2995']	-133.0
030612	39.2553	76.5891	214	['236']	['438']	['2979']	-8.0
030642	39.2285	76.6122	214	['232']	['430']	['2987']	0
030712	39.2011	76.6357	214	['231']	['428']	['2979']	-8.0
030742	39.1744	76.6588	216	['230']	['426']	['2979']	9.0
030803	39.1581	76.6775	223	['225']	['417']	['2987']	9.0
030833	39.1355	76.7039	223	['225']	['417']	['2987']	-8.0
030903	39.1127	76.7310	223	['226']	['418']	['2979']	-91.0
030933	39.0900	76.7578	223	['226']	['418']	['2896']	-503.0
031003	39.0651	76.7878	223	['245']	['454']	['2477']	-721.0
031032	39.0405	76.8169	222	['249']	['462']	['2187']	-504.0
031102	39.0162	76.8455	223	['245']	['454']	['1981']	-425.0
031129	38.9924	76.8733	223	['246']	['455']	['1783']	-291.0
031146	38.9795	76.8894	231	['246']	['455']	['1768']	-40.0
031203	38.9724	76.9128	265	['238']	['441']	['1760']	-14.0
031219	38.9731	76.9338	275	['221']	['409']	['1760']	13.0
031238	38.9741	76.9576	272	['206']	['381']	['1768']	9.0
031308	38.9754	76.9950	273	['198']	['367']	['1768']	-10.0
031325	38.9762	77.0151	275	['203']	['377']	['1760']	-52.0
031343	38.9817	77.0327	309	['208']	['385']	['1737']	-148.0
031359	38.9924	77.0458	318	['206']	['381']	['1676']	-334.0
031420	39.0086	77.0660	316	['207']	['383']	['1532']	-251.0
031450	39.0277	77.0891	316	['192']	['356']	['1463']	-158.0
031509	39.0399	77.1043	317	['192']	['356']	['1402']	-318.0
031526	39.0515	77.1188	309	['191']	['354']	['1273']	-379.0
031544	39.0557	77.1363	268	['184']	['341']	['1181']	-159.0
031612	39.0533	77.1603	263	['166']	['307']	['1151']	-52.0
031628	39.0499	77.1817	241	['156']	['290']	['1143']	-143.0
031644	39.0429	77.1929	228	['150']	['278']	['1074']	-309.0
031702	39.0349	77.2028	214	['153']	['283']	['968']	-340.0
031719	39.0234	77.2102	195	['154']	['285']	['876']	-183.0
031737	39.0107	77.2068	146	['161']	['298']	['861']	-40.0
031805	38.9939	77.1885	139	['165']	['306']	['846']	-50.0
031823	38.9841	77.1758	128	['167']	['309']	['823']	-191.0
031841	38.9759	77.1615	126	['170']	['315']	['732']	-123.0
031904	38.9656	77.1442	129	['164']	['304']	['739']	-134.0
031922	38.9546	77.1344	151	['160']	['296']	['640']	-283.0
031946	38.9397	77.1247	152	['135']	['249']	['541']	-220.0
032014	38.9255	77.1145	152	['123']	['229']	['450']	-126.0
032033	38.9159	77.1075	145	['139']	['257']	['442']	-101.0
032052	38.9077	77.0949	118	['137']	['254']	['385']	-229.0
032155	38.8867	77.0536	132	['136']	['253']	['130']	-240.0
032211	38.8801	77.0447	141	['131']	['243']	['69']	-229.0
032227	38.8714	77.0398	169	['122']	['225']	['8']	-186.0
032243	38.8626	77.0388	176	['125']	['232']	[]	-143.0
