# https://zh.flightaware.com//live/flight/AAL2152/history/20221121/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
022246	41.1536	73.7953	231	['347']	['642']	['8534']	0
022316	41.1239	73.8450	232	['346']	['641']	['8534']	0
022346	41.0940	73.8955	232	['346']	['641']	['8534']	0
022429	41.0519	73.9661	232	['348']	['644']	['8534']	0
022459	41.0202	74.0192	232	['348']	['644']	['8534']	0
022529	40.9911	74.0679	232	['348']	['644']	['8534']	0
022559	40.9610	74.1181	232	['347']	['642']	['8534']	0
022635	40.9259	74.1766	232	['348']	['644']	['8534']	0
022658	40.9027	74.2153	232	['350']	['649']	['8534']	0
022738	40.8658	74.2764	233	['348']	['644']	['8534']	0
022807	40.8334	74.3301	233	['347']	['642']	['8534']	0
022837	40.8040	74.3788	231	['347']	['642']	['8534']	0
022907	40.7736	74.4291	231	['346']	['641']	['8534']	0
022938	40.7425	74.4804	231	['347']	['642']	['8534']	0
023008	40.7127	74.5293	231	['347']	['642']	['8534']	-58.0
023049	40.6720	74.5963	231	['346']	['641']	['8466']	-180.0
023119	40.6422	74.6449	231	['345']	['639']	['8321']	-305.0
023149	40.6121	74.6943	231	['344']	['637']	['8161']	-318.0
023218	40.5850	74.7384	230	['341']	['631']	['8009']	-299.0
023244	40.5549	74.7816	227	['340']	['629']	['7887']	-286.0
023314	40.5237	74.8258	227	['338']	['626']	['7742']	-305.0
023344	40.4909	74.8722	227	['336']	['623']	['7582']	-312.0
023414	40.4599	74.9159	227	['335']	['621']	['7430']	-305.0
023444	40.4282	74.9606	227	['333']	['616']	['7277']	-297.0
023514	40.3961	75.0060	227	['360']	['666']	['7132']	-320.0
023544	40.3629	75.0530	227	['371']	['687']	['6957']	-313.0
023611	40.3297	75.0994	227	['368']	['681']	['6835']	-278.0
023630	40.3074	75.1304	227	['366']	['678']	['6744']	-158.0
023700	40.2739	75.1774	227	['367']	['679']	['6706']	-38.0
023730	40.2383	75.2271	227	['364']	['674']	['6706']	0
023754	40.2109	75.2653	228	['364']	['674']	['6706']	0
023824	40.1768	75.3128	227	['363']	['673']	['6706']	0
023854	40.1418	75.3616	227	['366']	['678']	['6706']	0
023924	40.1073	75.4095	227	['367']	['679']	['6706']	0
023954	40.0726	75.4577	227	['368']	['681']	['6706']	0
024024	40.0370	75.5067	227	['369']	['684']	['6706']	0
024054	40.0017	75.5556	227	['369']	['684']	['6706']	0
024124	39.9675	75.6030	227	['371']	['687']	['6706']	0
024154	39.9321	75.6515	227	['370']	['686']	['6706']	-17.0
024217	39.9074	75.6918	235	['348']	['644']	['6690']	-184.0
024251	39.8773	75.7492	236	['338']	['626']	['6530']	-293.0
024321	39.8513	75.7990	236	['336']	['623']	['6378']	-305.0
024351	39.8254	75.8490	236	['330']	['612']	['6226']	-305.0
024421	39.8001	75.8973	236	['328']	['607']	['6073']	-305.0
024451	39.7735	75.9479	236	['324']	['600']	['5921']	-297.0
024521	39.7493	75.9939	236	['324']	['600']	['5776']	-305.0
024551	39.7237	76.0427	236	['324']	['600']	['5616']	-312.0
024621	39.6989	76.0900	236	['321']	['594']	['5464']	-303.0
024659	39.6676	76.1493	236	['315']	['583']	['5273']	-295.0
024723	39.6504	76.1820	236	['313']	['579']	['5159']	-364.0
024753	39.6221	76.2353	236	['307']	['568']	['4945']	-465.0
024823	39.5996	76.2781	236	['306']	['566']	['4694']	-537.0
024839	39.5848	76.3014	222	['312']	['578']	['4534']	-549.0
024913	39.5449	76.3376	214	['315']	['583']	['4237']	-525.0
024933	39.5212	76.3583	214	['312']	['578']	['4061']	-539.0
025003	39.4852	76.3897	214	['307']	['568']	['3787']	-503.0
025033	39.4508	76.4197	214	['302']	['560']	['3559']	-267.0
025103	39.4157	76.4502	214	['303']	['562']	['3520']	-38.0
025133	39.3807	76.4805	214	['303']	['562']	['3520']	-15.0
025203	39.3446	76.5119	214	['301']	['557']	['3505']	-251.0
025233	39.3104	76.5414	214	['296']	['549']	['3269']	-526.0
025256	39.2842	76.5641	214	['291']	['539']	['3040']	-397.0
025326	39.2505	76.5933	214	['293']	['542']	['2918']	-122.0
025356	39.2185	76.6207	213	['267']	['494']	['2918']	0
025426	39.1878	76.6470	214	['257']	['476']	['2918']	0
025445	39.1702	76.6630	219	['254']	['470']	['2918']	0
025505	39.1535	76.6829	223	['251']	['465']	['2918']	0
025524	39.1373	76.7020	223	['253']	['468']	['2918']	-9.0
025554	39.1105	76.7338	223	['250']	['463']	['2911']	-206.0
025624	39.0858	76.7630	223	['243']	['451']	['2713']	-407.0
025649	39.0650	76.7878	223	['237']	['439']	['2537']	-457.0
025719	39.0407	76.8162	222	['234']	['433']	['2294']	-541.0
025749	39.0173	76.8438	223	['237']	['439']	['1996']	-564.0
025819	38.9926	76.8730	222	['241']	['446']	['1730']	-381.0
025837	38.9778	76.8917	233	['233']	['431']	['1692']	-67.0
025853	38.9730	76.9092	267	['214']	['396']	['1692']	11.0
025918	38.9741	76.9401	272	['188']	['348']	['1699']	8.0
025948	38.9749	76.9724	272	['173']	['320']	['1699']	0
030010	38.9755	76.9934	272	['172']	['319']	['1699']	0
030033	38.9763	77.0163	274	['173']	['320']	['1699']	0
030049	38.9821	77.0333	312	['186']	['344']	['1699']	0
030115	38.9974	77.0519	316	['188']	['348']	['1699']	0
030145	39.0164	77.0753	317	['190']	['352']	['1699']	0
030203	39.0252	77.0859	317	['191']	['354']	['1699']	0
030233	39.0474	77.1131	316	['191']	['354']	['1699']	0
030252	39.0592	77.1279	316	['190']	['352']	['1699']	0
030319	39.0764	77.1493	316	['190']	['352']	['1699']	-56.0
030349	39.0939	77.1709	316	['173']	['320']	['1646']	-31.0
030356	39.0986	77.1768	316	['173']	['320']	['1680']	-162.0
030522	39.1035	77.2385	224	['150']	['278']	['1394']	-168.0
030538	39.0931	77.2443	185	['167']	['309']	['1394']	-41.0
030555	39.0808	77.2400	154	['179']	['332']	['1372']	-152.0
030617	39.0645	77.2292	153	['173']	['320']	['1295']	-264.0
030647	39.0434	77.2160	154	['164']	['304']	['1143']	-274.0
030717	39.0228	77.2030	154	['155']	['286']	['1021']	-221.0
030747	39.0054	77.1921	154	['145']	['269']	['922']	-241.0
030812	38.9899	77.1827	150	['143']	['266']	['800']	-256.0
030828	38.9827	77.1732	129	['154']	['285']	['747']	-199.0
030851	38.9725	77.1558	127	['152']	['282']	['671']	-120.0
030910	38.9646	77.1428	135	['147']	['272']	['663']	-149.0
030931	38.9524	77.1333	153	['144']	['267']	['572']	-224.0
031001	38.9359	77.1217	151	['139']	['257']	['472']	-220.0
031023	38.9238	77.1134	153	['116']	['214']	['381']	-160.0
031041	38.9154	77.1069	144	['122']	['225']	['366']	-144.0
031058	38.9093	77.0981	122	['122']	['225']	['297']	99.0
031102	38.9081	77.0954	120	['121']	['224']	['401']	-186.0
031202	38.8912	77.0596	132	['117']	['217']	['99']	-280.0
031218	38.8852	77.0516	137	['118']	['219']	['46']	-172.0
031234	38.8791	77.0452	148	['117']	['217']	['8']	-172.0
031250	38.8715	77.0406	163	['112']	['208']	[]	-200.0
031306	38.8635	77.0389	175	['112']	['208']	[]	0
