# https://zh.flightaware.com//live/flight/AAL2152/history/20221106/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
233110	39.9510	73.8235	58	['489']	['906']	['11224']	221.0
233140	39.9894	73.7454	57	['486']	['900']	['11278']	56.0
233207	40.0254	73.6858	47	['487']	['901']	['11278']	0
233241	40.0820	73.6158	41	['488']	['904']	['11278']	-119.0
233324	40.1580	73.5411	36	['489']	['906']	['11125']	-251.0
233354	40.2134	73.4886	36	['492']	['911']	['10973']	-297.0
233424	40.2683	73.4366	36	['495']	['917']	['10828']	-305.0
233454	40.3234	73.3839	36	['495']	['917']	['10668']	-320.0
233524	40.3778	73.3321	36	['489']	['906']	['10508']	-457.0
233554	40.4347	73.2776	36	['488']	['904']	['10211']	-594.0
233624	40.4888	73.2255	36	['483']	['895']	['9914']	-602.0
233654	40.5411	73.1750	36	['477']	['884']	['9609']	-602.0
233724	40.5931	73.1252	36	['470']	['871']	['9312']	-610.0
233754	40.6469	73.0733	36	['463']	['858']	['8999']	-625.0
233824	40.6961	73.0258	36	['456']	['845']	['8687']	-610.0
233854	40.7493	72.9744	37	['450']	['834']	['8390']	-594.0
233924	40.7978	72.9270	37	['445']	['824']	['8092']	-617.0
233954	40.8498	72.8766	36	['439']	['813']	['7772']	-610.0
234024	40.8980	72.8297	37	['434']	['803']	['7483']	-593.0
234051	40.9406	72.7875	39	['429']	['795']	['7209']	-422.0
234130	40.9986	72.7257	39	['410']	['760']	['7018']	-172.0
234200	41.0436	72.6779	39	['413']	['764']	['7010']	-8.0
234230	41.0900	72.6284	39	['415']	['769']	['7010']	0
234300	41.1336	72.5817	39	['417']	['772']	['7010']	0
234330	41.1786	72.5336	39	['417']	['772']	['7010']	0
234400	41.2216	72.4877	39	['415']	['769']	['7010']	0
234428	41.2651	72.4408	40	['415']	['769']	['7010']	0
234444	41.2866	72.4114	51	['415']	['769']	['7010']	0
234526	41.3284	72.3223	59	['413']	['764']	['7010']	0
234556	41.3584	72.2557	59	['415']	['769']	['7010']	-99.0
234626	41.3886	72.1888	59	['416']	['771']	['6911']	-251.0
234656	41.4173	72.1248	59	['417']	['772']	['6759']	-297.0
234726	41.4476	72.0570	59	['419']	['776']	['6614']	-290.0
234756	41.4761	71.9930	59	['420']	['777']	['6469']	-305.0
234826	41.5070	71.9237	59	['420']	['777']	['6309']	-312.0
234856	41.5367	71.8569	60	['420']	['777']	['6157']	-351.0
234926	41.5671	71.7883	59	['422']	['782']	['5959']	-533.0
234956	41.5959	71.7232	60	['423']	['784']	['5624']	-663.0
235026	41.6254	71.6557	60	['423']	['784']	['5296']	-602.0
235056	41.6542	71.5907	60	['421']	['779']	['5022']	-533.0
235126	41.6848	71.5211	60	['414']	['766']	['4763']	-511.0
235156	41.7129	71.4571	60	['407']	['753']	['4511']	-503.0
235226	41.7422	71.3893	60	['400']	['740']	['4260']	-518.0
235256	41.7686	71.3275	60	['395']	['732']	['3993']	-457.0
235326	41.7949	71.2657	61	['379']	['702']	['3802']	-337.0
235357	41.8216	71.2030	60	['356']	['660']	['3650']	-300.0
235427	41.8445	71.1492	60	['335']	['621']	['3498']	-312.0
235457	41.8669	71.0966	60	['332']	['615']	['3338']	-312.0
235527	41.8919	71.0391	60	['333']	['616']	['3185']	-294.0
235556	41.9137	70.9885	60	['332']	['615']	['3048']	-233.0
235626	41.9372	70.9337	60	['332']	['615']	['2957']	-91.0
235656	41.9603	70.8801	60	['332']	['615']	['2957']	-53.0
235726	41.9830	70.8270	60	['334']	['618']	['2903']	-191.0
235756	42.0064	70.7729	58	['328']	['607']	['2766']	-259.0
235826	42.0348	70.7270	48	['329']	['610']	['2644']	-251.0
235856	42.0657	70.6806	49	['327']	['605']	['2515']	-244.0
235926	42.0935	70.6385	48	['327']	['605']	['2400']	-248.0
235942	42.1137	70.6166	28	['323']	['599']	['2324']	-309.0
000006	42.1478	70.6044	11	['314']	['581']	['2195']	-364.0
000036	42.1916	70.5928	12	['310']	['575']	['1996']	-373.0
000106	42.2327	70.5814	12	['306']	['566']	['1821']	-351.0
000136	42.2733	70.5699	12	['304']	['563']	['1646']	-343.0
000158	42.3043	70.5616	7	['300']	['555']	['1524']	-313.0
000214	42.3255	70.5638	345	['286']	['529']	['1448']	-136.0
000235	42.3468	70.5833	316	['267']	['494']	['1440']	-23.0
000253	42.3629	70.6044	317	['268']	['496']	['1433']	0
000323	42.3889	70.6374	316	['262']	['486']	['1440']	0
000343	42.4073	70.6612	318	['261']	['483']	['1433']	-11.0
000405	42.4304	70.6800	333	['272']	['504']	['1433']	0
000435	42.4658	70.7036	333	['275']	['509']	['1433']	0
000505	42.4980	70.7255	333	['273']	['505']	['1433']	-8.0
000535	42.5315	70.7485	333	['264']	['489']	['1425']	15.0
000605	42.5627	70.7689	335	['234']	['433']	['1448']	15.0
000635	42.5927	70.7874	336	['232']	['430']	['1440']	-49.0
000652	42.6060	70.7992	314	['214']	['396']	['1410']	-248.0
000710	42.6112	70.8220	262	['186']	['344']	['1295']	-5.0
000714	42.6104	70.8260	257	['184']	['341']	['1408']	-293.0
000814	42.5833	70.8816	236	['182']	['336']	['983']	-438.0
000830	42.5754	70.8965	228	['186']	['344']	['853']	-300.0
000846	42.5631	70.9077	205	['191']	['354']	['823']	-57.0
000902	42.5515	70.9141	201	['196']	['364']	['823']	-14.0
000918	42.5372	70.9214	200	['197']	['365']	['815']	-14.0
000934	42.5233	70.9280	200	['186']	['344']	['815']	-89.0
001004	42.5014	70.9387	200	['163']	['303']	['747']	-213.0
001034	42.4813	70.9486	200	['149']	['275']	['602']	-259.0
001104	42.4613	70.9583	201	['161']	['298']	['488']	-251.0
001134	42.4405	70.9684	199	['150']	['278']	['351']	-131.0
001150	42.4309	70.9731	200	['135']	['249']	['387']	-212.0
001254	42.3945	70.9907	200	['128']	['237']	['69']	-279.0
001310	42.3855	70.9951	200	['130']	['241']	['15']	-186.0
001326	42.3771	70.9992	201	['128']	['237']	[]	-172.0
