# https://zh.flightaware.com//live/flight/AAL2152/history/20221104/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
000351	39.9231	74.9078	50	['403']	['747']	['8839']	0
000421	39.9596	74.8519	50	['404']	['748']	['8839']	0
000451	39.9954	74.7969	50	['403']	['747']	['8839']	0
000521	40.0318	74.7410	50	['403']	['747']	['8839']	0
000547	40.0645	74.6904	50	['404']	['748']	['8839']	0
000610	40.0911	74.6493	50	['403']	['747']	['8839']	0
000640	40.1283	74.5919	50	['404']	['748']	['8839']	0
000710	40.1646	74.5356	50	['404']	['748']	['8839']	0
000740	40.1995	74.4816	50	['405']	['750']	['8839']	0
000810	40.2352	74.4260	50	['405']	['750']	['8839']	0
000840	40.2724	74.3681	50	['406']	['752']	['8839']	0
000930	40.3320	74.2751	50	['407']	['753']	['8839']	6.0
001000	40.3679	74.2189	50	['407']	['753']	['8847']	0
001021	40.3938	74.1783	50	['408']	['756']	['8839']	0
001101	40.4424	74.1020	50	['407']	['753']	['8847']	0
001131	40.4780	74.0462	50	['406']	['752']	['8839']	-8.0
001201	40.5128	73.9913	50	['406']	['752']	['8839']	-69.0
001231	40.5504	73.9320	50	['408']	['756']	['8771']	-206.0
001301	40.5847	73.8777	50	['407']	['753']	['8633']	-282.0
001331	40.6214	73.8195	51	['407']	['753']	['8489']	-305.0
001401	40.6567	73.7635	50	['410']	['760']	['8329']	-259.0
001431	40.6934	73.7053	51	['406']	['752']	['8230']	-99.0
001501	40.7302	73.6466	51	['406']	['752']	['8230']	0
001531	40.7660	73.5894	51	['406']	['752']	['8230']	0
001601	40.8026	73.5308	51	['406']	['752']	['8230']	0
001631	40.8394	73.4720	51	['406']	['752']	['8230']	-9.0
001653	40.8644	73.4329	48	['404']	['748']	['8222']	-185.0
001723	40.9029	73.3762	48	['404']	['748']	['8070']	-282.0
001753	40.9392	73.3224	48	['406']	['752']	['7940']	-251.0
001823	40.9779	73.2652	48	['407']	['753']	['7818']	-259.0
001853	41.0129	73.2133	48	['406']	['752']	['7681']	-259.0
001923	41.0513	73.1561	48	['404']	['748']	['7559']	-244.0
001953	41.0879	73.1016	48	['402']	['745']	['7437']	-244.0
002023	41.1255	73.0454	48	['404']	['748']	['7315']	-251.0
002053	41.1644	72.9875	49	['403']	['747']	['7186']	-267.0
002123	41.1994	72.9343	51	['406']	['752']	['7049']	-295.0
002141	41.2180	72.8982	61	['410']	['760']	['6949']	-302.0
002219	41.2499	72.8104	65	['410']	['760']	['6767']	-303.0
002249	41.2732	72.7446	65	['414']	['766']	['6607']	-320.0
002319	41.2985	72.6723	65	['413']	['764']	['6447']	-213.0
002349	41.3227	72.6034	65	['415']	['769']	['6393']	-46.0
002419	41.3471	72.5337	65	['417']	['772']	['6401']	-91.0
002449	41.3717	72.4631	65	['414']	['766']	['6302']	-335.0
002519	41.3945	72.3977	65	['402']	['745']	['6066']	-495.0
002549	41.4183	72.3293	65	['396']	['734']	['5806']	-518.0
002619	41.4408	72.2642	65	['395']	['732']	['5547']	-511.0
002649	41.4633	72.1991	65	['392']	['726']	['5296']	-411.0
002719	41.4862	72.1324	65	['387']	['716']	['5136']	-236.0
002749	41.5086	72.0672	65	['385']	['713']	['5060']	-84.0
002819	41.5313	72.0009	66	['386']	['715']	['5052']	0
002849	41.5525	71.9390	65	['385']	['713']	['5060']	8.0
002919	41.5754	71.8719	66	['386']	['715']	['5060']	-8.0
002949	41.5971	71.8084	66	['387']	['716']	['5052']	0
003019	41.6191	71.7435	66	['386']	['715']	['5060']	8.0
003049	41.6415	71.6774	66	['389']	['721']	['5060']	-99.0
003119	41.6639	71.6112	66	['392']	['726']	['4961']	-244.0
003149	41.6856	71.5470	66	['393']	['727']	['4816']	-297.0
003219	41.7079	71.4804	66	['390']	['723']	['4663']	-379.0
003236	41.7204	71.4437	65	['387']	['716']	['4519']	-505.0
003257	41.7377	71.4005	60	['384']	['711']	['4343']	-511.0
003327	41.7648	71.3372	60	['379']	['702']	['4084']	-518.0
003357	41.7905	71.2774	60	['375']	['695']	['3825']	-373.0
003427	41.8160	71.2172	60	['352']	['652']	['3711']	-213.0
003457	41.8388	71.1634	61	['328']	['607']	['3612']	-183.0
003527	41.8603	71.1126	60	['316']	['586']	['3528']	-221.0
003557	41.8830	71.0600	60	['323']	['599']	['3391']	-244.0
003627	41.9048	71.0098	60	['320']	['592']	['3284']	-236.0
003657	41.9282	70.9553	60	['314']	['581']	['3155']	-240.0
003726	41.9488	70.9073	60	['313']	['579']	['3048']	-225.0
003756	41.9699	70.8583	60	['313']	['579']	['2934']	-236.0
003826	41.9919	70.8073	60	['312']	['578']	['2812']	-229.0
003848	42.0082	70.7700	58	['310']	['575']	['2736']	-217.0
003904	42.0217	70.7472	48	['309']	['573']	['2675']	-239.0
003934	42.0498	70.7051	48	['306']	['566']	['2553']	-221.0
004004	42.0778	70.6629	49	['305']	['565']	['2454']	-219.0
004024	42.0971	70.6339	46	['305']	['565']	['2370']	-265.0
004042	42.1180	70.6153	22	['296']	['549']	['2286']	-312.0
004108	42.1520	70.6049	12	['290']	['538']	['2141']	-335.0
004138	42.1908	70.5938	12	['290']	['538']	['1974']	-335.0
004208	42.2314	70.5821	12	['290']	['538']	['1806']	-343.0
004238	42.2711	70.5711	12	['289']	['536']	['1631']	-341.0
004303	42.3046	70.5619	8	['288']	['533']	['1494']	-335.0
004319	42.3251	70.5639	346	['277']	['513']	['1402']	-373.0
004341	42.3464	70.5817	321	['259']	['480']	['1257']	-448.0
004411	42.3753	70.6144	320	['257']	['476']	['1013']	-396.0
004433	42.3948	70.6362	318	['243']	['451']	['914']	-245.0
004452	42.4044	70.6572	291	['222']	['410']	['846']	-167.0
004514	42.4120	70.6860	290	['204']	['378']	['800']	-177.0
004541	42.4205	70.7165	290	['191']	['354']	['701']	-261.0
004603	42.4240	70.7422	280	['182']	['336']	['587']	-229.0
004633	42.4284	70.7733	281	['165']	['306']	['503']	-91.0
004703	42.4325	70.8030	280	['162']	['299']	['495']	-9.0
004724	42.4356	70.8244	281	['161']	['298']	['495']	0
004754	42.4396	70.8540	280	['163']	['303']	['495']	8.0
004824	42.4437	70.8852	280	['166']	['307']	['503']	-69.0
004854	42.4477	70.9140	281	['164']	['304']	['427']	-99.0
004924	42.4518	70.9446	280	['156']	['290']	['404']	-30.0
004940	42.4492	70.9578	227	['135']	['249']	['404']	-148.0
004958	42.4400	70.9671	212	['134']	['248']	['320']	-15.0
005016	42.4306	70.9728	202	['123']	['229']	['395']	-195.0
005120	42.3972	70.9894	200	['122']	['225']	['53']	-290.0
005136	42.3887	70.9937	200	['124']	['230']	['8']	-200.0
005152	42.3798	70.9978	200	['123']	['229']	[]	-229.0
005208	42.3708	71.0022	200	['120']	['222']	[]	0
