# https://zh.flightaware.com//live/flight/AAL2152/history/20221102/1310Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
220315	41.7208	71.4415	64	['381']	['705']	['4564']	-545.0
220359	41.7577	71.3529	60	['367']	['679']	['4176']	-525.0
220429	41.7828	71.2936	61	['357']	['661']	['3917']	-381.0
220459	41.8067	71.2375	60	['333']	['616']	['3795']	-229.0
220529	41.8283	71.1868	61	['310']	['575']	['3688']	-213.0
220559	41.8496	71.1365	61	['291']	['539']	['3581']	-191.0
220629	41.8691	71.0910	60	['298']	['552']	['3498']	-206.0
220659	41.8901	71.0426	60	['298']	['552']	['3376']	-236.0
220729	41.9104	70.9956	60	['296']	['549']	['3261']	-213.0
220759	41.9305	70.9489	60	['294']	['544']	['3162']	-213.0
220829	41.9520	70.8993	60	['292']	['541']	['3048']	-221.0
220859	41.9710	70.8548	60	['286']	['529']	['2941']	-213.0
220929	41.9905	70.8094	60	['279']	['517']	['2835']	-201.0
220956	42.0078	70.7694	59	['272']	['504']	['2751']	-197.0
221020	42.0273	70.7380	48	['272']	['504']	['2667']	-212.0
221050	42.0534	70.6988	48	['275']	['509']	['2560']	-206.0
221120	42.0774	70.6628	49	['273']	['505']	['2461']	-196.0
221146	42.0993	70.6298	46	['267']	['494']	['2377']	-213.0
221203	42.1171	70.6149	18	['257']	['476']	['2309']	-349.0
221224	42.1408	70.6136	356	['252']	['467']	['2156']	-469.0
221242	42.1616	70.6159	355	['251']	['465']	['2004']	-572.0
221312	42.1977	70.6205	354	['253']	['468']	['1699']	-495.0
221342	42.2304	70.6252	354	['246']	['455']	['1509']	-351.0
221412	42.2649	70.6302	354	['241']	['446']	['1349']	-308.0
221437	42.2914	70.6347	346	['235']	['435']	['1227']	-366.0
221457	42.3096	70.6510	312	['242']	['447']	['1074']	-517.0
221515	42.3228	70.6730	308	['246']	['455']	['899']	-553.0
221545	42.3437	70.7076	310	['248']	['459']	['632']	-381.0
221615	42.3665	70.7431	311	['228']	['422']	['518']	-132.0
221637	42.3806	70.7654	309	['209']	['388']	['518']	-12.0
221655	42.3866	70.7850	283	['200']	['370']	['511']	-13.0
221712	42.3898	70.8051	275	['196']	['364']	['511']	0
221733	42.3876	70.8307	257	['189']	['349']	['511']	-45.0
221803	42.3818	70.8651	257	['178']	['330']	['472']	-175.0
221833	42.3766	70.8950	257	['154']	['285']	['335']	-141.0
221849	42.3739	70.9102	257	['139']	['257']	['364']	-212.0
221953	42.3653	70.9594	257	['118']	['219']	['53']	-268.0
222009	42.3633	70.9703	257	['118']	['219']	['8']	-200.0
222025	42.3612	70.9823	257	['118']	['219']	[]	-229.0
222041	42.3592	70.9935	257	['114']	['211']	[]	0
