# https://zh.flightaware.com//live/flight/AAL2152/history/20221123/1510Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
112057	42.2727	70.6629	326	['240']	['444']	['1280']	-614.0
112118	42.2922	70.6812	325	['245']	['454']	['1067']	-457.0
112148	42.3204	70.7078	326	['237']	['439']	['892']	-221.0
112218	42.3451	70.7306	326	['211']	['391']	['846']	-69.0
112248	42.3679	70.7515	327	['189']	['349']	['823']	-121.0
112307	42.3812	70.7651	308	['179']	['332']	['747']	-216.0
112324	42.3862	70.7823	284	['171']	['317']	['693']	-229.0
112345	42.3897	70.8035	282	['158']	['293']	['602']	-211.0
112403	42.3893	70.8204	259	['153']	['283']	['556']	-71.0
112430	42.3854	70.8453	257	['156']	['290']	['549']	-80.0
112500	42.3804	70.8734	257	['155']	['286']	['480']	-198.0
112530	42.3756	70.8998	257	['130']	['241']	['351']	-151.0
112543	42.3739	70.9100	258	['122']	['225']	['372']	-189.0
112650	42.3654	70.9582	257	['125']	['232']	['99']	-236.0
112706	42.3631	70.9711	255	['121']	['224']	['46']	-214.0
112722	42.3611	70.9825	257	['118']	['219']	[]	-200.0
112738	42.3592	70.9935	257	['119']	['220']	[]	-172.0
