# https://zh.flightaware.com//live/flight/AAL2152/history/20221123/1740Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
022611	40.1857	75.2997	227	['350']	['649']	['7247']	-640.0
022641	40.1530	75.3452	227	['340']	['629']	['6919']	-526.0
022711	40.1211	75.3895	227	['340']	['629']	['6721']	-213.0
022741	40.0896	75.4335	227	['344']	['637']	['6706']	-15.0
022811	40.0567	75.4792	227	['342']	['634']	['6706']	0
022841	40.0246	75.5236	227	['343']	['636']	['6706']	0
022913	39.9888	75.5730	227	['342']	['634']	['6706']	0
022943	39.9565	75.6174	227	['343']	['636']	['6706']	0
023011	39.9250	75.6613	229	['342']	['634']	['6706']	0
023041	39.8980	75.7094	236	['337']	['624']	['6706']	0
023126	39.8547	75.7809	231	['344']	['637']	['6706']	0
023156	39.8240	75.8298	231	['346']	['641']	['6706']	0
023226	39.7944	75.8768	231	['347']	['642']	['6706']	0
023256	39.7624	75.9276	231	['348']	['644']	['6706']	-107.0
023326	39.7332	75.9737	231	['345']	['639']	['6599']	-251.0
023356	39.7015	76.0237	231	['344']	['637']	['6454']	-328.0
023426	39.6717	76.0707	231	['343']	['636']	['6271']	-518.0
023456	39.6412	76.1189	231	['340']	['629']	['5936']	-716.0
023526	39.6113	76.1661	231	['346']	['641']	['5555']	-747.0
023556	39.5809	76.2139	231	['346']	['641']	['5189']	-754.0
023626	39.5498	76.2626	230	['340']	['629']	['4801']	-739.0
023656	39.5210	76.3079	231	['336']	['623']	['4450']	-719.0
023741	39.4760	76.3776	231	['329']	['610']	['3901']	-714.0
023802	39.4551	76.4103	230	['331']	['613']	['3665']	-504.0
023820	39.4358	76.4316	214	['336']	['623']	['3574']	-136.0
023859	39.3888	76.4722	214	['292']	['541']	['3536']	-152.0
023929	39.3553	76.5018	214	['284']	['526']	['3399']	-290.0
023959	39.3234	76.5297	214	['285']	['528']	['3246']	-316.0
024024	39.2971	76.5525	214	['283']	['525']	['3109']	-299.0
024054	39.2637	76.5814	214	['279']	['517']	['2972']	-160.0
024124	39.2320	76.6086	214	['279']	['517']	['2949']	-25.0
024149	39.2048	76.6320	214	['277']	['513']	['2949']	0
024217	39.1746	76.6581	216	['275']	['509']	['2949']	0
024234	39.1583	76.6765	223	['271']	['502']	['2949']	0
024304	39.1315	76.7084	222	['268']	['496']	['2949']	0
024334	39.1043	76.7406	223	['270']	['501']	['2949']	-98.0
024400	39.0806	76.7688	223	['268']	['496']	['2858']	-425.0
024430	39.0519	76.8026	223	['272']	['504']	['2553']	-541.0
024500	39.0247	76.8346	223	['271']	['502']	['2316']	-475.0
024523	39.0031	76.8601	224	['271']	['502']	['2134']	-486.0
024547	38.9806	76.8867	223	['269']	['499']	['1935']	-468.0
024605	38.9631	76.9062	219	['268']	['496']	['1806']	-287.0
024630	38.9405	76.9297	218	['255']	['472']	['1730']	-109.0
024647	38.9240	76.9386	191	['242']	['447']	['1730']	0
024705	38.9027	76.9396	182	['222']	['410']	['1730']	0
024735	38.8740	76.9412	182	['198']	['367']	['1730']	0
024754	38.8582	76.9420	182	['192']	['356']	['1730']	0
024818	38.8357	76.9427	182	['191']	['354']	['1730']	0
024845	38.8130	76.9435	181	['191']	['354']	['1730']	0
024905	38.7943	76.9440	182	['192']	['356']	['1730']	-24.0
024923	38.7794	76.9444	179	['196']	['364']	['1715']	-172.0
024953	38.7517	76.9419	175	['192']	['356']	['1593']	-251.0
025023	38.7245	76.9391	176	['190']	['352']	['1463']	-168.0
025053	38.6987	76.9367	176	['192']	['356']	['1425']	-38.0
025123	38.6728	76.9342	176	['193']	['357']	['1425']	0
025153	38.6463	76.9319	176	['192']	['356']	['1425']	0
025223	38.6192	76.9295	176	['193']	['357']	['1425']	-137.0
025253	38.5924	76.9270	176	['193']	['357']	['1288']	-290.0
025323	38.5655	76.9245	176	['193']	['357']	['1135']	-168.0
025353	38.5380	76.9222	176	['196']	['364']	['1120']	-15.0
025423	38.5120	76.9198	176	['193']	['357']	['1120']	0
025453	38.4851	76.9172	176	['193']	['357']	['1120']	0
025511	38.4688	76.9159	179	['194']	['359']	['1120']	0
025527	38.4554	76.9213	214	['186']	['344']	['1120']	0
025544	38.4481	76.9365	251	['176']	['327']	['1120']	0
025612	38.4423	76.9635	256	['176']	['327']	['1120']	-30.0
025629	38.4420	76.9814	287	['168']	['311']	['1097']	-209.0
025647	38.4513	76.9934	335	['164']	['304']	['998']	-343.0
025705	38.4641	76.9958	355	['169']	['312']	['892']	-219.0
025735	38.4877	76.9985	354	['169']	['312']	['823']	-76.0
025805	38.5107	77.0013	355	['172']	['319']	['815']	-8.0
025835	38.5353	77.0041	355	['168']	['311']	['815']	0
025851	38.5474	77.0055	355	['168']	['311']	['815']	0
025907	38.5595	77.0068	356	['169']	['312']	['815']	0
025923	38.5720	77.0082	352	['172']	['319']	['815']	0
025939	38.5843	77.0109	352	['171']	['317']	['815']	0
025955	38.5969	77.0123	357	['177']	['328']	['815']	0
030011	38.6101	77.0136	355	['173']	['320']	['815']	0
030027	38.6233	77.0148	356	['169']	['312']	['815']	0
030043	38.6352	77.0160	355	['162']	['299']	['815']	14.0
030059	38.6477	77.0172	356	['162']	['299']	['823']	0
030125	38.6663	77.0191	356	['159']	['295']	['815']	-8.0
030155	38.6888	77.0214	355	['160']	['296']	['815']	-91.0
030225	38.7102	77.0236	355	['161']	['298']	['724']	-244.0
030255	38.7332	77.0259	355	['160']	['296']	['572']	-282.0
030325	38.7557	77.0281	356	['156']	['290']	['442']	-243.0
030344	38.7680	77.0294	353	['146']	['270']	['373']	-82.0
030401	38.7793	77.0328	352	['129']	['238']	['393']	-9.0
030408	38.7830	77.0326	7	['126']	['233']	['370']	-269.0
030520	38.8237	77.0350	355	['120']	['222']	['38']	-263.0
030536	38.8331	77.0359	355	['121']	['224']	[]	-200.0
030552	38.8416	77.0367	355	['120']	['222']	[]	0
