210548	41.382767	75.265117	300.0	726.0	8689.333	286.167
210608	41.401433	75.308383	300.0	726.0	8790.667	270.833
210628	41.4198	75.3513	300.0	726.0	8873.5	282.0
210648	41.43775	75.393333	300.0	724.833333	8961.5	307.167
210708	41.45475	75.433067	300.0	720.166667	9083.5	347.833
210728	41.47148	75.47594	296.4	709.4	9200.4	354.4
210748	41.486175	75.51975	293.25	699.75	9317.25	332.5
210808	41.498925	75.56345	291.75	693.25	9435.75	293.5
210828	41.511333	75.6061	291.0	691.666667	9522.667	242.333
210848	41.5234	75.6477	291.0	695.0	9578.0	179.0
210908	41.535876	75.690843	291.0	695.0	9643.714	234.238
210928	41.547777	75.732777	291.612903	691.935484	9730.968	336.903
210948	41.56002	75.77582	291.68	684.56	9859.52	375.68
211008	41.57267	75.8201	291.0	673.5	10026.1	305.3
211028	41.58447	75.861433	291.0	676.833333	10066.767	180.633
211048	41.59627	75.903027	291.0	679.3	10113.933	140.033
211108	41.6081	75.944857	291.0	681.857143	10163.571	144.0
211128	41.620113	75.987313	290.933333	687.133333	10208.067	145.933
211148	41.632247	76.030447	290.266667	688.466667	10258.733	165.267
211208	41.644665	76.074622	290.521739	687.434783	10319.174	133.348
211228	41.656783	76.117517	291.0	683.517241	10358.172	69.379
211248	41.6683	76.158	291.0	678.0	10363.0	8.0
211308	41.680633	76.202133	290.333333	676.666667	10363.0	2.667
211328	41.692733	76.2454	290.333333	676.666667	10363.0	0.0
211348	41.7046	76.2878	291.0	678.0	10363.0	0.0
211408	41.7158	76.328133	290.333333	678.666667	10363.0	0.0
211428	41.7274	76.369833	290.0	680.666667	10363.0	2.667
211448	41.7394	76.4129	290.0	684.0	10363.0	8.0
211508	41.751267	76.455767	290.0	684.0	10368.333	8.0
211528	41.763167	76.498767	290.0	684.666667	10371.0	8.0
211548	41.7751	76.5419	290.0	686.0	10371.0	8.0
211608	41.7869	76.5847	290.0	686.666667	10375.667	8.0
211628	41.7987	76.627233	290.0	687.0	10378.0	2.667
211648	41.8105	76.6695	290.0	687.0	10378.0	-8.0
211708	41.8223	76.711967	290.0	686.333333	10373.333	-18.0
211728	41.8342	76.755133	290.0	683.333333	10366.0	-20.333
211748	41.8462	76.799	290.0	678.0	10356.0	-15.0
211808	41.8576	76.841133	290.0	675.333333	10356.0	-10.333
211828	41.8691	76.883433	290.0	673.0	10353.333	-8.0
211848	41.8807	76.9259	290.0	671.0	10348.0	-8.0
211908	41.892033	76.9673	290.0	671.0	10348.0	7.333
211928	41.903367	77.008967	290.0	671.0	10353.0	15.667
211948	41.9147	77.0509	290.0	671.0	10363.0	17.0
212008	41.926283	77.093817	290.0	671.0	10363.0	10.333
212028	41.937613	77.13552	290.0	669.4	10367.267	4.2
212048	41.94888	77.177	290.0	667.6	10369.4	-3.0
212108	41.960147	77.218667	290.0	666.266667	10364.067	-13.0
212128	41.971787	77.26188	290.0	666.0	10359.267	-12.333
212148	41.983225	77.304513	290.0	666.75	10356.0	-6.25
212208	41.994233	77.3459	290.0	668.0	10356.0	2.667
212228	42.0055	77.3883	290.0	668.0	10356.0	8.0
212248	42.016654	77.4303	290.769231	666.461538	10361.385	8.0
212308	42.027887	77.47174	290.533333	666.933333	10363.0	4.267
212328	42.039233	77.513233	290.0	668.0	10363.0	0.0
212348	42.0509	77.5559	290.0	668.0	10363.0	0.0
212408	42.062333	77.59796	290.0	669.4	10363.0	0.0
212428	42.073667	77.63984	290.0	671.666667	10363.0	0.0
212448	42.085	77.68204	290.0	675.0	10363.0	0.0
212508	42.096473	77.724567	290.0	677.4	10363.0	0.0
212528	42.108041	77.76748	290.0	679.682927	10363.0	0.585
212548	42.119749	77.811383	290.0	683.097561	10363.0	3.512
212608	42.13149	77.85537	290.0	686.1	10363.8	6.2
212628	42.143423	77.899837	290.0	686.766667	10369.133	7.533
212648	42.154793	77.942007	290.0	687.866667	10371.0	1.067
212708	42.16602	77.98359	290.0	689.3	10370.2	-8.0
212728	42.178153	78.028857	290.0	691.3	10364.867	-8.0
212748	42.19007	78.07356	290.0	694.6	10363.0	-1.067
212808	42.2018	78.11772	289.9	698.4	10363.8	8.1
212828	42.213133	78.16052	289.233333	701.066667	10369.133	8.767
212848	42.224782	78.204514	289.590909	702.0	10371.0	-1.636
212908	42.236553	78.249057	290.0	702.0	10368.067	-5.7
212928	42.248268	78.293614	289.909091	702.045455	10363.364	0.409
212948	42.259632	78.339886	288.090909	702.954545	10370.636	8.591
213008	42.27027	78.38343	288.0	703.0	10371.0	3.3
213028	42.28117	78.42779	288.3	703.0	10371.0	0.0
213048	42.292437	78.473323	288.966667	703.0	10371.0	0.0
213108	42.303513	78.51797	289.0	702.366667	10371.0	0.0
213128	42.31464	78.5629	288.7	700.8	10371.0	0.0
213148	42.32584	78.608233	288.033333	698.133333	10371.0	0.0
213208	42.33647	78.65173	288.0	698.0	10371.0	-5.067
213228	42.3471	78.69519	288.0	697.7	10368.6	-8.0
213248	42.357767	78.738723	288.0	697.033333	10363.267	-8.0
213308	42.369193	78.78555	288.0	693.833333	10363.0	-8.0
213328	42.38024	78.83081	288.0	691.1	10360.9	-8.0
213348	42.390773	78.873943	288.0	689.1	10356.233	-8.0
213408	42.4027	78.916915	291.518519	693.222222	10356.0	-2.37
213428	42.41566	78.96018	293.0	695.0	10356.0	0.0
213448	42.429233	79.003527	293.0	695.0	10356.0	0.533
213508	42.442567	79.045793	293.0	695.0	10356.0	5.867
213528	42.4561	79.0883	293.0	695.0	10358.8	8.0
213548	42.469827	79.13124	293.0	695.0	10363.0	7.467
213608	42.484093	79.17664	293.0	695.0	10363.0	2.133
213628	42.49752	79.21952	293.0	695.8	10363.0	0.0
213648	42.510506	79.26111	293.0	696.870968	10363.0	0.0
213708	42.524571	79.306206	293.0	695.580645	10363.0	0.0
213728	42.538307	79.35004	293.0	695.0	10363.0	0.0
213748	42.5518	79.392942	293.0	695.064516	10363.0	-0.258
213808	42.5658	79.437781	293.0	696.354839	10363.0	-5.419
213828	42.5793	79.481167	293.0	697.0	10360.667	-10.333
213848	42.5923	79.5231	293.0	697.0	10356.0	-15.0
213908	42.6061	79.5677	293.0	701.0	10350.667	-5.0
213928	42.6198	79.611833	293.0	704.666667	10350.667	5.0
213948	42.6334	79.6555	293.0	708.0	10356.0	15.0
214008	42.647467	79.7007	293.0	710.0	10360.667	20.333
214028	42.661033	79.744533	293.0	711.0	10368.0	20.333
214048	42.6741	79.787	293.0	711.0	10378.0	15.0
214108	42.687767	79.8318	292.333333	711.0	10378.0	5.0
214128	42.701333	79.876333	292.0	710.0	10378.0	-5.0
214148	42.7148	79.9206	292.0	708.0	10378.0	-15.0
214208	42.728133	79.964133	292.666667	704.666667	10368.0	-20.333
214228	42.741467	80.007733	293.0	703.0	10360.667	-18.0
214248	42.7548	80.0514	293.0	703.0	10356.0	-8.0
214308	42.768133	80.095067	292.333333	703.0	10356.0	-2.667
214328	42.781467	80.1388	292.0	702.666667	10356.0	0.0
214348	42.7948	80.1826	292.0	702.0	10356.0	0.0
214408	42.808533	80.228	292.666667	704.0	10356.0	0.0
214428	42.821967	80.272333	292.666667	705.0	10356.0	2.667
214448	42.8351	80.3156	292.0	705.0	10356.0	8.0
214508	42.848433	80.359933	292.0	707.0	10360.667	8.0
214528	42.861767	80.4046	292.0	708.0	10363.0	8.0
214548	42.8751	80.4496	292.0	708.0	10363.0	8.0
214608	42.888567	80.4944	292.0	706.0	10368.333	8.0
214628	42.901967	80.539033	292.0	704.333333	10371.0	2.667
214648	42.9153	80.5835	292.0	703.0	10371.0	-8.0
214708	42.928433	80.627967	292.0	703.0	10365.667	-8.0
214728	42.941833	80.6731	292.0	703.0	10363.0	-8.0
214748	42.9555	80.7189	292.0	703.0	10363.0	-8.0
214808	42.967367	80.758967	292.0	704.333333	10358.333	-15.333
214828	42.980089	80.801895	292.0	705.0	10351.789	-13.737
214848	42.99357	80.84747	292.0	706.833333	10348.0	-2.767
214908	43.006967	80.89285	292.0	710.1	10348.267	8.233
214928	43.0203	80.93785	292.0	712.1	10353.6	12.9
214948	43.033523	80.982777	292.0	713.733333	10358.567	12.433
215008	43.04666	81.02776	291.866667	714.866667	10363.0	7.733
215028	43.05986	81.07496	289.2	712.2	10363.0	2.4
215048	43.07085	81.1218	286.0	710.5	10363.0	4.5
215108	43.07947	81.16735	284.0	710.3	10365.4	8.7
215128	43.087403	81.211683	284.0	710.966667	10370.733	8.033
215148	43.09616	81.260577	284.0	711.0	10371.0	8.0
215208	43.10478	81.30869	284.0	710.7	10373.1	8.0
215228	43.11318	81.355557	284.0	710.033333	10377.767	8.0
215248	43.121054	81.399919	284.730769	708.538462	10378.0	-4.423
215308	43.12935	81.44665	284.5	708.0	10374.5	-8.5
215328	43.13791	81.494747	284.0	706.833333	10371.0	-6.133
215348	43.14651	81.54288	284.0	703.5	10371.0	-0.8
215408	43.15477	81.59022	283.433333	701.3	10371.0	-4.533
215428	43.162877	81.636743	283.233333	699.533333	10369.133	-9.633
215448	43.17081	81.68201	283.9	698.2	10363.8	-14.3
215508	43.179083	81.7296	283.433333	698.0	10359.033	-11.033
215528	43.187255	81.776516	283.225806	697.774194	10356.0	-4.387
215548	43.195126	81.821419	283.870968	697.129032	10356.0	5.935
215608	43.203153	81.867253	283.466667	697.0	10359.733	3.733
215628	43.2111	81.91296	283.0	697.0	10361.6	-1.6
215648	43.218767	81.957827	283.0	697.0	10356.933	-6.933
215708	43.226593	82.00408	283.0	697.533333	10356.0	-8.0
215728	43.23458	82.05114	283.0	698.4	10354.4	-6.4
215748	43.242847	82.099273	283.0	699.733333	10349.067	-1.067
215808	43.25074	82.1457	283.0	701.066667	10352.267	10.667
215828	43.258337	82.1908	282.25	702.0	10358.625	19.25
215848	43.264014	82.236414	278.714286	700.0	10365.286	14.571
215908	43.268243	82.284643	274.142857	696.0	10369.857	7.714
215928	43.269	82.332014	271.285714	695.0	10371.0	3.429
215948	43.2686	82.3791	269.0	695.0	10371.0	0.0
220008	43.2678	82.426567	269.0	695.0	10371.0	-5.333
220028	43.2669	82.474267	268.666667	693.333333	10368.333	-8.0
220048	43.2659	82.5222	268.0	690.0	10363.0	-8.0
220108	43.264932	82.570135	268.645161	691.290323	10363.0	-2.839
220128	43.265323	82.618123	271.076923	693.384615	10363.0	0.0
220148	43.267374	82.666174	275.692308	696.461538	10363.0	0.0
220208	43.271505	82.712463	280.631579	700.631579	10363.0	-4.211
220228	43.280363	82.757049	285.682927	706.487805	10361.122	-7.463
220248	43.291388	82.801683	290.560976	712.829268	10357.707	-6.488
220308	43.304	82.847567	292.666667	715.666667	10356.0	-1.333
220328	43.3182	82.8947	292.0	715.0	10356.0	8.0
220348	43.331867	82.9401	292.0	715.666667	10360.667	8.0
220408	43.3455	82.985267	292.333333	717.666667	10363.0	5.333
220428	43.3591	83.0302	293.0	721.0	10363.0	0.0
220448	43.372833	83.075867	292.333333	719.666667	10363.0	0.0
220508	43.386667	83.121833	292.0	720.333333	10363.0	2.667
220528	43.4006	83.1681	292.0	723.0	10363.0	8.0
220548	43.4142	83.2139	292.0	723.0	10368.333	8.0
220608	43.427935	83.259961	292.0	723.0	10371.0	5.419
220628	43.441806	83.306284	292.0	723.0	10371.0	0.258
220648	43.454913	83.3504	292.0	723.0	10371.0	0.0
220708	43.46831	83.39548	292.0	723.3	10371.0	0.0
220728	43.48211	83.44188	292.0	723.966667	10371.0	0.0
220748	43.495467	83.487203	292.0	723.366667	10371.0	-5.067
220808	43.50886	83.5325	292.0	722.4	10368.6	-8.0
220828	43.522327	83.577833	292.0	721.066667	10363.267	-8.0
220848	43.536617	83.626333	292.0	721.0	10363.0	-2.933
220908	43.55032	83.6729	292.0	721.0	10363.0	-2.4
220928	43.563253	83.7169	292.0	721.0	10363.0	-7.733
220948	43.57701	83.76394	292.0	719.733333	10358.567	-8.0
221008	43.59054	83.81024	292.0	719.6	10356.0	8.2
221028	43.60374	83.85544	292.0	720.933333	10356.0	44.2
221048	43.61713	83.901463	292.0	722.266667	10384.5	94.133
221108	43.63056	83.94765	292.0	724.2	10424.1	144.8
221128	43.644027	83.993983	292.0	726.866667	10475.433	195.467
221148	43.657367	84.03981	292.0	725.1	10554.633	193.567
221208	43.67073	84.08594	292.0	724.0	10619.7	154.4
221228	43.68413	84.132473	292.0	724.0	10665.7	73.067
221248	43.697277	84.17812	292.0	723.366667	10668.0	25.3
221308	43.71059	84.22423	292.0	721.8	10668.0	0.0
221328	43.724123	84.270963	292.0	719.133333	10668.0	0.0
221348	43.73696	84.31567	291.366667	717.1	10668.0	0.0
221408	43.7503	84.3624	291.3	716.9	10668.0	0.0
221428	43.7643	84.411733	291.966667	718.9	10668.0	0.0
221448	43.776907	84.456063	291.366667	717.1	10668.0	-5.067
221508	43.78968	84.501	291.3	716.0	10665.6	-8.0
221528	43.802747	84.547	291.966667	716.0	10660.267	-8.0
221548	43.81594	84.59376	291.366667	717.9	10660.0	-8.0
221608	43.82881	84.63936	291.0	720.2	10657.9	-8.0
221628	43.841277	84.683493	291.0	722.866667	10653.233	-8.0
221648	43.854693	84.730793	291.0	724.9	10653.0	2.133
221708	43.86807	84.77835	291.0	726.9	10655.1	10.1
221728	43.881337	84.826017	291.0	728.9	10659.767	14.767
221748	43.894477	84.87305	291.0	732.8	10665.067	10.567
221808	43.90773	84.92032	291.0	736.2	10668.0	8.0
221828	43.92113	84.96792	291.0	738.866667	10668.0	8.0
221848	43.934657	85.016597	291.0	742.8	10673.067	12.433
221908	43.94789	85.06416	291.0	745.0	10678.1	12.9
221928	43.960757	85.110293	291.0	745.0	10682.767	8.233
221948	43.97413	85.15858	291.0	745.0	10683.0	-2.133
222008	43.98753	85.20701	291.0	743.5	10680.9	-10.1
222028	44.00093	85.255477	291.0	740.166667	10676.233	-14.767
222048	44.014203	85.303373	291.0	739.366667	10670.933	-15.0
222108	44.02732	85.35085	291.0	738.4	10665.6	-15.0
222128	44.040253	85.39785	291.0	737.066667	10660.267	-15.0
222148	44.053503	85.446117	291.0	738.266667	10655.567	-10.567
222208	44.06677	85.49457	291.0	739.0	10653.0	-1.1
222228	44.080037	85.54317	291.0	739.0	10653.0	14.233
222248	44.092607	85.589743	291.0	737.733333	10662.5	15.0
222308	44.10526	85.63654	291.0	737.0	10668.0	10.5
222328	44.11806	85.68374	291.0	737.0	10668.0	0.5
222348	44.12972	85.72676	291.0	735.48	10668.0	-6.08
222408	44.143187	85.776793	291.0	734.533333	10664.267	-11.267
222428	44.157187	85.828887	291.0	734.133333	10659.067	-11.933
222448	44.17012	85.87682	291.0	734.8	10654.4	3.4
222508	44.1831	85.925313	290.533333	734.533333	10660.0	11.267
222528	44.196033	85.97378	290.133333	734.133333	10668.0	13.0
222548	44.2087	86.02118	290.8	734.8	10668.0	3.0
222608	44.221133	86.06746	291.0	734.533333	10668.0	3.733
222628	44.233613	86.113913	290.866667	734.0	10669.067	6.933
222648	44.24668	86.16298	290.2	734.0	10674.4	1.6
222708	44.258517	86.209948	288.551724	729.172414	10672.138	-3.379
222728	44.268871	86.256814	286.0	722.857143	10668.0	-7.0
222748	44.276357	86.306071	282.0	718.285714	10668.0	-7.0
222808	44.283233	86.3561	280.0	717.0	10665.333	-7.333
222828	44.2895	86.4069	280.0	719.0	10660.0	-8.0
222848	44.295433	86.4559	280.0	716.333333	10660.0	-2.667
222908	44.3013	86.504333	280.0	715.0	10660.0	-2.667
222928	44.3071	86.5522	280.0	715.0	10660.0	-8.0
222948	44.313233	86.6024	280.0	717.666667	10655.333	-2.667
223008	44.319133	86.651067	279.666667	720.333333	10655.333	2.667
223028	44.3248	86.6982	279.0	723.0	10660.0	8.0
223048	44.331058	86.749555	279.645161	723.645161	10660.0	8.0
223108	44.33711	86.79985	279.7	724.9	10662.4	10.1
223128	44.34291	86.84885	279.033333	726.9	10667.733	14.767
223148	44.348647	86.899243	279.0	728.266667	10673.067	10.567
223208	44.3545	86.9495	279.3	729.9	10676.0	5.6
223228	44.3605	86.9995	279.966667	731.9	10676.0	0.267
223248	44.366373	87.0495	279.366667	732.0	10676.0	0.0
223308	44.372242	87.099355	279.0	732.580645	10676.0	-2.323
223328	44.378113	87.149032	279.0	733.870968	10676.0	-7.484
223348	44.38386	87.19936	279.0	735.8	10671.2	-12.2
223408	44.389674	87.250477	279.0	737.774194	10665.935	-9.581
223428	44.39561	87.302671	279.0	739.709677	10660.774	3.968
223448	44.398837	87.353893	275.6	740.0	10666.8	8.975
223508	44.401587	87.404943	271.6	740.0	10674.8	12.475
223528	44.40302	87.45816	271.566667	741.133333	10676.0	10.167
223548	44.404197	87.510173	272.0	741.533333	10677.633	6.133
223608	44.40533	87.55924	272.0	740.2	10682.3	0.8
223628	44.406377	87.61069	272.0	740.0	10679.161	-8.226
223648	44.4074	87.66264	271.8	740.4	10674.4	-15.0
223708	44.4084	87.714773	271.133333	741.733333	10669.067	-15.0
223728	44.4094	87.767387	271.0	740.933333	10663.733	-11.267
223748	44.41038	87.82006	271.0	741.0	10660.0	-6.4
223808	44.411313	87.872593	271.0	744.333333	10660.0	-1.067
223828	44.412274	87.923255	271.516129	746.032258	10660.0	4.129
223848	44.413217	87.973933	271.833333	747.0	10661.333	8.0
223908	44.414083	88.026067	271.166667	747.0	10666.667	8.0
223928	44.4149	88.078	271.5	748.5	10668.0	4.0
223948	44.415733	88.129767	271.833333	750.0	10668.0	0.0
224008	44.416667	88.181233	271.166667	750.0	10668.0	0.0
224028	44.4174	88.23365	271.0	751.0	10668.0	0.0
224048	44.418077	88.286394	271.0	752.0	10668.0	0.0
224108	44.418787	88.339168	271.0	752.0	10668.0	0.0
224128	44.419513	88.391447	271.0	752.466667	10668.0	0.0
224148	44.420216	88.443706	271.0	753.0	10668.0	1.032
224208	44.420797	88.496739	271.0	753.0	10668.0	6.194
224228	44.421433	88.54884	271.0	753.0	10671.467	8.0
224248	44.42209	88.60053	271.0	752.9	10676.0	7.2
224308	44.42269	88.65273	271.0	752.233333	10676.0	1.867
224328	44.423235	88.705219	271.0	751.16129	10676.0	18.871
224348	44.42376	88.757987	271.0	749.466667	10679.0	51.667
224408	44.42436	88.811853	271.0	744.133333	10709.0	118.333
224428	44.42488	88.86344	271.0	741.2	10760.6	157.0
224448	44.425347	88.913693	271.0	740.133333	10825.133	173.0
224508	44.425813	88.965627	271.0	741.466667	10876.467	153.0
224528	44.42624	89.01732	271.0	744.0	10924.2	117.4
224548	44.426647	89.068913	271.0	746.866667	10965.533	71.467
224608	44.427113	89.121047	271.0	745.533333	10970.867	26.133
224628	44.4275	89.17274	270.6	743.8	10973.0	4.8
224648	44.427827	89.224287	270.066667	742.2	10973.0	0.0
224708	44.428093	89.277153	270.733333	744.2	10973.0	0.0
224728	44.42836	89.33014	270.6	745.0	10973.0	0.0
224748	44.42862	89.38296	270.0	745.0	10973.0	0.533
224808	44.42882	89.43356	270.0	745.0	10973.0	5.867
224828	44.42906	89.48456	270.0	745.8	10975.8	4.8
224848	44.429313	89.535867	270.0	747.2	10979.533	0.0
224908	44.429447	89.587533	270.0	749.2	10974.867	0.0
224928	44.42954	89.6388	270.0	749.2	10975.8	3.2
224948	44.429613	89.689987	270.0	748.0	10980.0	6.933
225008	44.429747	89.742853	270.0	748.0	10980.0	-3.733
225028	44.42984	89.79584	270.0	748.0	10977.2	-4.8
225048	44.4299	89.848847	270.0	748.133333	10973.467	0.0
225108	44.4299	89.901313	270.0	749.466667	10978.133	0.0
225128	44.4299	89.95342	270.0	749.2	10977.2	-3.2
225148	44.429893	90.005267	270.0	748.0	10973.0	-7.467
225208	44.429827	90.056933	270.0	748.0	10973.0	-2.133
225228	44.42972	90.1092	270.0	747.6	10973.0	0.0
225248	44.429593	90.161827	270.0	747.066667	10973.0	0.0
225308	44.429527	90.214093	270.0	747.733333	10973.0	0.0
225328	44.42946	90.26748	270.0	747.6	10973.0	0.0
225348	44.429373	90.32128	270.0	747.0	10973.0	0.0
225408	44.429107	90.37208	270.0	747.0	10973.0	0.0
225428	44.42884	90.4238	270.0	746.2	10973.0	-3.2
225448	44.42858	90.475753	270.0	745.0	10972.467	-8.067
225508	44.42838	90.524287	270.0	745.0	10967.133	-8.733
225528	44.42836	90.57688	270.6	745.0	10965.0	-3.6
225548	44.42975	90.62885	274.0	745.0	10965.0	7.5
225608	44.432653	90.682053	274.466667	745.0	10969.267	8.933
225628	44.435632	90.73459	274.193548	745.387097	10973.0	6.452
225648	44.438406	90.783558	274.83871	746.677419	10973.0	1.29
225708	44.4412	90.8345	274.5	744.5	10973.0	0.0
225728	44.444033	90.88635	274.0	742.0	10973.0	0.0
225748	44.446967	90.93895	274.0	742.0	10973.0	0.0
225808	44.44985	90.99145	274.0	742.0	10973.0	0.0
225828	44.4527	91.043783	274.0	742.5	10973.0	0.0
225848	44.4555	91.095717	274.0	744.5	10973.0	0.0
225908	44.45815	91.14665	274.0	746.0	10973.0	0.0
225928	44.460783	91.1978	274.0	747.0	10973.0	0.0
225948	44.463517	91.2506	274.0	747.0	10973.0	0.0
230008	44.466232	91.302752	274.0	747.0	10973.0	0.0
230028	44.468933	91.354673	274.0	747.133333	10973.0	0.0
230048	44.4716	91.40654	274.0	747.8	10973.0	0.0
230108	44.474297	91.459313	274.0	748.0	10973.0	3.613
230128	44.47697	91.51225	274.0	748.0	10973.7	7.2
230148	44.479437	91.563917	274.0	748.0	10978.367	1.867
230208	44.481903	91.61463	274.0	748.866667	10976.967	-2.6
230228	44.484375	91.665063	274.0	749.85	10973.0	-5.55
230248	44.486875	91.716813	274.0	748.85	10973.0	-2.55
230308	44.489377	91.768881	274.0	748.387097	10973.0	0.0
230328	44.491894	91.822752	274.0	750.967742	10973.0	0.0
230348	44.49438	91.87626	274.0	750.4	10973.0	3.6
230408	44.496745	91.929273	273.727273	748.181818	10973.636	8.182
230428	44.4982	91.98	271.0	750.0	10980.0	0.0
230448	44.495867	92.031467	265.666667	755.333333	10975.333	-5.333
230508	44.492167	92.084467	263.0	757.333333	10973.0	-8.0
230528	44.4871	92.139	263.0	756.0	10973.0	-8.0
230548	44.482567	92.188933	263.0	756.0	10967.667	-2.667
230608	44.477867	92.240133	263.0	756.0	10967.667	2.667
230628	44.473	92.2926	263.0	756.0	10973.0	8.0
230648	44.468067	92.345667	263.0	757.333333	10973.0	-2.667
230708	44.463167	92.397933	262.666667	758.666667	10970.333	-8.0
230728	44.4583	92.4494	262.0	760.0	10965.0	-8.0
230748	44.453233	92.5022	262.0	758.666667	10965.0	-2.667
230808	44.448167	92.5552	262.0	757.333333	10965.0	0.0
230828	44.4431	92.6084	262.0	756.0	10965.0	0.0
230848	44.438326	92.658465	262.0	757.290323	10965.0	5.161
230908	44.43336	92.71	262.0	759.5	10967.4	8.0
230928	44.42816	92.763333	262.0	762.833333	10972.733	8.0
230948	44.423087	92.815147	262.0	763.0	10973.0	2.933
231008	44.4179	92.86787	262.0	763.0	10973.0	0.0
231028	44.412567	92.921803	262.0	763.0	10973.0	0.0
231048	44.407423	92.973457	262.0	763.633333	10973.0	0.0
231108	44.40217	93.02619	262.0	764.6	10973.0	2.4
231128	44.39677	93.08039	262.0	765.933333	10973.0	7.733
231148	44.39137	93.133767	262.0	766.0	10977.433	8.0
231208	44.38606	93.18611	262.0	766.0	10980.0	5.6
231228	44.38086	93.237243	262.0	766.0	10980.0	0.267
231248	44.375407	93.290277	262.0	764.733333	10980.0	-5.067
231308	44.36997	93.34308	262.0	764.0	10977.9	-8.0
231328	44.36457	93.39548	262.0	764.0	10973.233	-8.0
231348	44.35917	93.44788	262.0	763.366667	10973.0	-2.933
231408	44.353784	93.499816	262.0	763.0	10973.0	-4.263
231428	44.3482	93.553167	262.0	762.333333	10970.333	-6.0
231448	44.3424	93.6085	262.0	761.0	10965.0	0.0
231508	44.337133	93.6583	262.0	762.333333	10970.333	5.333
