193336	40.6846	76.1806	259.368421	785.210526	10378.0	0.0
193356	40.67975	76.23022	265.4	784.1	10378.0	0.0
193416	40.6793	76.281654	271.538462	784.0	10378.0	0.0
193436	40.6823	76.333336	277.272727	784.0	10378.0	-6.545
193456	40.688522	76.383867	280.555556	784.0	10374.111	-10.333
193516	40.6959	76.43352	281.0	784.4	10371.0	-5.4
193536	40.703267	76.48362	281.0	784.933333	10371.0	0.533
193556	40.710933	76.53582	281.0	784.266667	10371.0	5.867
193616	40.71836	76.5865	281.0	783.2	10373.8	8.0
193636	40.725633	76.63618	281.0	781.8	10378.0	6.933
193656	40.732967	76.68598	281.0	779.8	10378.0	-3.733
193716	40.74038	76.73658	281.0	779.0	10375.2	-10.8
193736	40.747813	76.787547	281.0	779.0	10370.467	-14.533
193756	40.754947	76.837013	281.0	779.0	10365.133	-9.867
193816	40.76224	76.8874	281.0	780.2	10363.0	-4.8
193836	40.76962	76.938293	281.0	782.133333	10363.0	0.0
193856	40.77682	76.988227	281.0	783.466667	10363.0	0.0
193916	40.78418	77.03968	281.0	784.0	10363.0	3.2
193936	40.791633	77.09204	281.0	784.066667	10363.533	8.6
193956	40.798967	77.14344	281.0	784.733333	10368.867	14.6
194016	40.8059	77.1924	281.0	786.0	10374.5	13.0
194036	40.812807	77.241413	281.0	787.0	10378.0	6.6
194056	40.820073	77.292947	281.0	787.0	10378.0	0.6
194116	40.82704	77.34238	280.4	787.0	10378.0	0.0
194136	40.834107	77.392673	280.266667	787.0	10378.0	0.0
194156	40.841373	77.444607	280.933333	787.0	10378.0	0.0
194216	40.84846	77.49534	280.4	787.0	10378.0	-4.8
194236	40.855553	77.54634	280.0	787.0	10376.133	-8.0
194256	40.862687	77.59794	280.0	787.0	10371.467	-8.0
194316	40.86952	77.6478	280.0	787.0	10371.0	-3.2
194336	40.876453	77.69832	280.0	787.0	10371.0	0.0
194356	40.883587	77.75012	280.0	787.0	10371.0	0.0
194416	40.89066	77.80192	280.0	787.0	10371.0	0.0
194436	40.897673	77.853453	280.0	787.0	10371.0	0.0
194456	40.904607	77.904587	280.0	787.0	10371.0	0.0
194516	40.91142	77.95482	280.0	788.2	10371.0	0.0
194536	40.91814	78.00554	279.733333	788.466667	10371.0	0.0
194556	40.92474	78.05714	279.066667	787.133333	10371.0	0.0
194616	40.93098	78.10862	279.0	788.8	10371.0	0.0
194636	40.937233	78.159927	279.0	790.0	10371.0	0.0
194656	40.943567	78.210993	279.0	790.0	10371.0	0.0
194716	40.94984	78.26248	279.0	790.0	10371.0	0.0
194736	40.956187	78.314627	279.0	790.8	10371.0	2.133
194756	40.962653	78.367693	279.0	792.8	10371.0	7.467
194816	40.96894	78.41974	279.0	794.2	10375.2	8.0
194836	40.975127	78.470927	279.0	795.0	10378.0	5.867
194856	40.981193	78.520993	279.0	795.0	10378.0	0.533
194916	40.98726	78.57226	279.0	795.0	10378.0	0.0
194936	40.993382	78.624003	279.0	795.0	10378.0	0.0
194956	40.999587	78.676259	279.0	795.0	10378.0	0.0
195016	41.00573	78.72795	279.0	794.4	10378.0	0.0
195036	41.011797	78.77895	279.0	793.066667	10378.0	0.0
195056	41.017863	78.830647	279.0	790.466667	10378.0	0.0
195116	41.024008	78.883004	279.36	788.28	10378.0	2.88
195136	41.03012	78.93518	279.866667	786.6	10379.067	5.867
195156	41.03572	78.98358	279.2	784.6	10384.4	-4.8
195216	41.041787	79.03548	279.0	781.666667	10379.0	-11.267
195236	41.047893	79.087827	279.0	778.6	10371.0	-37.4
195256	41.05336	79.13596	279.0	776.6	10371.0	-149.4
195316	41.0592	79.1875	278.533333	774.133333	10285.6	-353.8
195336	41.065173	79.240167	278.133333	774.266667	10139.2	-532.733
195356	41.07104	79.2915	278.8	785.6	9895.2	-451.4
195416	41.07686	79.34316	278.533333	799.266667	9793.533	-256.2
195436	41.08266	79.395093	278.0	809.266667	9761.0	-52.867
195456	41.08846	79.44756	278.0	800.6	9761.0	-12.2
195516	41.09412	79.49816	278.0	791.933333	9761.0	0.0
195536	41.099747	79.5484	278.0	784.2	9761.0	0.0
195556	41.10548	79.6004	278.0	780.2	9761.0	0.0
195616	41.111073	79.65156	278.0	779.0	9761.0	0.0
195636	41.11662	79.7024	278.0	779.0	9761.0	0.0
195656	41.12222	79.7534	278.0	779.0	9761.0	0.0
195716	41.127773	79.804493	278.0	779.0	9761.0	0.0
195736	41.133347	79.855973	278.0	779.4	9761.0	0.0
195756	41.13908	79.90884	278.0	781.4	9761.0	0.0
195816	41.144627	79.960493	278.0	782.0	9761.0	3.733
195836	41.15004	80.011213	278.0	782.266667	9762.067	8.0
195856	41.15524	80.06028	278.0	783.6	9767.4	8.0
195916	41.160487	80.11	278.0	783.066667	9769.0	4.267
195936	41.16586	80.16104	278.0	782.0	9769.0	0.0
195956	41.17166	80.21624	278.0	782.0	9769.0	0.0
200016	41.1769	80.266925	278.0	782.0	9769.0	-8.75
200036	41.18196	80.31584	278.0	780.2	9764.2	-8.8
200056	41.187187	80.366053	278.0	779.0	9761.0	-5.867
200116	41.192653	80.418187	278.0	779.0	9761.0	-0.533
200136	41.19788	80.46882	278.0	779.0	9761.0	0.0
200156	41.203053	80.51942	278.0	779.0	9761.0	0.0
200216	41.208187	80.57022	278.0	779.0	9761.0	0.0
200236	41.2135	80.62294	278.0	779.0	9761.0	0.0
200256	41.2187	80.67462	278.0	779.0	9761.0	0.0
200316	41.2237	80.72442	278.0	779.0	9761.0	0.0
200336	41.22894	80.77656	278.0	780.8	9761.0	0.0
200356	41.234073	80.828133	278.0	782.0	9761.0	0.0
200416	41.239007	80.878467	278.0	782.0	9761.0	0.0
200436	41.243845	80.929741	276.758621	783.241379	9761.0	0.0
200456	41.247487	80.98111	275.129032	783.419355	9761.0	2.323
200516	41.249681	81.032465	273.193548	782.129032	9761.0	7.484
200536	41.25158	81.08386	273.0	783.2	9765.8	8.0
200556	41.253448	81.136094	273.0	783.483871	9769.0	5.935
200616	41.255319	81.189577	273.0	782.193548	9769.0	0.774
200636	41.25713	81.24231	273.0	782.0	9769.0	0.0
200656	41.258883	81.294023	272.766667	781.3	9769.0	0.0
200716	41.26055	81.34409	272.1	779.3	9769.0	0.0
200736	41.262217	81.395687	272.0	779.0	9769.0	-4.533
200756	41.26386	81.446737	272.233333	778.533333	9767.133	-8.0
200816	41.26546	81.49627	272.9	777.2	9761.8	-8.0
200836	41.26706	81.54858	272.433333	777.0	9761.0	-3.467
200856	41.268637	81.600353	272.0	777.0	9761.0	0.0
200916	41.27017	81.65022	272.0	777.0	9761.0	0.0
200936	41.27176	81.702353	272.0	777.0	9761.0	0.0
200956	41.273313	81.754887	272.0	777.0	9761.0	0.0
201016	41.27478	81.80742	272.0	777.0	9761.0	0.0
201036	41.276247	81.858933	272.0	778.133333	9761.0	0.0
201056	41.27769	81.909893	272.0	779.0	9761.0	0.0
201116	41.27909	81.96016	272.0	779.0	9761.0	0.0
201136	41.28049	82.01394	272.0	780.7	9761.0	0.0
201156	41.281867	82.066987	272.0	782.466667	9761.0	0.0
201216	41.2832	82.11752	272.0	783.8	9761.0	0.0
201236	41.284533	82.168223	272.0	784.0	9761.0	0.0
201256	41.285867	82.21975	272.0	784.0	9761.0	1.867
201316	41.2872	82.27275	272.0	784.0	9761.0	7.2
201336	41.28842	82.323597	272.0	784.566667	9765.533	3.467
201356	41.28962	82.374623	272.0	785.0	9767.133	-1.867
201416	41.29082	82.42669	272.0	785.0	9761.8	-7.2
201436	41.29202	82.478417	272.0	785.0	9761.0	-3.467
201456	41.293194	82.529369	272.0	785.0	9761.0	4.375
201516	41.29436	82.581253	272.0	785.0	9763.933	11.833
201536	41.295557	82.634917	272.0	784.9	9769.233	14.5
201556	41.29669	82.68725	272.0	782.9	9773.9	4.5
201616	41.29775	82.738813	272.0	780.166667	9773.433	-5.5
201636	41.298753	82.789763	272.0	776.966667	9768.733	-15.0
201656	41.29982	82.84103	272.0	776.3	9763.4	-15.0
201716	41.30085	82.89303	272.0	776.0	9758.433	-12.433
201736	41.301847	82.94554	272.0	776.0	9754.0	-7.733
201756	41.30278	82.99634	272.0	776.0	9754.0	-2.4
201816	41.303713	83.04692	271.633333	776.0	9754.0	0.0
201836	41.304643	83.097447	271.0	776.0	9754.0	0.267
201856	41.30551	83.15038	271.0	776.0	9754.0	5.6
201916	41.306377	83.202653	271.0	776.366667	9756.567	10.567
201936	41.30724	83.254353	271.0	777.0	9761.267	14.767
201956	41.30804	83.30542	271.0	777.0	9766.6	10.1
202016	41.30884	83.356413	271.0	777.0	9769.0	5.067
202036	41.309625	83.407296	270.916667	777.0	9769.0	0.0
202056	41.310125	83.457212	269.25	777.0	9769.0	0.0
202116	41.307097	83.51189	262.933333	772.0	9768.733	-9.933
202136	41.30103	83.56369	261.6	772.0	9763.4	-8.6
202156	41.29533	83.613327	261.366667	772.0	9761.0	-8.0
202216	41.289917	83.661363	262.0	772.0	9760.767	-8.0
202236	41.28425	83.71263	262.0	772.0	9756.1	-8.0
202256	41.278657	83.764337	262.0	772.733333	9754.0	-5.067
202316	41.27314	83.816247	262.0	774.066667	9754.0	0.0
202336	41.26794	83.86518	262.0	775.4	9754.0	0.0
202356	41.262369	83.917794	262.0	776.6875	9754.0	6.875
202416	41.25705	83.96765	262.0	778.0	9757.5	9.0
202436	41.25175	84.0172	262.0	779.5	9761.0	8.0
202456	41.24595	84.0716	262.0	781.5	9761.0	8.0
202516	41.2407	84.1218	262.0	783.5	9765.0	8.0
202536	41.2355	84.17175	262.0	785.333333	9769.0	8.0
202556	41.2299	84.22515	262.0	786.666667	9769.0	8.0
202616	41.2247	84.277	262.5	786.0	9772.5	8.5
202636	41.219844	84.327528	263.555556	785.555556	9776.0	3.167
202656	41.216533	84.376233	266.666667	787.666667	9773.667	-11.667
202716	41.21555	84.42736	270.3	789.0	9769.0	-7.7
202736	41.21602	84.48086	271.0	788.6	9769.0	0.0
202756	41.21642	84.532727	271.0	787.266667	9769.0	0.0
202816	41.216876	84.587429	271.941176	785.117647	9769.0	0.0
202836	41.21728	84.638903	271.366667	784.366667	9769.0	-5.067
202856	41.21765	84.69038	271.0	783.4	9766.6	-8.0
202916	41.217983	84.742113	271.0	782.066667	9761.267	-8.0
202936	41.218317	84.791947	271.0	780.1	9761.0	-8.0
202956	41.21865	84.8433	270.7	779.0	9758.9	-8.0
203016	41.218983	84.896633	270.033333	779.0	9754.233	-8.0
203036	41.219317	84.947877	270.0	779.0	9754.0	-2.933
203056	41.21959	84.99862	270.0	779.0	9754.0	0.0
203116	41.21979	85.048887	270.0	779.0	9754.0	0.0
203136	41.21999	85.102193	270.0	779.0	9754.0	5.067
203156	41.22016	85.15395	270.0	779.9	9756.1	8.0
203216	41.220293	85.203617	270.0	781.9	9760.767	8.0
203236	41.220423	85.25691	270.0	782.0	9761.0	3.097
203256	41.220553	85.309427	270.0	782.0	9761.0	0.0
203316	41.220687	85.360493	270.0	782.0	9761.0	0.0
203336	41.22076	85.4118	270.0	782.0	9761.0	0.0
203356	41.2208	85.463267	270.0	782.533333	9761.0	0.0
203416	41.2208	85.514933	270.0	783.866667	9761.0	0.0
203436	41.22086	85.56618	270.0	784.0	9761.0	0.0
203456	41.220873	85.61834	270.0	784.266667	9761.0	2.133
203516	41.220807	85.67194	270.0	784.933333	9761.0	7.467
203536	41.2208	85.72392	270.0	785.0	9765.8	3.2
203556	41.220747	85.77516	270.0	785.0	9766.867	-2.133
203616	41.220613	85.82556	270.0	785.0	9761.533	-7.467
203636	41.220414	85.877648	270.0	786.241379	9761.0	-3.034
203656	41.22024	85.93022	270.0	787.0	9761.0	0.0
203716	41.220107	85.983153	270.0	787.0	9761.0	0.0
203736	41.219889	86.035552	270.0	787.0	9761.0	0.0
203756	41.219725	86.08605	270.75	787.0	9761.0	7.5
203816	41.219433	86.139047	270.466667	787.0	9765.267	8.933
203836	41.21912	86.19238	270.0	787.0	9769.0	4.8
203856	41.218853	86.244313	270.0	787.0	9769.0	-5.867
203916	41.21848	86.296033	270.0	785.933333	9764.733	-11.733
203936	41.2181	86.34822	269.8	785.0	9759.6	-13.6
203956	41.217767	86.40162	269.133333	785.0	9754.933	-8.933
204016	41.217433	86.45358	269.0	786.066667	9754.0	-3.733
204036	41.21704	86.50496	269.0	787.6	9754.0	1.6
204056	41.216507	86.555827	269.0	789.6	9754.0	6.933
204116	41.21608	86.60744	269.0	792.666667	9757.733	11.733
204136	41.21564	86.65984	269.2	795.0	9762.6	13.6
204156	41.215107	86.71364	269.866667	795.0	9767.933	8.933
204216	41.214573	86.767653	269.466667	796.066667	9769.0	-0.533
204236	41.21402	86.81986	269.0	797.0	9767.4	-6.4
204256	41.21342	86.867727	269.0	797.0	9762.067	-1.067
204316	41.21282	86.920927	269.0	794.866667	9765.267	4.267
204336	41.2122	86.9754	269.0	793.4	9769.0	4.8
204356	41.211533	87.029733	269.0	794.733333	9769.0	-5.867
204416	41.210867	87.082573	269.0	796.6	9764.733	-11.733
204436	41.21016	87.13478	269.0	798.6	9759.6	-12.0
204456	41.20936	87.18638	269.0	800.6	9754.933	-2.0
204516	41.20856	87.239633	269.0	804.733333	9757.733	8.0
204536	41.20776	87.29272	269.0	808.4	9762.6	15.0
204556	41.20696	87.344453	269.0	809.733333	9767.933	15.0
204616	41.20616	87.397413	269.0	810.0	9772.733	11.8
204636	41.205313	87.451057	269.26087	809.478261	9776.0	4.304
204656	41.20437	87.50582	269.9	808.0	9775.3	-9.6
204716	41.203503	87.561953	269.233333	808.0	9770.633	-13.6
204736	41.20255	87.615617	268.566667	808.0	9765.533	-11.967
204756	41.20155	87.66786	268.1	808.0	9761.0	-8.0
204816	41.20055	87.719593	268.766667	808.0	9761.0	-8.0
204836	41.19955	87.774403	269.0	809.3	9757.967	-4.533
204856	41.19853	87.8303	268.9	811.0	9754.7	1.5
204916	41.197397	87.882967	268.233333	811.0	9759.367	11.5
204936	41.196307	87.93559	268.0	810.566667	9764.467	11.967
204956	41.19522	87.98849	268.1	810.0	9769.0	6.4
205016	41.19402	88.04309	268.766667	810.0	9769.0	-4.267
205036	41.192887	88.096168	268.580645	809.16129	9765.645	-10.935
205056	41.191773	88.14862	268.0	808.0	9760.533	-14.533
205116	41.190507	88.20282	268.0	808.0	9755.867	-9.867
205136	41.18928	88.25554	268.0	807.2	9754.0	-1.6
205156	41.188077	88.307519	268.0	806.0	9754.452	7.484
205216	41.186852	88.361713	268.0	806.0	9758.968	2.323
205236	41.185555	88.414416	268.0	806.0	9758.516	-2.839
205256	41.1842	88.4659	268.0	806.0	9754.0	-8.0
205316	41.182867	88.520433	268.0	808.666667	9754.0	2.667
205336	41.1815	88.574533	268.0	810.0	9756.333	8.0
205356	41.1801	88.6282	268.0	810.0	9761.0	8.0
205416	41.1787	88.681133	268.0	810.666667	9761.0	2.667
205436	41.177233	88.734533	268.0	812.0	9761.0	0.0
205456	41.1757	88.7884	268.0	814.0	9761.0	0.0
205516	41.174167	88.8448	268.0	815.333333	9761.0	0.0
205536	41.172567	88.899567	268.0	817.0	9761.0	2.667
205556	41.1709	88.9527	268.0	819.0	9761.0	8.0
205616	41.169367	89.006633	268.0	820.333333	9766.333	8.0
205636	41.167767	89.060333	268.0	821.333333	9769.0	5.333
205656	41.1661	89.1138	268.0	822.0	9769.0	0.0
205716	41.164367	89.167333	268.0	822.0	9769.0	0.0
205736	41.162667	89.221633	267.666667	822.666667	9769.0	-2.667
205756	41.161	89.2767	267.0	824.0	9769.0	-8.0
205816	41.159133	89.3331	267.666667	822.666667	9763.667	-8.0
205836	41.15745	89.384407	268.357143	822.714286	9761.0	-5.143
205856	41.1559	89.43192	268.866667	824.133333	9761.0	0.533
205916	41.1539	89.49112	267.533333	825.466667	9761.0	5.867
205936	41.15194	89.5474	267.0	826.0	9764.2	10.8
205956	41.15	89.601813	267.0	825.733333	9769.467	14.0
210016	41.148	89.656947	267.0	823.066667	9774.133	4.0
210036	41.14608	89.71128	267.0	822.0	9773.2	-6.0
210056	41.1442	89.765087	267.0	821.6	9768.467	-15.533
210116	41.1422	89.818953	267.0	817.6	9763.133	-20.867
210136	41.1402	89.87262	267.0	815.2	9755.0	-19.8
210156	41.138193	89.926113	267.0	814.333333	9746.0	-14.0
210216	41.136127	89.979247	267.0	817.666667	9746.0	-4.0
210236	41.13398	90.03394	267.0	819.8	9746.0	3.2
210256	41.131793	90.089493	267.0	821.2	9746.533	8.467
210316	41.129727	90.143427	267.0	823.2	9751.867	13.133
210336	41.12758	90.19748	267.0	825.2	9756.8	12.2
210356	41.125367	90.25184	267.0	827.333333	9761.0	8.0
210416	41.123033	90.30824	267.0	830.666667	9761.0	8.0
210436	41.12074	90.3636	267.0	832.8	9764.2	10.8
210456	41.118467	90.41822	267.0	834.0	9769.467	14.0
210516	41.116133	90.47242	267.0	834.0	9774.133	4.0
210536	41.1138	90.52766	267.0	835.2	9773.2	-6.0
210556	41.11148	90.583207	267.0	837.0	9768.467	-14.0
210616	41.10928	90.635273	267.0	837.0	9763.133	-4.0
210636	41.1068	90.69098	267.0	837.0	9764.2	3.2
210656	41.104155	90.748739	267.0	837.0	9769.0	6.968
210716	41.101703	90.803126	267.0	837.0	9769.0	-3.355
210736	41.099207	90.857483	266.633333	837.0	9766.067	-8.0
210756	41.096667	90.911897	266.0	837.0	9761.0	-7.733
210816	41.094	90.96783	266.0	837.0	9761.0	-2.4
210836	41.09137	91.02303	266.0	836.266667	9761.0	0.0
210856	41.08876	91.077753	266.0	834.966667	9761.0	0.0
210916	41.08596	91.13482	266.0	834.3	9761.0	0.0
210936	41.08327	91.190603	266.0	833.266667	9761.0	0.0
210956	41.080667	91.245327	266.0	831.933333	9761.0	-0.267
211016	41.078	91.29986	266.0	830.6	9761.0	-5.6
211036	41.075297	91.35355	266.0	830.733333	9758.433	-8.0
211056	41.07256	91.406627	266.0	832.0	9754.0	-7.733
211116	41.06976	91.46116	266.0	832.0	9754.0	-2.4
211136	41.066868	91.517281	266.0	832.0	9754.0	0.0
211156	41.0639	91.5747	266.0	832.0	9754.0	0.0
211216	41.061126	91.62741	266.0	833.935484	9754.0	4.516
211236	41.058294	91.6807	266.0	835.580645	9756.032	9.323
211256	41.05539	91.7347	266.0	836.870968	9760.548	14.484
211316	41.05234	91.7914	266.0	837.0	9765.8	10.8
211336	41.049273	91.848133	266.0	837.266667	9769.0	5.867
211356	41.046207	91.904467	266.0	837.933333	9769.0	0.533
211416	41.0432	91.95792	266.0	837.4	9769.0	36.6
211436	41.040173	92.011907	266.0	836.466667	9785.267	101.533
211456	41.037107	92.067173	266.0	835.133333	9825.933	202.867
211516	41.03398	92.12184	266.0	836.2	9921.2	254.4
211536	41.03082	92.17676	266.0	837.8	10016.667	273.733
211556	41.02762	92.23216	266.0	839.8	10103.333	253.067
211616	41.02442	92.2878	266.0	844.8	10185.2	274.4
211636	41.02114	92.344267	266.0	847.2	10278.533	326.533
211656	41.01774	92.401933	266.0	845.2	10389.867	417.867
211716	41.01446	92.45666	265.4	834.2	10556.4	417.4
211736	41.011247	92.51066	265.266667	825.666667	10700.8	376.6
211756	41.008113	92.56406	265.933333	822.333333	10802.8	290.6
211816	41.0048	92.61794	265.4	822.0	10890.4	213.6
211836	41.001387	92.672647	265.0	824.666667	10952.133	135.467
211856	40.997853	92.728513	265.0	831.333333	10977.467	54.133
211916	40.99444	92.78228	265.0	826.0	10984.8	18.4
211936	40.991093	92.83544	265.0	820.4	10985.867	-2.133
211956	40.987827	92.88804	265.0	816.4	10980.533	-7.467
212016	40.98432	92.94316	265.0	814.2	10980.0	1.6
212036	40.980867	92.99672	265.0	813.266667	10982.133	8.0
212056	40.977533	93.04752	265.0	813.933333	10987.467	8.0
212116	40.97402	93.10234	265.0	814.0	10988.0	3.2
212136	40.970567	93.155713	265.0	814.0	10988.0	0.0
212156	40.967233	93.206247	265.0	814.0	10988.0	0.0
212216	40.96354	93.26062	265.0	814.0	10988.0	0.0
212236	40.959887	93.314673	265.0	813.733333	10988.0	0.0
212256	40.956353	93.367607	265.0	813.066667	10988.0	0.0
212316	40.95264	93.42156	265.0	811.8	10988.0	4.8
212336	40.948933	93.47568	265.0	810.733333	10990.133	5.867
212356	40.945267	93.52988	265.0	810.066667	10995.467	0.533
212416	40.94154	93.5818	265.0	810.0	10991.2	-9.0
212436	40.937833	93.633813	265.0	810.0	10985.867	-11.0
212456	40.934167	93.686347	265.0	810.0	10980.533	-1.0
212516	40.93038	93.74056	265.0	808.8	10984.8	0.0
212536	40.926633	93.793573	264.733333	807.466667	10985.867	0.0
212556	40.922967	93.844507	264.066667	806.133333	10980.533	0.0
212616	40.919	93.8988	264.6	803.0	10984.8	4.8
212636	40.915107	93.95192	265.0	800.2	10988.0	5.867
212656	40.911373	94.00272	265.0	798.2	10988.0	0.533
212716	40.90752	94.05478	264.4	796.2	10988.0	-4.8
212736	40.903653	94.106713	264.0	794.466667	10985.867	-9.867
212756	40.899787	94.158247	264.0	793.133333	10980.533	-14.533
212816	40.895856	94.2102	264.0	791.3125	10976.062	-10.5
212836	40.89192	94.26224	264.0	790.0	10973.0	-5.6
212856	40.887987	94.314373	264.0	790.0	10973.0	-0.933
212916	40.884	94.366347	264.0	790.0	10973.0	0.0
212936	40.87998	94.41866	264.0	790.0	10973.0	1.6
212956	40.875913	94.47186	264.0	790.0	10973.0	6.933
213016	40.871953	94.52282	264.0	791.6	10976.733	11.733
213036	40.867942	94.574029	264.0	792.419355	10981.548	13.645
213056	40.863748	94.627126	264.0	790.483871	10986.71	9.129
213116	40.8597	94.67825	264.0	790.0	10988.0	0.0
213136	40.855633	94.729467	264.0	790.5	10986.667	-8.0
213156	40.851367	94.782933	264.0	792.5	10981.333	-8.0
213216	40.8472	94.8346	264.0	794.0	10980.0	0.0
213236	40.843084	94.885384	264.0	795.322581	10981.29	8.0
213256	40.839019	94.935319	264.0	796.612903	10986.452	8.0
213316	40.834767	94.987633	264.0	796.066667	10988.0	4.267
213336	40.830433	95.040727	264.0	795.0	10988.0	0.0
213356	40.8261	95.09286	264.0	795.0	10988.0	0.0
213416	40.821767	95.1449	264.0	794.066667	10988.0	0.0
213436	40.817433	95.19682	264.0	793.0	10988.0	-1.067
213456	40.8131	95.24842	264.0	793.0	10988.0	-6.4
213516	40.808673	95.300347	264.0	793.933333	10984.267	-11.267
213536	40.80422	95.352333	263.866667	795.0	10979.067	-14.067
213556	40.79982	95.404	263.2	795.0	10974.4	-9.4
213616	40.795327	95.456087	263.466667	796.4	10973.0	-0.533
213636	40.790833	95.50786	264.0	798.266667	10973.933	8.933
213656	40.7865	95.55766	264.0	799.6	10978.6	13.6
213716	40.781793	95.611147	263.533333	800.466667	10983.733	15.0
213736	40.77701	95.665381	263.0	801.258065	10989.032	14.097
213756	40.772558	95.716284	263.0	802.548387	10994.194	9.581
213816	40.767967	95.76855	263.0	802.133333	10996.0	4.533
213836	40.76331	95.82124	263.0	801.0	10996.0	0.0
213856	40.75871	95.872173	263.0	801.0	10996.0	0.0
213916	40.75398	95.924537	263.0	799.7	10996.0	0.0
213936	40.74916	95.97783	263.0	797.7	10996.0	-0.8
213956	40.744227	96.03203	263.0	795.7	10996.0	-6.133
214016	40.739467	96.084107	263.0	794.133333	10992.533	-14.5
