200507	40.88735	77.747567	276.166667	800.833333	10369.667	1.0
200527	40.8917	77.79865	276.0	801.0	10367.0	-4.0
200547	40.896	77.8496	276.0	801.0	10363.0	-8.0
200607	40.9004	77.9024	276.0	801.0	10363.0	-8.0
200627	40.90475	77.9551	276.0	802.0	10359.5	-4.0
200647	40.909117	78.008283	276.0	803.0	10357.167	1.333
200707	40.913583	78.063017	276.0	803.0	10361.833	6.667
200727	40.9177	78.1134	276.0	804.5	10363.0	4.0
200747	40.9218	78.163717	276.0	806.0	10363.0	0.0
200807	40.9262	78.218183	276.0	806.0	10363.0	0.0
200827	40.9304	78.27045	276.0	807.0	10363.0	0.0
200847	40.934583	78.322633	276.0	808.333333	10363.0	0.0
200907	40.938917	78.376767	276.0	809.666667	10363.0	0.0
200927	40.94305	78.42955	276.0	810.5	10363.0	0.0
200947	40.94715	78.4821	276.0	811.0	10363.0	0.0
201007	40.95135	78.5353	276.0	811.0	10363.0	0.0
201027	40.95545	78.5893	276.0	812.0	10363.0	0.0
201047	40.959523	78.643409	276.0	813.0	10363.0	0.0
201107	40.96359	78.69681	276.0	813.1	10363.0	0.0
201127	40.967523	78.748877	276.0	813.766667	10363.0	0.0
201147	40.971574	78.802237	276.0	814.0	10363.0	3.343
201207	40.975689	78.856294	276.0	814.0	10363.0	8.486
201227	40.979327	78.904113	276.933333	814.133333	10370.467	-0.533
201247	40.983593	78.962247	276.266667	815.466667	10365.133	-5.867
201307	40.98762	79.01706	276.0	816.0	10363.0	-4.8
201327	40.99152	79.070053	276.0	816.2	10363.0	0.0
201347	40.99572	79.126587	276.0	818.2	10363.0	0.0
201407	40.99964	79.18016	276.0	819.0	10363.0	0.0
201427	41.003387	79.23196	275.933333	819.0	10363.0	0.0
201447	41.007253	79.28556	275.266667	819.0	10363.0	0.0
201507	41.011	79.33888	275.0	819.0	10363.0	0.0
201527	41.01468	79.392007	275.0	819.133333	10363.0	0.0
201547	41.01848	79.445073	275.0	820.466667	10363.0	0.0
201607	41.02228	79.49894	275.0	821.0	10363.0	0.0
201627	41.026073	79.553407	275.0	821.0	10363.0	0.0
201647	41.029807	79.608473	275.0	821.0	10363.0	0.0
201707	41.03342	79.66242	275.0	821.0	10363.0	0.0
201727	41.03696	79.715613	275.0	821.0	10363.0	0.0
201747	41.04056	79.768747	275.0	821.0	10363.0	0.0
201807	41.04424	79.82308	275.0	821.4	10363.0	0.0
201827	41.047947	79.87806	275.0	822.0	10363.0	0.0
201847	41.051413	79.93166	275.0	822.0	10363.0	0.0
201907	41.05492	79.9853	275.0	822.0	10363.0	0.0
201927	41.058447	80.03902	275.0	822.133333	10363.0	0.0
201947	41.061913	80.09322	275.0	823.466667	10363.0	0.0
202007	41.06538	80.14758	275.0	824.0	10363.0	0.0
202027	41.06884	80.20194	275.0	824.133333	10363.0	0.0
202047	41.07224	80.25534	275.0	825.466667	10363.0	0.0
202107	41.07564	80.30958	275.0	826.0	10363.0	0.0
202127	41.07904	80.36444	275.0	826.0	10363.0	0.0
202147	41.08244	80.41984	275.0	826.0	10363.0	0.0
202207	41.08568	80.47376	275.0	826.0	10363.0	0.0
202227	41.088833	80.526913	275.0	826.066667	10363.0	0.0
202247	41.092167	80.582047	275.0	826.733333	10363.0	0.0
202307	41.09538	80.63678	274.6	827.0	10363.0	0.0
202327	41.098527	80.69136	274.0	827.2	10363.0	0.0
202347	41.101793	80.74696	274.0	829.2	10363.0	0.0
202407	41.10498	80.80172	274.0	830.8	10363.0	3.2
202427	41.108107	80.85594	274.0	832.0	10363.533	7.467
202447	41.111173	80.91034	274.0	832.0	10368.867	2.133
202507	41.11424	80.96478	274.0	832.8	10367.8	0.0
202527	41.117307	81.019253	274.0	834.0	10363.533	0.533
202547	41.120373	81.073787	274.0	834.0	10368.867	5.867
202607	41.1234	81.12844	274.0	834.0	10371.0	1.6
202627	41.1264	81.183173	274.0	834.0	10370.467	-8.0
202647	41.1294	81.237907	274.0	834.0	10365.133	-8.0
202707	41.13236	81.29368	274.0	834.0	10363.0	-4.8
202727	41.135287	81.349867	274.0	833.866667	10363.0	0.0
202747	41.138153	81.403533	274.0	832.533333	10363.0	0.0
202807	41.14098	81.4578	274.0	832.8	10363.0	0.0
202827	41.143767	81.512253	274.0	834.0	10363.0	0.0
202847	41.146433	81.564787	274.0	834.0	10363.0	0.0
202907	41.1493	81.62084	274.0	834.0	10363.0	0.0
202927	41.15228	81.678833	274.0	834.0	10363.0	0.0
202947	41.15508	81.733167	274.0	834.0	10363.0	0.0
203007	41.15784	81.7877	274.0	834.0	10363.0	0.0
203027	41.160567	81.842493	274.0	834.066667	10363.0	0.0
203047	41.163233	81.898427	274.0	834.733333	10363.0	0.0
203107	41.1659	81.95388	274.0	835.0	10363.0	0.0
203127	41.168553	82.008933	274.0	835.133333	10363.0	0.0
203147	41.171087	82.063267	274.0	836.466667	10363.0	0.0
203207	41.1737	82.1194	273.6	837.4	10363.0	0.0
203227	41.17634	82.176267	273.0	838.0	10363.0	0.533
203247	41.17874	82.228933	273.0	838.0	10363.0	5.867
203307	41.18118	82.2834	273.0	838.8	10366.2	4.8
203327	41.183647	82.339007	273.0	840.0	10370.467	-0.533
203347	41.186113	82.394073	273.0	840.0	10365.133	-5.867
203407	41.18854	82.44902	273.0	841.2	10363.0	-4.8
203427	41.19094	82.504007	273.0	843.0	10363.0	0.0
203447	41.19334	82.560073	273.0	843.0	10363.0	0.0
203507	41.19574	82.61662	273.0	843.8	10363.0	0.0
203527	41.198133	82.673387	273.0	845.0	10363.0	-0.533
203547	41.200467	82.729253	273.0	845.0	10363.0	-5.867
203607	41.20276	82.78484	273.0	845.0	10360.2	-4.8
203627	41.20502	82.840393	273.0	845.133333	10356.467	0.0
203647	41.20722	82.897327	273.0	846.466667	10361.133	0.0
203707	41.20942	82.95338	273.0	847.4	10360.2	0.0
203727	41.211607	83.008753	273.0	848.133333	10356.467	0.533
203747	41.213673	83.063287	273.0	849.466667	10361.133	5.867
203807	41.21578	83.11994	273.0	850.4	10363.0	8.0
203827	41.217907	83.177727	273.0	851.0	10363.533	7.467
203847	41.219973	83.232993	273.0	851.0	10368.867	2.133
203907	41.22196	83.28862	273.0	852.6	10367.8	-3.2
203927	41.223907	83.344587	273.0	855.066667	10363.0	-7.467
203947	41.225973	83.401453	273.0	855.733333	10363.0	-2.133
204007	41.22792	83.45732	273.0	856.0	10363.0	0.0
204027	41.229793	83.512627	273.0	856.0	10363.0	0.0
204047	41.231727	83.568893	273.0	856.0	10363.0	0.0
204107	41.23362	83.6256	273.0	856.8	10363.0	0.0
204127	41.235487	83.682667	273.0	858.066667	10363.0	0.0
204147	41.237353	83.740333	273.0	858.733333	10363.0	0.0
204207	41.23918	83.798	272.6	859.0	10363.0	0.0
204227	41.24098	83.855553	272.0	859.133333	10363.0	0.0
204247	41.24278	83.912087	272.0	860.466667	10363.0	0.0
204307	41.24458	83.97034	272.0	862.2	10363.0	3.2
204327	41.24636	84.029333	272.0	864.0	10363.533	8.0
204347	41.24796	84.084667	272.0	864.0	10368.867	8.0
204407	41.2496	84.14056	272.0	865.2	10371.0	4.8
204427	41.251267	84.197147	272.0	867.133333	10371.0	0.0
204447	41.252933	84.256613	272.0	868.466667	10371.0	0.0
204507	41.25452	84.31396	272.0	869.0	10371.0	0.0
204527	41.256053	84.37008	272.0	869.0	10371.0	-0.533
204547	41.257587	84.42788	272.0	869.0	10371.0	-5.867
204607	41.25908	84.48504	272.0	869.0	10367.8	-8.0
204627	41.26054	84.541833	272.0	869.0	10363.0	-7.467
204647	41.26194	84.599167	272.0	869.0	10363.0	-2.133
204707	41.26338	84.65738	272.0	869.8	10363.0	0.0
204727	41.264838	84.716074	272.0	871.0	10363.0	0.0
204747	41.266223	84.773818	272.0	871.0	10363.0	0.0
204807	41.2676	84.83133	272.0	871.1	10363.0	0.0
204827	41.268933	84.88753	272.0	871.766667	10363.0	0.0
204847	41.270223	84.945333	272.0	872.0	10363.0	0.0
204907	41.27147	85.00372	272.0	872.2	10363.0	-0.7
204927	41.272603	85.06052	272.0	873.533333	10363.0	-5.367
204947	41.273788	85.118848	272.0	874.0	10360.242	-4.242
205007	41.275	85.178	272.0	874.0	10356.0	0.0
205027	41.276067	85.233667	272.0	874.666667	10360.667	5.333
205047	41.2772	85.292133	272.0	875.0	10363.0	5.333
205107	41.2784	85.3534	272.0	875.0	10363.0	0.0
205127	41.2794	85.409667	271.333333	876.333333	10363.0	0.0
205147	41.2804	85.4668	271.0	877.0	10363.0	0.0
205207	41.2814	85.5248	271.0	877.0	10363.0	0.0
205227	41.282333	85.5814	271.0	879.0	10363.0	0.0
205247	41.283233	85.6393	271.0	880.666667	10363.0	0.0
205307	41.2841	85.6985	271.0	882.0	10363.0	0.0
205327	41.285033	85.759167	271.0	882.0	10363.0	0.0
205347	41.2859	85.8184	271.0	882.666667	10363.0	2.667
205407	41.2867	85.8762	271.0	884.0	10363.0	8.0
205427	41.287433	85.9338	271.0	884.0	10368.333	8.0
205447	41.288167	85.991367	271.0	884.333333	10371.0	5.333
205507	41.2889	86.0489	271.0	885.0	10371.0	0.0
205527	41.289567	86.108567	271.0	885.0	10371.0	0.0
205547	41.290163	86.167242	271.0	885.0	10371.0	-4.737
205607	41.29073	86.2251	271.0	885.0	10368.067	-9.0
205627	41.291333	86.283206	271.055556	885.0	10363.0	-8.5
205647	41.29199	86.34308	271.9	885.2	10363.0	0.0
205707	41.29259	86.401613	271.233333	886.533333	10363.0	0.0
205727	41.293147	86.459887	271.0	887.0	10363.0	0.0
205747	41.29366	86.51829	271.0	887.0	10363.0	0.0
205807	41.29406	86.578223	271.0	887.0	10363.0	0.0
205827	41.294503	86.636943	271.0	887.0	10363.0	0.0
205847	41.29495	86.69526	271.0	886.8	10363.0	0.0
205907	41.295283	86.754993	271.0	885.466667	10363.0	0.0
205927	41.295573	86.813297	270.566667	885.0	10363.0	0.0
205947	41.29585	86.8712	270.0	885.0	10363.0	0.0
210007	41.296183	86.9312	270.0	885.0	10363.0	0.0
210027	41.296473	86.98977	270.0	884.566667	10363.0	0.0
210047	41.29674	87.04767	270.0	884.0	10363.0	0.0
210107	41.297007	87.106137	270.0	884.0	10363.0	0.0
210127	41.297187	87.164517	270.0	883.133333	10363.0	0.0
210147	41.29732	87.22287	270.0	882.0	10363.0	0.0
210207	41.297453	87.281337	270.0	882.0	10363.0	0.0
210227	41.297543	87.339587	270.0	882.0	10363.0	0.0
210247	41.2976	87.39762	270.0	882.0	10363.0	0.0
210307	41.2976	87.455087	270.0	882.0	10363.0	0.0
210327	41.297557	87.51394	270.0	881.133333	10363.0	0.0
210347	41.29749	87.57361	270.0	880.0	10363.0	0.0
210407	41.297423	87.633677	270.0	880.0	10363.0	0.0
210427	41.297357	87.69136	270.0	880.0	10363.0	0.0
210447	41.29729	87.74782	270.0	880.0	10363.0	0.0
210507	41.297223	87.80462	270.0	880.0	10363.0	0.0
210527	41.297027	87.864497	270.0	878.7	10363.0	0.0
210547	41.29676	87.9252	270.0	877.0	10363.0	0.0
210607	41.296493	87.9812	270.0	877.0	10363.0	0.0
210627	41.29627	88.03863	270.0	876.133333	10363.0	0.0
210647	41.29605	88.09673	270.0	875.0	10363.0	0.0
210707	41.295717	88.154263	270.0	875.0	10363.0	0.0
210727	41.295328	88.211888	269.697674	874.697674	10363.0	1.814
210747	41.294909	88.269563	269.232558	874.232558	10363.0	4.605
210807	41.294433	88.3274	269.333333	874.0	10365.667	6.667
210827	41.2939	88.3854	270.0	874.0	10371.0	8.0
210847	41.293367	88.4436	269.333333	872.0	10371.0	2.667
210907	41.292867	88.5012	269.0	870.333333	10371.0	-2.667
210927	41.2924	88.5582	269.0	869.0	10371.0	-8.0
210947	41.291867	88.6158	269.0	867.666667	10365.667	-8.0
211007	41.2913	88.6727	269.0	866.0	10363.0	-5.333
211027	41.2907	88.7289	269.0	864.0	10363.0	0.0
211047	41.2899	88.7865	269.0	863.333333	10363.0	-5.333
211107	41.289167	88.844	269.0	862.333333	10360.667	-5.333
211127	41.2885	88.9014	269.0	861.0	10356.0	0.0
211147	41.287767	88.960067	269.0	859.666667	10360.667	5.333
211207	41.287	89.0173	269.0	858.666667	10363.0	2.667
211227	41.2862	89.0731	269.0	858.0	10363.0	-8.0
211247	41.285467	89.131967	269.0	858.666667	10358.333	-8.0
211307	41.284667	89.189067	269.0	859.0	10356.0	-2.333
211327	41.2838	89.2444	269.0	859.0	10356.0	9.0
211347	41.282907	89.30004	269.0	858.8	10363.533	18.733
211407	41.281973	89.35644	269.0	856.8	10368.867	16.067
211427	41.281019	89.414032	269.0	855.612903	10373.71	11.903
211447	41.280048	89.472423	269.0	854.774194	10378.0	6.516
211507	41.279016	89.530874	269.0	850.258065	10378.0	-3.161
211527	41.278	89.5872	269.0	847.0	10375.667	-13.0
211547	41.277	89.6414	269.0	845.0	10371.0	-23.0
211607	41.275933	89.697	269.0	843.666667	10361.0	-17.667
211627	41.274833	89.752467	269.0	843.0	10356.0	-10.0
211647	41.2737	89.8078	269.0	843.0	10356.0	0.0
211707	41.272567	89.863533	268.333333	841.0	10356.0	5.333
211727	41.271433	89.918767	268.0	839.333333	10358.333	8.0
211747	41.2703	89.9735	268.0	838.0	10363.0	8.0
211807	41.269167	90.027367	268.0	837.333333	10363.0	2.667
211827	41.267967	90.082367	268.0	836.333333	10363.0	0.0
211847	41.2667	90.1385	268.0	835.0	10363.0	0.0
211907	41.2653	90.195967	268.0	835.0	10363.0	0.0
211927	41.263967	90.251933	268.0	834.666667	10363.0	0.0
211947	41.2627	90.3064	268.0	834.0	10363.0	0.0
212007	41.2613	90.361667	268.0	832.666667	10363.0	0.0
212027	41.2599	90.4163	268.0	832.0	10363.0	0.0
212047	41.2585	90.4703	268.0	832.0	10363.0	0.0
212107	41.2571	90.5253	268.0	830.666667	10363.0	-5.333
212127	41.255667	90.580467	268.0	830.0	10360.667	-5.333
212147	41.2542	90.6358	268.0	830.0	10356.0	0.0
212207	41.252667	90.690133	268.0	830.0	10360.667	5.333
212227	41.251167	90.7438	268.0	829.0	10363.0	5.333
212247	41.2497	90.7968	268.0	827.0	10363.0	0.0
212307	41.248033	90.853333	268.0	827.0	10363.0	0.0
212327	41.246367	90.909567	268.0	827.0	10363.0	2.667
212347	41.2447	90.9655	268.0	827.0	10363.0	8.0
212407	41.243033	91.019767	268.0	826.333333	10368.333	8.0
212427	41.241333	91.073667	268.0	825.333333	10371.0	5.333
212447	41.2396	91.1272	268.0	824.0	10371.0	0.0
212507	41.237867	91.182333	268.0	824.0	10371.0	0.0
212527	41.2361	91.237267	267.666667	824.0	10371.0	-2.667
212547	41.2343	91.292	267.0	824.0	10371.0	-8.0
212607	41.232433	91.346667	267.0	824.0	10365.667	-8.0
212627	41.230565	91.400806	267.0	824.0	10363.0	-5.419
212647	41.228694	91.454419	267.0	824.0	10363.0	-0.258
212707	41.226763	91.508463	267.0	822.733333	10363.0	-5.067
212727	41.22486	91.56301	267.0	822.0	10360.9	-8.0
212747	41.222993	91.618143	267.0	822.0	10356.233	-8.0
212807	41.220937	91.67239	267.0	822.0	10356.0	-2.933
212827	41.21887	91.72677	267.0	822.6	10356.0	2.4
212847	41.216803	91.78137	267.0	823.933333	10356.0	7.733
212907	41.214673	91.8373	267.0	824.0	10360.433	12.433
212927	41.21257	91.89231	267.0	823.4	10365.4	12.9
212947	41.210503	91.94611	267.0	822.066667	10370.733	8.233
213007	41.2085	91.99915	267.0	821.366667	10371.0	8.0
213027	41.20641	92.0526	267.0	820.4	10373.1	8.0
213047	41.20421	92.1066	267.0	819.066667	10377.767	8.0
213107	41.202073	92.160283	267.0	815.2	10378.0	2.933
213127	41.19988	92.21473	267.0	811.5	10378.0	-2.4
213147	41.197613	92.27013	267.0	808.166667	10378.0	-7.733
213207	41.195347	92.322553	267.0	803.566667	10373.567	-12.433
213227	41.19314	92.37434	267.0	799.8	10368.6	-15.0
213247	41.191007	92.42554	267.0	797.133333	10363.267	-15.0
213307	41.188683	92.478893	267.0	792.566667	10358.567	-15.0
213327	41.18641	92.53116	267.0	789.7	10353.6	-12.9
213347	41.18421	92.58196	267.0	789.033333	10348.267	-8.233
213407	41.181883	92.63485	267.0	786.466667	10348.0	-2.933
213427	41.17952	92.688	267.0	785.6	10348.0	4.5
213447	41.17712	92.741333	267.0	786.933333	10348.0	14.5
213507	41.17472	92.792577	266.366667	788.266667	10357.5	15.0
213527	41.17232	92.84383	266.3	789.3	10363.0	12.9
213547	41.16992	92.89523	266.966667	789.966667	10363.0	8.233
213607	41.167471	92.947261	266.387097	793.064516	10367.903	12.29
213627	41.164987	92.999513	266.0	795.533333	10372.867	13.133
213647	41.162453	93.052047	266.0	796.866667	10377.533	8.467
213707	41.159877	93.104855	266.0	797.0	10378.0	3.355
213727	41.157267	93.1581	266.0	797.0	10378.0	-3.5
213747	41.1546	93.2121	266.0	797.0	10378.0	-13.5
213807	41.152116	93.261658	266.0	795.903226	10369.774	-15.0
213827	41.149587	93.311845	266.0	794.612903	10363.0	-13.645
213847	41.146877	93.365329	266.0	793.322581	10363.0	-9.129
213907	41.1442	93.4185	266.0	791.5	10359.5	-8.0
213927	41.141517	93.471317	266.0	789.833333	10356.0	-6.667
213947	41.138783	93.523383	266.0	789.166667	10356.0	-1.333
214007	41.13595	93.5759	266.0	789.0	10356.0	0.0
214027	41.133133	93.628267	266.0	788.666667	10356.0	1.333
214047	41.130467	93.679733	266.0	787.333333	10356.0	6.667
214107	41.1276	93.7316	266.0	786.0	10359.5	8.0
214127	41.124733	93.782917	266.0	784.833333	10363.0	5.333
214147	41.122067	93.832183	266.0	784.166667	10363.0	-5.333
214207	41.1191	93.88425	266.0	784.0	10359.5	-8.0
214227	41.116083	93.9369	266.0	783.666667	10356.0	-6.667
214247	41.113217	93.9885	266.0	782.333333	10356.0	-1.333
214307	41.11025	94.04055	266.0	782.0	10356.0	0.0
214327	41.10725	94.092817	266.0	782.333333	10356.0	0.0
214347	41.10425	94.145283	266.0	783.666667	10356.0	0.0
214407	41.1012	94.1967	266.0	784.0	10356.0	4.0
214427	41.09815	94.24785	266.0	784.166667	10357.167	8.0
214447	41.09515	94.29925	266.0	784.833333	10361.833	8.0
214507	41.09205	94.3509	265.5	785.0	10363.0	4.0
214527	41.08895	94.402083	265.0	785.333333	10363.0	1.333
214547	41.08595	94.451617	265.0	786.666667	10363.0	6.667
214607	41.08275	94.50385	265.0	787.0	10367.0	8.0
214627	41.0795	94.55685	265.0	787.0	10371.0	6.667
214647	41.0763	94.60945	265.0	787.0	10371.0	1.333
214707	41.07305	94.6608	265.0	787.0	10371.0	0.0
214727	41.0698	94.711867	265.0	787.0	10371.0	-1.333
214747	41.0666	94.763333	265.0	787.0	10371.0	-6.667
214807	41.0633	94.81535	265.0	788.0	10367.0	-8.0
214827	41.059967	94.867567	265.0	789.0	10363.0	-6.667
214847	41.056633	94.919833	265.0	789.0	10363.0	-1.333
214907	41.05325	94.97175	265.0	788.0	10363.0	0.0
214927	41.04985	95.023317	265.0	787.0	10363.0	0.0
214947	41.04645	95.074183	265.0	787.0	10363.0	0.0
215007	41.043	95.1257	265.0	787.0	10363.0	0.0
215027	41.039567	95.177383	265.0	786.666667	10363.0	-1.333
215047	41.036233	95.228917	265.0	785.333333	10363.0	-6.667
215107	41.03265	95.28205	265.0	786.0	10359.5	-8.0
215127	41.029067	95.334617	265.0	786.666667	10356.0	-5.333
215147	41.025733	95.383883	265.0	785.333333	10356.0	5.333
215207	41.02225	95.4344	265.0	785.0	10359.5	8.0
215227	41.0187	95.485483	265.0	785.0	10363.0	6.667
215247	41.0151	95.537017	265.0	785.0	10363.0	1.333
215307	41.011341	95.589837	265.0	786.875	10363.0	0.0
215327	41.007539	95.643026	265.0	789.0	10363.0	0.0
215347	41.003797	95.695865	265.0	789.0	10363.0	0.0
215407	41.0001	95.74776	265.0	789.4	10363.0	3.2
215427	40.996413	95.799133	265.0	790.0	10363.533	8.0
215447	40.992547	95.851467	265.0	790.0	10368.867	8.0
215507	40.98888	95.90144	265.0	789.6	10371.0	4.8
215527	40.9853	95.950353	264.933333	789.0	10371.0	0.0
215547	40.9813	96.003887	264.266667	789.0	10371.0	0.0
215607	40.97734	96.05642	264.0	788.2	10371.0	3.2
215627	40.973413	96.108207	264.0	786.8	10371.467	7.467
215647	40.969547	96.159273	264.0	784.8	10376.133	2.133
215707	40.9656	96.21162	264.0	781.2	10375.2	-6.0
215727	40.961627	96.26432	264.0	776.933333	10370.467	-15.533
215747	40.957893	96.31252	264.0	776.266667	10365.133	-20.867
215807	40.95404	96.36212	264.0	775.2	10357.0	-19.8
215827	40.9501	96.412681	264.0	774.0	10348.0	-14.062
215847	40.9461	96.463494	264.0	774.0	10348.0	-4.688
215907	40.942133	96.514133	264.0	774.0	10348.0	2.667
215927	40.9382	96.5646	264.0	774.0	10348.0	8.0
215947	40.9342	96.615	264.0	775.333333	10353.333	12.667
220007	40.9301	96.666533	264.0	776.0	10358.333	12.667
220027	40.9259	96.7192	264.0	776.0	10363.0	8.0
220047	40.921567	96.768467	263.333333	776.666667	10363.0	2.667
220107	40.9169	96.8186	263.0	777.666667	10363.0	2.333
220127	40.9119	96.8696	263.0	779.0	10363.0	7.0
220147	40.906991	96.920388	263.0	779.0	10367.848	7.0
