202307	40.963635	75.000671	249.088235	749.205882	9036.882	258.912
202327	40.951349	75.046063	253.0	752.023256	9118.419	254.023
202347	40.940326	75.093319	253.0	752.488372	9206.791	234.488
202407	40.929302	75.140574	253.0	752.953488	9295.163	214.953
202427	40.91758	75.19078	253.0	759.6	9345.4	226.8
202447	40.906153	75.23958	253.0	763.2	9417.533	253.067
202507	40.895287	75.28578	253.0	761.2	9528.867	295.733
202527	40.884107	75.333279	253.0	761.0	9618.429	309.643
202547	40.872895	75.380984	253.0	758.44186	9720.605	331.512
202607	40.861686	75.428751	253.0	753.325581	9837.814	364.535
202627	40.850637	75.475725	253.175	746.325	9963.35	375.325
202647	40.839888	75.521225	253.675	735.825	10104.35	344.825
202707	40.828993	75.567128	253.674419	728.674419	10223.186	294.558
202727	40.81783	75.613779	252.744186	727.744186	10300.86	207.581
202747	40.806753	75.660087	252.133333	726.866667	10363.0	119.6
202807	40.79602	75.70502	252.8	726.2	10363.0	27.6
202827	40.785147	75.75014	252.533333	726.0	10363.0	0.0
202847	40.774213	75.79542	252.133333	725.733333	10363.0	0.0
202907	40.76328	75.84102	252.8	724.4	10363.0	0.0
202927	40.752487	75.886013	252.533333	723.533333	10363.0	0.0
202947	40.7417	75.93096	252.133333	722.733333	10363.0	0.0
203007	40.7307	75.97676	252.8	721.4	10363.0	0.0
203027	40.719653	76.02256	252.533333	721.933333	10363.0	0.0
203047	40.708613	76.0682	252.0	722.466667	10363.0	0.0
203107	40.69768	76.1132	252.0	719.8	10363.0	0.0
203127	40.688861	76.158109	258.086957	721.434783	10363.0	0.0
203147	40.684653	76.2047	269.117647	726.882353	10363.0	0.0
203207	40.687471	76.251959	274.647059	731.058824	10363.0	2.882
203227	40.692	76.2989	277.0	734.0	10363.0	7.0
203247	40.696533	76.345433	277.0	732.666667	10368.333	2.333
203307	40.701267	76.3937	277.0	731.0	10368.333	-5.0
203327	40.7062	76.4437	277.0	729.0	10363.0	-15.0
203347	40.711	76.492433	277.0	731.0	10358.333	-10.333
203407	40.7157	76.540233	277.0	731.0	10356.0	-2.667
203427	40.7203	76.5871	277.0	729.0	10356.0	8.0
203447	40.725033	76.635367	277.0	729.0	10360.667	8.0
203507	40.729633	76.6826	277.0	729.0	10363.0	5.333
203527	40.7341	76.7288	277.0	729.0	10363.0	0.0
203547	40.738567	76.775733	277.0	729.0	10363.0	0.0
203607	40.743133	76.8234	277.0	729.0	10363.0	0.0
203627	40.7478	76.8718	277.0	729.0	10363.0	0.0
203647	40.752267	76.9186	277.0	731.0	10363.0	0.0
203707	40.756767	76.9658	277.0	732.0	10363.0	0.0
203727	40.7613	77.0134	277.0	732.0	10363.0	0.0
203747	40.765967	77.063067	277.0	732.0	10363.0	0.0
203807	40.770533	77.111933	277.0	732.666667	10363.0	0.0
203827	40.775	77.16	277.0	734.0	10363.0	0.0
203847	40.779333	77.207533	277.0	734.666667	10363.0	0.0
203907	40.783633	77.254433	277.0	735.666667	10363.0	0.0
203927	40.7879	77.3007	277.0	737.0	10363.0	0.0
203947	40.792433	77.3489	277.0	739.0	10363.0	0.0
204007	40.796933	77.397667	277.0	739.666667	10363.0	0.0
204027	40.8014	77.447	277.0	739.0	10363.0	0.0
204047	40.805733	77.4958	277.0	739.0	10363.0	0.0
204107	40.810033	77.543833	277.0	739.333333	10363.0	-2.667
204127	40.8143	77.5911	277.0	740.0	10363.0	-8.0
204147	40.818633	77.6389	277.0	743.333333	10358.333	-2.667
204207	40.8229	77.6865	277.0	745.666667	10358.333	2.667
204227	40.8271	77.7339	277.0	747.0	10363.0	8.0
204247	40.831433	77.7841	277.0	749.0	10363.0	12.667
204307	40.835733	77.833467	277.0	750.0	10368.0	16.333
204327	40.84	77.882	277.0	750.0	10378.0	19.0
204347	40.844313	77.932193	277.866667	748.0	10377.533	-9.0
204407	40.848447	77.981127	276.533333	748.0	10372.867	-9.0
204427	40.852729	78.030986	276.0	748.0	10371.0	-9.0
204447	40.856863	78.079147	276.0	747.633333	10368.067	-11.2
204507	40.860813	78.12564	276.0	747.166667	10362.767	-14.767
204527	40.86508	78.17644	276.0	750.5	10358.1	-10.1
204547	40.869273	78.22647	276.0	752.366667	10356.0	-2.133
204607	40.873407	78.275883	276.0	753.1	10356.233	8.0
204627	40.87754	78.32555	276.0	755.1	10360.9	8.0
204647	40.8816	78.375217	276.0	756.733333	10363.0	5.067
204707	40.88561	78.424907	276.0	758.066667	10363.0	0.0
204727	40.88981	78.47504	276.0	759.4	10363.0	0.0
204747	40.89379	78.523927	276.0	761.1	10363.0	0.0
204807	40.897603	78.571913	276.0	763.033333	10363.0	0.0
204827	40.90167	78.62218	276.0	763.7	10363.0	0.0
204847	40.905627	78.671567	276.0	765.833333	10363.0	2.933
204907	40.909507	78.72042	276.0	769.066667	10363.267	8.0
204927	40.91364	78.77282	276.0	770.4	10368.6	8.0
204947	40.9177	78.824523	276.0	772.1	10371.0	5.067
205007	40.921691	78.875573	276.0	774.060606	10371.0	0.0
205027	40.925509	78.925027	276.0	775.272727	10371.0	0.0
205047	40.929373	78.975153	276.0	776.0	10371.0	0.0
205107	40.933307	79.026287	276.0	776.0	10371.0	0.0
205127	40.9373	79.07838	276.0	776.0	10371.0	0.0
205147	40.94122	79.12994	276.0	775.466667	10371.0	0.0
205207	40.94502	79.18054	276.0	774.133333	10371.0	0.0
205227	40.9487	79.23066	276.0	772.8	10371.0	0.0
205247	40.9525	79.281633	276.0	771.2	10371.0	-2.133
205307	40.9565	79.333967	276.0	769.2	10371.0	-7.467
205327	40.96002	79.38198	276.6	767.2	10366.2	-8.0
205347	40.963593	79.431033	276.733333	765.466667	10363.0	-8.0
205407	40.967327	79.482367	276.066667	764.133333	10363.0	-8.0
205427	40.970894	79.531281	275.419355	763.419355	10358.935	-8.0
205447	40.974483	79.580727	275.0	762.533333	10356.0	-8.0
205507	40.97815	79.63166	275.0	761.2	10356.0	-8.0
205527	40.981817	79.68316	275.566667	760.433333	10351.467	-8.0
205547	40.985413	79.734083	275.766667	760.233333	10348.0	-6.133
205607	40.98888	79.78375	275.1	760.9	10348.0	-0.8
205627	40.992233	79.832	275.0	762.133333	10348.0	4.533
205647	40.995613	79.880723	275.0	763.233333	10349.867	11.5
205707	40.99908	79.93079	275.0	763.9	10355.2	21.5
205727	41.002603	79.981877	275.0	764.0	10364.5	22.433
205747	41.006103	80.032853	275.0	763.78125	10372.531	18.719
205807	41.009541	80.083291	275.0	763.15625	10376.906	9.344
205827	41.012819	80.132626	275.0	761.548387	10378.0	3.613
205847	41.016053	80.181587	275.0	759.466667	10378.0	-1.067
205907	41.01932	80.23052	275.0	756.8	10378.0	-6.4
205927	41.022633	80.28062	275.0	754.6	10374.733	-11.267
205947	41.025953	80.3311	275.0	752.6	10369.933	-15.0
210007	41.02922	80.3811	275.0	750.6	10364.6	-15.0
210027	41.032347	80.430913	275.0	749.066667	10359.733	-11.733
210047	41.0354	80.480127	275.0	747.866667	10356.0	-6.933
210107	41.0384	80.52726	275.0	747.2	10356.0	-1.6
210127	41.04154	80.57696	275.0	747.0	10356.0	0.0
210147	41.044687	80.627227	275.0	747.0	10356.0	0.0
210207	41.04762	80.67536	275.0	747.0	10356.0	0.0
210227	41.050647	80.724287	275.0	747.0	10356.0	0.0
210247	41.053713	80.773447	275.0	747.133333	10356.0	1.067
210307	41.05678	80.82218	275.0	747.8	10356.0	6.4
210327	41.059707	80.870727	274.533333	748.933333	10359.267	8.0
210347	41.062613	80.91958	274.133333	750.266667	10363.0	6.933
210407	41.06568	80.96998	274.8	751.6	10363.0	1.6
210427	41.068568	81.019192	275.0	753.513514	10363.0	0.0
210447	41.071378	81.067895	275.0	755.675676	10363.0	0.0
210507	41.07435	81.11889	274.433333	758.266667	10363.0	0.0
210527	41.077327	81.16973	274.233333	760.233333	10363.0	0.0
210547	41.08026	81.21953	274.9	760.9	10363.0	0.0
210607	41.083193	81.269217	274.433333	762.7	10363.0	0.0
210627	41.086094	81.320061	274.0	765.806452	10363.0	0.0
210647	41.088932	81.373094	274.0	770.967742	10363.0	0.0
210707	41.09174	81.423647	274.0	774.666667	10363.0	0.0
210727	41.09454	81.47404	274.0	778.4	10363.0	0.0
210747	41.09734	81.525507	274.0	783.066667	10363.0	0.0
210807	41.10014	81.576067	274.0	786.666667	10363.0	4.267
210827	41.10294	81.62698	274.0	790.2	10364.6	9.4
210847	41.10574	81.679247	274.0	794.2	10369.933	14.067
210907	41.108487	81.731567	274.0	796.6	10374.733	11.267
210927	41.11124	81.78434	274.0	798.0	10378.0	3.4
210947	41.11404	81.83814	274.0	798.0	10378.0	-11.933
211007	41.116787	81.89114	274.0	798.0	10370.0	-15.0
211027	41.11948	81.9435	274.0	798.0	10363.0	-13.6
211047	41.12208	81.994833	274.0	798.0	10363.0	-8.933
211107	41.124733	82.047873	274.0	797.466667	10359.267	-8.0
211127	41.12736	82.10048	274.0	797.0	10356.0	-8.0
211147	41.129893	82.15108	274.0	797.0	10356.0	-8.0
211207	41.132373	82.201307	274.0	797.0	10351.733	-8.0
211227	41.134886	82.253241	274.0	797.0	10348.0	-6.345
211247	41.137507	82.309379	274.0	797.0	10348.0	-0.828
211307	41.14011	82.363077	274.0	797.566667	10348.0	13.033
211327	41.142663	82.41681	274.0	798.0	10353.367	24.633
211347	41.14513	82.47141	274.0	798.0	10368.7	29.3
211407	41.147427	82.52227	273.433333	798.0	10374.967	17.533
211427	41.14974	82.57338	273.233333	797.3	10378.0	2.633
211447	41.15214	82.62618	273.9	795.3	10378.0	-12.7
211507	41.154483	82.678017	273.433333	790.466667	10369.5	-15.0
211527	41.156817	82.729543	273.0	784.433333	10363.0	-11.5
211547	41.15915	82.78081	273.0	777.1	10363.0	-1.5
211607	41.16137	82.832077	273.0	776.566667	10363.0	0.0
211627	41.163547	82.88311	273.0	777.466667	10363.0	0.0
211647	41.16568	82.93371	273.0	778.8	10363.0	0.0
211707	41.16787	82.985557	273.0	781.833333	10363.0	8.5
211727	41.17007	83.037763	273.0	784.0	10366.5	15.0
211747	41.17227	83.09023	273.0	784.0	10376.5	15.0
211807	41.1743	83.142357	273.0	784.0	10378.0	6.5
211827	41.17637	83.194283	273.0	784.0	10378.0	-3.5
211847	41.17857	83.24595	273.0	784.0	10378.0	-13.5
211907	41.1806	83.296653	273.0	784.566667	10369.5	-15.0
211927	41.182623	83.347723	273.0	785.0	10363.0	-13.367
211947	41.18469	83.39979	273.0	785.0	10363.0	-8.7
212007	41.186587	83.45248	273.0	785.0	10359.033	-8.567
212027	41.18843	83.502655	273.0	785.7	10356.0	-2.7
212047	41.1903	83.55163	273.0	787.466667	10357.633	8.767
212107	41.1923	83.60743	273.0	788.8	10362.3	8.1
212127	41.194187	83.659207	273.0	789.0	10363.0	3.467
212147	41.19603	83.71039	273.0	789.0	10363.0	0.0
212207	41.19783	83.76179	273.0	789.0	10363.0	0.0
212227	41.199687	83.814833	273.0	789.566667	10363.0	0.0
212247	41.201507	83.867607	272.766667	790.0	10363.0	-1.867
212307	41.20324	83.91934	272.1	790.0	10363.0	-7.2
212327	41.204973	83.97164	272.566667	790.0	10359.033	-8.0
212347	41.20673	84.024973	273.0	790.7	10356.0	-4.267
212407	41.20853	84.08004	273.0	792.7	10356.0	6.4
212427	41.21016	84.130743	272.433333	794.133333	10359.967	8.0
212447	41.211783	84.18175	272.0	795.466667	10363.0	6.133
212507	41.21345	84.23475	272.0	796.8	10363.0	0.8
212527	41.215003	84.28588	272.0	797.566667	10363.0	0.0
212547	41.216583	84.33794	272.0	798.466667	10363.0	0.0
212607	41.21825	84.39234	272.0	799.8	10363.0	0.0
212627	41.219803	84.445777	272.0	800.566667	10363.0	0.0
212647	41.221313	84.498553	272.233333	801.466667	10363.0	1.867
212707	41.22278	84.55042	272.9	802.8	10363.0	7.2
212727	41.224303	84.60495	272.433333	803.0	10367.533	8.0
212747	41.225813	84.65946	272.0	803.0	10371.0	6.133
212807	41.22728	84.71306	272.0	803.0	10371.0	0.8
212827	41.228633	84.76462	272.0	803.0	10371.0	0.0
212847	41.22999	84.81652	272.0	803.0	10371.0	-1.867
212907	41.23139	84.86972	272.0	803.0	10371.0	-7.2
212927	41.232847	84.925357	272.0	803.0	10366.467	-8.0
212947	41.234243	84.980023	272.0	803.0	10363.0	-6.133
213007	41.23551	85.03209	272.0	803.0	10363.0	-0.8
213027	41.236777	85.08325	272.0	803.0	10363.0	0.0
213047	41.23802	85.13516	272.0	803.0	10363.0	-1.867
213107	41.23922	85.18876	272.0	803.0	10363.0	-7.2
213127	41.24042	85.24287	272.0	801.3	10359.033	-3.467
213147	41.241597	85.29595	272.0	794.633333	10357.633	1.867
213207	41.24273	85.34695	272.0	779.3	10362.3	7.2
213227	41.243863	85.39897	272.0	776.433333	10363.0	3.467
213247	41.24495	85.450773	272.0	777.4	10363.0	0.0
213307	41.24595	85.50184	272.0	781.4	10363.0	0.0
213327	41.247007	85.555173	272.0	783.7	10363.0	0.0
213347	41.24805	85.607413	272.0	785.466667	10363.0	1.867
213407	41.24905	85.65688	272.0	786.8	10363.0	7.2
213427	41.249993	85.708387	271.433333	787.0	10367.533	8.0
213447	41.250903	85.760487	271.0	787.0	10371.0	6.133
213507	41.25177	85.81302	271.0	787.0	10371.0	0.8
213527	41.252637	85.866007	271.0	787.0	10371.0	-4.533
213547	41.253503	85.918443	271.0	786.533333	10369.133	-8.0
213607	41.25437	85.96971	271.0	785.2	10363.8	-8.0
213627	41.255237	86.022563	271.0	785.0	10363.0	-8.0
213647	41.256057	86.074833	271.0	785.0	10361.367	-8.0
213707	41.25679	86.1255	271.0	785.0	10356.7	-8.0
213727	41.257523	86.176903	271.0	785.0	10356.0	-3.467
213747	41.258257	86.228973	271.0	785.466667	10356.0	0.0
213807	41.25899	86.28204	271.0	786.8	10356.0	0.0
213827	41.259637	86.333484	271.0	787.0	10356.0	0.0
213847	41.2603	86.386733	271.0	787.0	10356.0	0.0
213907	41.26093	86.439327	271.0	787.733333	10356.0	2.933
213927	41.261533	86.49122	271.0	789.0	10356.233	8.0
213947	41.2622	86.54362	271.0	789.0	10360.9	8.0
214007	41.262785	86.595474	271.407407	789.407407	10363.0	4.741
214027	41.263307	86.647027	271.866667	790.0	10363.0	1.067
214047	41.26384	86.69916	271.2	790.0	10363.0	6.4
214107	41.264327	86.751247	271.0	791.4	10366.733	8.0
214127	41.264793	86.803647	271.0	793.0	10371.0	6.933
214147	41.26526	86.85738	271.0	793.0	10371.0	1.6
214207	41.26568	86.910927	271.0	793.0	10371.0	0.0
214227	41.266057	86.963386	271.142857	793.0	10371.0	0.0
214247	41.266343	87.011814	271.857143	793.0	10371.0	0.0
214307	41.266667	87.064487	270.933333	793.0	10371.0	-3.2
214327	41.266998	87.118049	270.0	793.0	10369.884	-6.0
214347	41.267323	87.171212	270.0	793.0	10366.163	-6.0
214407	41.26763	87.22428	270.0	792.7	10363.0	-5.4
214427	41.26783	87.276813	270.0	790.7	10363.0	-1.4
214447	41.268073	87.329477	270.0	790.0	10363.0	-3.467
214507	41.26833	87.38199	270.0	790.0	10362.3	-8.0
214527	41.26853	87.433257	270.0	790.0	10357.633	-8.0
214547	41.268643	87.485303	270.0	791.3	10356.0	-1.067
214607	41.26872	87.53771	270.0	793.0	10356.7	7.2
214627	41.268853	87.589777	270.0	793.0	10361.367	1.867
214647	41.268943	87.642493	270.0	793.866667	10359.967	0.0
214707	41.26901	87.69561	270.0	795.2	10356.7	0.8
214727	41.269077	87.74901	270.0	796.533333	10361.367	6.133
214747	41.2691	87.801023	270.0	797.433333	10363.0	4.533
214807	41.2691	87.85257	270.0	798.2	10363.0	0.0
214827	41.2691	87.905703	270.0	799.533333	10363.0	0.0
214847	41.269057	87.9594	270.0	800.433333	10363.0	0.0
214907	41.26899	88.01353	270.0	801.2	10363.0	0.0
214927	41.268923	88.068397	270.0	802.533333	10363.0	0.0
214947	41.268813	88.12088	270.0	804.3	10363.0	3.033
215007	41.268677	88.1723	270.0	806.307692	10363.615	7.0
215027	41.268523	88.224967	270.0	808.358974	10367.718	7.0
215047	41.268357	88.277357	270.0	810.0	10371.0	7.143
215107	41.268143	88.328643	270.0	810.0	10371.0	7.857
215127	41.267887	88.384073	270.0	810.0	10374.733	8.0
215147	41.267608	88.438969	270.0	810.0	10378.0	6.154
215207	41.2673	88.4902	270.0	810.0	10378.0	0.0
215227	41.266967	88.5448	270.0	808.666667	10378.0	-5.333
215247	41.2666	88.600233	270.0	807.333333	10375.667	-10.333
215307	41.2662	88.6565	270.0	806.0	10371.0	-15.0
215327	41.265867	88.707433	270.0	804.0	10365.667	-10.333
215347	41.265467	88.759833	269.666667	802.333333	10363.0	-8.0
215407	41.265	88.8137	269.0	801.0	10363.0	-8.0
215427	41.264667	88.8667	269.666667	801.0	10358.333	-8.667
215447	41.2671	88.91965	276.0	799.5	10356.0	-4.5
215507	41.27434	88.97102	282.8	796.8	10356.0	0.0
215527	41.2837	89.021133	284.0	795.0	10356.0	0.0
215547	41.2933	89.072067	284.0	795.0	10356.0	0.0
215607	41.3029	89.1227	284.0	795.0	10356.0	0.0
215627	41.312517	89.173433	284.0	795.0	10356.0	0.0
215647	41.322183	89.224767	284.0	795.0	10356.0	0.0
215707	41.332	89.27665	284.0	796.0	10356.0	4.0
215727	41.341717	89.328017	283.833333	797.0	10357.167	8.167
215747	41.350983	89.377283	283.166667	797.0	10361.833	8.833
215807	41.3573	89.432743	275.857143	799.142857	10363.0	2.571
215827	41.35743	89.48444	266.7	800.7	10363.0	0.0
215847	41.35274	89.538073	263.066667	803.333333	10363.0	0.0
215907	41.34702	89.59298	262.0	806.0	10363.0	0.0
215927	41.34162	89.64538	262.0	806.0	10363.0	0.0
215947	41.33622	89.69666	262.0	806.933333	10363.0	3.733
220007	41.330797	89.747493	262.0	808.0	10364.103	6.897
220027	41.325279	89.798459	262.0	808.0	10369.621	1.379
220047	41.3192	89.8544	262.0	808.0	10367.0	-4.0
220107	41.313117	89.910283	262.0	808.333333	10363.0	-6.667
220127	41.307583	89.961017	262.0	809.666667	10363.0	-1.333
220147	41.3018	90.0139	262.0	810.5	10363.0	0.0
220207	41.296	90.06675	262.0	811.0	10363.0	0.0
220227	41.2904	90.11735	262.0	811.0	10363.0	0.0
220247	41.2844	90.17195	262.0	812.0	10363.0	0.0
220307	41.278333	90.226867	262.0	813.166667	10363.0	0.0
220327	41.272467	90.278733	262.0	813.833333	10363.0	0.0
220347	41.2666	90.33125	262.0	815.0	10363.0	0.0
220407	41.260633	90.384433	261.833333	816.0	10363.0	1.333
220427	41.254367	90.438967	261.166667	816.0	10363.0	6.667
220447	41.24825	90.49265	261.5	816.0	10367.0	8.0
220507	41.242233	90.545617	261.833333	816.5	10371.0	6.667
220527	41.236367	90.597283	261.166667	818.5	10371.0	1.333
220547	41.22995	90.65255	261.0	819.0	10371.0	-4.0
220607	41.223483	90.707983	261.0	819.0	10369.667	-8.0
220627	41.217417	90.760317	261.0	819.0	10364.333	-8.0
220647	41.21115	90.81415	261.0	819.0	10363.0	-4.0
220707	41.204883	90.86785	261.0	818.5	10363.0	0.0
220727	41.198817	90.91965	261.0	816.5	10363.0	0.0
220747	41.192316	90.974648	261.0	816.0	10363.0	0.0
220807	41.185813	91.02942	261.0	815.733333	10363.0	0.0
220827	41.17988	91.07902	261.0	814.4	10363.0	0.0
220847	41.173387	91.133193	261.0	814.0	10363.0	0.0
220907	41.166747	91.18846	261.0	812.533333	10363.0	0.0
220927	41.16048	91.24026	261.0	805.2	10363.0	0.0
220947	41.154307	91.2915	261.0	801.6	10363.0	0.0
221007	41.148093	91.34298	261.0	800.133333	10363.0	0.0
221027	41.14156	91.39638	261.0	800.8	10363.0	0.0
221047	41.135027	91.44922	261.0	801.0	10363.0	0.0
221107	41.12852	91.50162	261.0	801.0	10363.0	0.0
221127	41.12212	91.55322	261.0	801.0	10363.0	0.0
221147	41.11565	91.605494	261.0	801.0	10363.0	0.0
221207	41.10916	91.65796	261.0	801.133333	10363.0	0.0
221227	41.10276	91.70956	261.0	802.466667	10363.0	0.0
221247	41.096174	91.762329	261.0	803.0	10363.0	0.0
221307	41.089473	91.815767	261.0	803.0	10363.0	0.0
221327	41.08294	91.8671	261.0	803.0	10363.0	0.0
221347	41.07637	91.91902	261.0	803.0	10363.0	0.0
221407	41.06976	91.971427	260.966667	803.1	10363.0	0.0
221427	41.06296	92.02396	260.3	805.1	10363.0	0.0
221447	41.056245	92.076306	260.0	806.0	10363.0	0.0
221507	41.0496	92.1285	260.0	806.0	10363.0	0.0
221527	41.042867	92.180567	260.0	806.0	10363.0	0.0
221547	41.0361	92.232567	260.0	806.0	10363.0	0.0
221607	41.0293	92.2845	260.0	806.0	10363.0	0.0
221627	41.022567	92.3367	260.0	804.0	10363.0	0.0
221647	41.015767	92.388867	260.0	803.0	10363.0	0.0
221707	41.0089	92.441	260.0	803.0	10363.0	0.0
221727	41.0019	92.494467	260.0	806.333333	10363.0	0.0
221747	40.994967	92.5469	260.0	808.0	10363.0	0.0
221807	40.9881	92.5983	260.0	808.0	10363.0	0.0
221827	40.9809	92.651967	260.0	808.0	10363.0	0.0
221847	40.973767	92.705067	260.0	808.0	10363.0	0.0
221907	40.9667	92.7576	260.0	808.0	10363.0	0.0
221927	40.959767	92.808733	260.0	808.0	10363.0	0.0
221947	40.952767	92.860567	260.0	808.0	10363.0	0.0
222007	40.9457	92.9131	260.0	808.0	10363.0	0.0
222027	40.9387	92.9641	260.0	809.333333	10363.0	0.0
222047	40.931433	93.0169	260.0	810.0	10363.0	0.0
222107	40.9239	93.0715	260.0	810.0	10363.0	0.0
222127	40.916767	93.123233	260.0	810.666667	10363.0	0.0
222147	40.909467	93.176167	260.0	811.0	10363.0	0.0
222207	40.902	93.2303	260.0	811.0	10363.0	0.0
222227	40.895	93.280033	260.0	810.333333	10363.0	0.0
222247	40.887833	93.3314	260.0	810.0	10363.0	0.0
222307	40.8805	93.3844	260.0	810.0	10363.0	0.0
222327	40.8733	93.435667	259.333333	810.666667	10363.0	0.0
222347	40.8658	93.4887	259.333333	810.666667	10363.0	0.0
222407	40.858	93.5435	260.0	810.0	10363.0	0.0
222427	40.8506	93.595233	259.333333	810.666667	10363.0	25.333
222447	40.843167	93.6475	259.0	811.666667	10375.667	68.667
222507	40.8357	93.7003	259.0	813.0	10401.0	130.0
222527	40.8279	93.754433	259.0	818.333333	10462.333	190.667
222547	40.820233	93.807333	259.0	821.0	10536.0	236.333
222607	40.8127	93.859	259.0	821.0	10622.0	267.0
222627	40.804767	93.913667	259.0	819.666667	10713.333	226.333
222647	40.796933	93.967467	259.0	820.666667	10782.0	183.0
222707	40.7892	94.0204	259.0	824.0	10828.0	137.0
222727	40.781333	94.074133	259.0	828.0	10874.0	142.333
222747	40.773467	94.127633	259.0	830.666667	10922.333	122.0
222807	40.7656	94.1809	259.0	832.0	10973.0	76.0
222827	40.757733	94.233967	259.0	828.666667	10973.0	25.333
222847	40.749967	94.286367	259.0	826.666667	10973.0	0.0
222907	40.7423	94.3381	259.0	826.0	10973.0	0.0
222927	40.734167	94.392367	259.0	828.666667	10973.0	0.0
222947	40.7262	94.4453	259.0	830.0	10973.0	0.0
223007	40.7184	94.4969	259.0	830.0	10973.0	0.0
223027	40.7104	94.5503	259.0	830.0	10973.0	5.333
223047	40.702367	94.603867	259.0	830.0	10975.333	8.0
223107	40.6943	94.6576	259.0	830.0	10980.0	8.0
223127	40.6861	94.7114	259.0	830.0	10980.0	2.667
223147	40.677733	94.765967	259.0	830.0	10980.0	0.0
223207	40.6692	94.8213	259.0	830.0	10980.0	0.0
223227	40.661067	94.873567	259.0	830.0	10980.0	-5.333
223247	40.652867	94.926433	258.666667	830.0	10977.667	-8.0
223307	40.6446	94.9799	258.0	830.0	10973.0	-8.0
223327	40.636533	95.031767	258.0	830.0	10973.0	-2.667
223347	40.6284	95.0838	258.0	829.0	10973.0	0.0
223407	40.6202	95.136	258.0	827.0	10973.0	0.0
223427	40.611733	95.19	258.0	827.0	10973.0	0.0
223447	40.603233	95.244067	258.0	827.0	10973.0	0.0
223507	40.5947	95.2982	258.0	827.0	10973.0	0.0
223527	40.586233	95.351533	258.0	829.0	10973.0	0.0
223547	40.577867	95.4041	258.0	829.0	10973.0	0.0
223607	40.5696	95.4559	258.0	827.0	10973.0	0.0
223627	40.5612	95.5085	258.0	829.0	10973.0	0.0
