223118	41.31867	74.99728	294.0	807.0	8201.1	297.8
223138	41.334403	75.045347	294.0	808.0	8309.2	344.6
223158	41.350053	75.09328	293.766667	805.666667	8431.7	393.367
223218	41.36592	75.14208	293.1	799.0	8573.7	428.7
223238	41.38156	75.190087	293.0	792.9	8720.233	447.033
223258	41.397137	75.237953	293.0	785.966667	8871.3	444.633
223318	41.41267	75.28582	293.0	777.3	9029.3	409.3
223338	41.427977	75.33329	293.0	773.733333	9147.633	356.4
223358	41.443243	75.380573	293.233333	770.6	9255.7	318.367
223418	41.45851	75.42764	293.9	766.6	9357.7	313.7
223438	41.477233	75.469267	305.333333	771.666667	9464.375	319.375
223458	41.502167	75.508395	311.625	773.35	9571.55	276.5
223518	41.530118	75.546695	314.125	772.35	9678.55	206.5
223538	41.558009	75.584498	315.0	772.0	9727.488	136.349
223558	41.58587	75.622033	315.0	772.0	9745.163	66.116
223618	41.612767	75.6583	315.0	772.666667	9754.0	20.667
223638	41.6387	75.6933	315.0	774.0	9754.0	-0.0
223658	41.665833	75.729767	315.0	775.333333	9754.0	0.0
223718	41.693511	75.767074	314.62963	775.259259	9754.0	0.0
223738	41.720883	75.805317	312.333333	772.666667	9754.0	0.0
223758	41.741848	75.845352	300.904762	763.619048	9754.0	0.0
223818	41.757084	75.890196	290.644444	756.711111	9754.0	0.0
223838	41.768507	75.939173	288.866667	760.266667	9754.0	0.0
223858	41.779929	75.988151	287.088889	763.822222	9754.0	0.0
223918	41.79095	76.036643	287.0	772.233333	9754.0	0.0
223938	41.8021	76.08592	287.0	777.6	9754.0	0.0
223958	41.813433	76.136187	287.0	778.933333	9754.0	0.0
224018	41.824767	76.186517	287.0	777.733333	9754.0	0.0
224038	41.83595	76.23613	287.0	777.0	9754.0	0.0
224058	41.84695	76.284863	287.0	777.0	9754.0	0.0
224118	41.85814	76.335117	287.0	785.233333	9754.0	0.0
224138	41.86955	76.38638	287.0	791.5	9754.0	0.0
224158	41.881217	76.43878	287.0	794.833333	9754.0	0.0
224218	41.892567	76.489723	287.0	796.266667	9754.0	0.0
224238	41.90375	76.54011	287.0	797.0	9754.0	0.0
224258	41.91475	76.58991	287.0	797.0	9754.0	0.0
224318	41.926003	76.640723	287.0	797.633333	9754.0	5.067
224338	41.93724	76.69177	286.7	797.7	9756.1	8.0
224358	41.94844	76.743037	286.033333	797.033333	9760.767	8.0
224418	41.959513	76.793543	286.0	797.0	9761.0	2.933
224438	41.9707	76.84458	286.0	796.4	9761.0	-2.4
224458	41.982033	76.896313	286.0	795.066667	9761.0	-7.733
224518	41.99305	76.947223	286.0	796.266667	9756.567	-12.433
224538	42.00408	76.99812	286.0	797.3	9751.6	-10.5
224558	42.015147	77.049053	286.0	797.966667	9746.267	-0.5
224618	42.02634	77.101127	286.0	799.266667	9751.067	0.0
224638	42.03748	77.1529	286.0	800.3	9751.6	0.0
224658	42.048547	77.204233	286.0	800.966667	9746.267	0.0
224718	42.059487	77.25525	286.0	801.0	9751.067	5.067
224738	42.07054	77.30688	286.0	800.7	9754.0	5.6
224758	42.08174	77.35928	286.0	800.033333	9754.0	0.267
224818	42.093003	77.412187	286.0	800.633333	9754.0	0.0
224838	42.103847	77.463319	286.0	800.790698	9754.0	0.0
224858	42.114172	77.512249	286.0	800.325581	9754.0	0.0
224918	42.12472	77.56224	286.0	800.0	9754.0	0.0
224938	42.135787	77.614707	286.0	800.0	9754.0	0.0
224958	42.147227	77.66936	286.0	800.0	9754.0	0.0
225018	42.158397	77.722903	286.0	800.0	9754.0	0.0
225038	42.168719	77.772581	286.0	800.0	9754.0	0.0
225058	42.1796	77.8248	286.0	800.0	9754.0	0.0
225118	42.19055	77.877433	286.0	800.166667	9754.0	0.0
225138	42.20115	77.928767	286.0	800.833333	9754.0	0.0
225158	42.21185	77.9805	286.0	801.0	9754.0	-4.0
225218	42.222533	78.0322	286.0	801.833333	9752.667	-8.0
225238	42.233067	78.0834	286.0	805.166667	9747.333	-8.0
225258	42.2439	78.1362	285.5	808.0	9746.0	-4.0
225318	42.254733	78.1891	285.166667	810.5	9746.0	1.333
225338	42.265267	78.2407	285.833333	812.5	9746.0	6.667
225358	42.2759	78.2928	285.5	816.0	9750.0	8.0
225418	42.286633	78.34555	285.0	819.333333	9754.0	6.667
225438	42.297567	78.39975	285.0	820.666667	9754.0	1.333
225458	42.3083	78.4529	285.0	823.5	9754.0	4.0
225518	42.3191	78.506383	285.0	826.166667	9755.167	9.167
225538	42.3303	78.561917	285.0	826.833333	9759.833	13.833
225558	42.341	78.61525	285.0	827.0	9765.0	11.5
225618	42.351483	78.667583	285.0	826.5	9769.0	6.667
225638	42.361817	78.719117	285.0	824.5	9769.0	1.333
225658	42.37255	78.7731	285.0	823.0	9769.0	0.0
225718	42.38335	78.82755	285.0	821.5	9769.0	-1.167
225738	42.39395	78.88095	285.0	819.5	9769.0	-5.833
225758	42.405827	78.9333	286.363636	819.0	9765.364	-7.0
225818	42.418173	78.985313	288.0	818.6	9761.0	-7.067
225838	42.430907	79.037447	288.0	814.6	9761.0	-7.733
225858	42.4438	79.09022	288.0	811.8	9758.2	-8.0
225918	42.456753	79.143213	288.0	809.533333	9754.0	-7.467
225938	42.469287	79.194347	288.0	804.866667	9754.0	-2.133
225958	42.48174	79.24548	288.0	801.8	9754.0	-3.2
230018	42.494127	79.296593	288.0	799.866667	9753.467	-8.467
230038	42.506393	79.347527	288.0	798.533333	9748.133	-13.133
230058	42.51886	79.39922	288.0	797.6	9742.8	-12.2
230118	42.531433	79.451333	288.0	797.0	9738.0	-7.467
230138	42.543767	79.502667	288.0	797.0	9738.0	-2.133
230158	42.555335	79.551012	288.0	797.0	9738.0	7.059
230218	42.5674	79.60155	288.0	797.0	9742.0	9.0
230238	42.579767	79.65335	287.833333	797.0	9746.0	6.667
230258	42.592033	79.70475	287.166667	797.0	9746.0	1.333
230318	42.601331	79.756369	283.538462	794.307692	9746.0	2.692
230338	42.609638	79.808062	278.923077	790.717949	9746.0	6.282
230358	42.6145	79.862574	275.217391	787.913043	9751.565	8.391
230418	42.61746	79.91661	274.0	788.3	9754.0	5.1
230438	42.61986	79.97004	273.9	790.3	9754.0	0.0
230458	42.62226	80.02364	273.233333	792.3	9754.0	0.0
230518	42.624617	80.078583	273.0	794.733333	9754.0	3.467
230538	42.62694	80.13401	273.0	797.1	9754.7	7.2
230558	42.629207	80.188077	273.0	797.766667	9759.367	1.867
230618	42.631387	80.24002	273.0	799.3	9757.967	0.0
230638	42.63354	80.29142	273.0	801.0	9754.7	0.8
230658	42.635807	80.34622	273.0	801.0	9759.367	6.133
230718	42.637987	80.400023	273.0	801.0	9761.0	4.533
230738	42.64013	80.45361	273.0	801.0	9761.0	0.0
230758	42.64233	80.50901	273.0	801.0	9761.0	0.0
230818	42.64427	80.562417	273.0	801.0	9761.0	0.0
230838	42.64609	80.61527	273.0	801.0	9761.0	-0.8
230858	42.648023	80.67107	273.0	801.0	9761.0	-6.133
230918	42.64987	80.726307	273.0	799.7	9757.967	-8.0
230938	42.65166	80.78088	273.0	797.9	9754.0	-7.2
230958	42.653393	80.833413	273.0	797.233333	9754.0	-1.867
231018	42.655127	80.88729	272.566667	797.0	9754.0	-3.467
231038	42.65682	80.94163	271.9	797.0	9753.2	-7.2
231058	42.658287	80.994497	271.233333	797.0	9747.867	-1.867
231118	42.658294	81.0494	269.555556	795.555556	9751.778	13.722
231138	42.65745	81.10275	269.0	792.5	9757.5	13.5
231158	42.656567	81.155467	269.0	789.833333	9761.0	6.667
231218	42.655633	81.208933	269.0	789.166667	9761.0	1.333
231238	42.654733	81.262267	269.333333	787.333333	9761.0	0.0
231258	42.653844	81.315556	269.777778	785.111111	9761.0	0.0
231318	42.652867	81.369933	270.0	783.333333	9761.0	-2.667
231338	42.6518	81.4254	270.0	782.0	9761.0	-8.0
231358	42.650867	81.474867	268.666667	778.666667	9756.333	-8.0
231418	42.649833	81.5274	268.0	776.666667	9754.0	-8.0
231438	42.6487	81.583	268.0	776.0	9754.0	-8.0
231458	42.647633	81.635067	268.0	774.666667	9748.667	-8.0
231518	42.646533	81.686667	268.0	773.333333	9746.0	-5.333
231538	42.6454	81.7378	268.0	772.0	9746.0	0.0
231558	42.644267	81.788333	268.0	771.333333	9746.0	5.333
231618	42.643067	81.841	268.0	769.333333	9748.667	8.0
231638	42.6418	81.8958	268.0	766.0	9754.0	8.0
231658	42.640667	81.945067	268.0	764.666667	9754.0	2.667
231718	42.639433	81.996367	268.0	763.666667	9754.0	0.0
231738	42.6381	82.0497	268.0	763.0	9754.0	0.0
231758	42.636833	82.0999	268.0	761.666667	9754.0	0.0
231818	42.635567	82.15	268.0	761.0	9754.0	-2.667
231838	42.6343	82.2	268.0	761.0	9754.0	-8.0
231858	42.632967	82.251667	268.0	760.333333	9748.667	-8.0
231918	42.631567	82.304033	268.0	760.0	9746.0	-5.333
231938	42.6301	82.3571	268.0	760.0	9746.0	0.0
231958	42.6287	82.409367	268.0	760.666667	9746.0	5.333
232018	42.6273	82.460133	268.0	761.0	9748.667	10.333
232038	42.6259	82.5094	268.0	761.0	9754.0	15.0
232058	42.6243	82.561533	268.0	760.333333	9758.667	15.0
232118	42.6227	82.613833	268.0	758.666667	9763.667	10.0
232138	42.6211	82.6663	268.0	756.0	9769.0	0.0
232158	42.619567	82.716967	268.0	754.0	9763.667	-5.333
232218	42.618067	82.766567	268.0	752.666667	9761.0	-10.333
232238	42.6166	82.8151	268.0	752.0	9761.0	-15.0
232258	42.614867	82.867967	268.0	752.0	9751.0	-15.0
232318	42.6132	82.919667	268.0	752.333333	9746.0	-7.333
232338	42.6116	82.9702	268.0	753.0	9746.0	8.0
232358	42.609867	83.0228	267.333333	752.333333	9751.333	12.667
232418	42.608167	83.0736	267.0	751.333333	9756.333	12.667
232438	42.6065	83.1226	267.0	750.0	9761.0	8.0
232458	42.6047	83.174267	267.0	748.666667	9761.0	2.667
232518	42.6029	83.225767	267.0	748.0	9761.0	0.0
232538	42.6011	83.2771	267.0	748.0	9761.0	0.0
232558	42.5993	83.327767	267.0	747.333333	9761.0	-5.333
232618	42.597533	83.376933	267.0	747.0	9758.667	-8.0
232638	42.5958	83.4246	267.0	747.0	9754.0	-8.0
232658	42.593933	83.475533	267.0	743.666667	9754.0	-8.0
232718	42.592	83.526433	267.0	742.0	9751.333	-5.333
232738	42.59	83.5773	267.0	742.0	9746.0	0.0
232758	42.588133	83.626633	267.0	740.666667	9751.333	0.0
232818	42.5862	83.677167	267.0	740.0	9751.333	-3.0
232838	42.5842	83.7289	267.0	740.0	9746.0	-9.0
232858	42.5823	83.7776	267.0	739.0	9746.0	9.0
232918	42.580433	83.825	267.0	737.666667	9751.333	3.0
232938	42.578467	83.874067	267.0	737.666667	9751.333	-2.667
232958	42.5764	83.9248	267.0	739.0	9746.0	-8.0
233018	42.574267	83.9762	267.0	739.666667	9746.0	-2.667
233038	42.572167	84.026667	267.0	742.333333	9746.0	0.0
233058	42.5701	84.0762	267.0	747.0	9746.0	0.0
233118	42.568033	84.126	267.0	749.0	9746.0	5.333
233138	42.565867	84.176	267.0	750.0	9748.667	13.0
233158	42.5636	84.2262	267.0	750.0	9754.0	23.0
233218	42.5614	84.277533	267.0	750.0	9764.0	17.667
233238	42.5592	84.328	267.0	749.333333	9769.0	10.0
233258	42.557	84.3776	267.0	748.0	9769.0	0.0
233318	42.554667	84.4282	267.0	746.0	9769.0	-10.0
233338	42.552371	84.478371	266.677419	743.064516	9764.161	-17.581
233358	42.550113	84.528113	266.032258	739.193548	9754.484	-22.742
233418	42.547847	84.577467	266.0	737.733333	9748.933	-17.933
233438	42.54552	84.62713	266.0	736.4	9743.6	-12.9
233458	42.54312	84.677197	266.0	735.066667	9738.267	-8.233
233518	42.540671	84.727568	266.0	735.0	9738.0	6.097
233538	42.53824	84.777133	266.0	735.533333	9742.267	15.0
233558	42.53584	84.825467	266.0	736.866667	9752.933	15.0
233618	42.53338	84.8756	266.0	738.2	9754.0	6.0
233638	42.530887	84.925853	266.0	739.266667	9754.0	0.0
233658	42.528353	84.975987	266.0	739.933333	9754.0	0.0
233718	42.52582	85.02546	266.0	741.2	9754.0	4.8
233738	42.52326	85.0755	266.0	742.8	9755.867	8.0
233758	42.52066	85.1265	266.0	744.8	9760.533	8.0
233818	42.518	85.17762	266.0	745.0	9761.0	3.2
233838	42.515333	85.228273	266.0	745.0	9761.0	0.0
233858	42.512667	85.278207	266.0	745.0	9761.0	0.0
233918	42.51012	85.32712	266.0	743.2	9761.0	0.0
233938	42.507533	85.375787	266.0	742.0	9761.0	0.0
233958	42.504867	85.424253	266.0	742.0	9761.0	0.0
234018	42.50214	85.47506	266.0	742.0	9761.0	-4.8
234038	42.49938	85.52562	266.0	742.0	9759.133	-8.0
234058	42.49658	85.57542	266.0	742.0	9754.467	-8.0
234118	42.49378	85.6257	266.0	742.0	9754.0	-3.2
234138	42.490953	85.676007	266.0	742.0	9754.0	-2.133
234158	42.488087	85.726273	266.0	742.0	9754.0	-7.467
234218	42.48528	85.77552	266.0	743.8	9749.2	-3.2
234238	42.482427	85.82532	265.733333	745.533333	9748.133	2.133
234258	42.479493	85.87612	265.066667	746.866667	9753.467	7.467
234318	42.47662	85.92584	265.6	747.0	9754.0	9.2
234338	42.4737	85.976	265.5	746.0	9757.5	10.0
234358	42.47066	86.02708	265.0	743.8	9761.0	6.0
234418	42.46744	86.07786	264.666667	741.333333	9761.0	0.0
234438	42.46284	86.12546	261.333333	734.666667	9761.0	0.0
234458	42.45716	86.17514	260.4	732.0	9761.0	-3.2
234518	42.450793	86.225973	260.933333	732.0	9760.533	-8.0
234538	42.444727	86.274707	260.266667	732.0	9755.867	-8.0
234558	42.43894	86.321	260.0	730.8	9754.0	-4.8
234618	42.433273	86.366193	260.0	728.866667	9754.0	0.0
234638	42.427007	86.416127	260.0	727.533333	9754.0	0.0
234658	42.42082	86.46494	260.0	725.8	9754.0	0.0
234718	42.414693	86.51292	260.0	723.933333	9754.0	0.0
234738	42.408627	86.56012	260.0	723.266667	9754.0	0.0
234758	42.40236	86.60896	260.0	722.2	9754.0	0.0
234818	42.396	86.658547	260.0	720.466667	9754.0	0.0
234838	42.39	86.705013	260.0	715.133333	9754.0	0.0
234858	42.38388	86.75196	260.0	713.8	9754.0	0.0
234918	42.37766	86.799393	260.0	715.066667	9754.0	0.0
234938	42.37126	86.848327	260.0	715.733333	9754.0	0.0
234958	42.3651	86.89554	260.0	717.2	9754.0	0.0
235018	42.35908	86.941713	260.0	718.8	9754.0	0.0
235038	42.35288	86.988847	260.0	716.8	9754.0	0.0
235058	42.34656	87.03642	260.0	716.0	9754.0	0.0
235118	42.34016	87.0843	260.0	716.0	9754.0	0.0
235138	42.33376	87.1323	260.0	716.0	9754.0	0.0
235158	42.32748	87.17918	260.0	717.2	9754.0	0.0
235218	42.321247	87.22556	260.0	718.8	9754.0	0.0
235238	42.314713	87.27416	260.0	716.8	9754.0	0.0
235258	42.30818	87.32248	260.0	716.0	9754.0	0.0
235318	42.301673	87.37042	260.0	716.0	9754.0	0.0
235338	42.295407	87.41662	260.0	716.0	9754.0	0.0
235358	42.28894	87.4641	260.0	717.2	9754.0	0.0
235418	42.28236	87.512253	260.0	719.0	9754.0	0.0
235438	42.27596	87.558787	260.0	719.0	9754.0	0.0
235458	42.26948	87.60608	259.6	719.0	9754.0	0.0
235518	42.262933	87.65392	259.0	719.0	9754.0	0.0
235538	42.256267	87.70212	259.0	719.0	9754.0	0.0
235558	42.24968	87.74964	259.0	719.0	9754.0	3.2
235618	42.243127	87.796753	259.0	719.0	9754.467	8.0
235638	42.236393	87.844287	259.0	719.0	9759.133	8.0
235658	42.22958	87.8929	259.0	719.0	9761.0	4.8
235718	42.2227	87.941637	258.75	718.25	9761.0	0.0
235738	42.21536	87.98584	257.0	712.4	9761.0	-1.6
235758	42.207227	88.031973	257.0	710.4	9761.0	-6.933
235818	42.1992	88.078107	257.533333	707.333333	9757.267	-11.733
235838	42.19106	88.12472	257.8	704.6	9752.4	-13.6
235858	42.182593	88.172453	257.133333	703.266667	9747.067	-8.933
235918	42.17466	88.21768	257.0	703.0	9746.0	0.533
235938	42.16678	88.26266	257.0	702.4	9747.6	6.4
235958	42.158713	88.308527	257.0	700.4	9752.933	1.067
000018	42.150593	88.353913	256.466667	701.066667	9749.733	0.0
000038	42.14242	88.3996	256.2	701.2	9747.6	0.0
000058	42.134153	88.446267	256.866667	698.533333	9752.933	0.0
000118	42.125887	88.49224	257.0	699.066667	9749.733	0.0
000138	42.1177	88.53772	256.8	699.6	9747.6	1.6
000158	42.1097	88.582453	256.133333	698.266667	9752.933	6.933
000218	42.101593	88.627293	256.0	698.0	9754.0	8.0
000238	42.09334	88.67288	256.0	697.8	9755.4	8.0
000258	42.084807	88.720147	256.0	697.133333	9760.067	8.0
000318	42.0767	88.7648	256.0	697.0	9761.0	-0.533
000338	42.06862	88.80916	256.0	696.0	9759.6	-8.0
000358	42.060353	88.85436	256.0	692.666667	9754.933	-8.0
000418	42.05198	88.899933	256.0	690.933333	9754.0	-3.733
000438	42.0437	88.94498	256.0	690.0	9754.0	-1.6
000458	42.0357	88.98858	256.0	690.0	9754.0	-6.933
000518	42.02738	89.034047	256.0	690.0	9749.733	-3.733
000538	42.01904	89.07942	256.0	689.8	9747.6	1.6
000558	42.01084	89.123487	256.0	689.133333	9752.933	6.933
000618	42.002533	89.168087	256.0	690.6	9754.0	3.733
000638	41.9941	89.21342	256.0	692.6	9754.0	1.6
000658	41.985433	89.260153	256.0	694.6	9754.0	6.933
000718	41.976927	89.30518	256.0	696.066667	9757.733	8.0
000738	41.96854	89.3496	256.0	697.0	9761.0	6.4
000758	41.96034	89.3936	256.0	697.0	9761.0	1.067
000818	41.951447	89.440693	256.0	695.933333	9761.0	0.0
000838	41.94266	89.4872	256.0	695.0	9761.0	0.0
000858	41.934527	89.530533	256.0	695.0	9761.0	0.0
000918	41.92618	89.57456	256.0	692.333333	9761.0	0.0
000938	41.91768	89.61942	256.0	689.4	9761.0	0.0
000958	41.908947	89.66582	256.0	687.4	9761.0	0.0
001018	41.900716	89.708826	256.0	684.473684	9761.0	0.0
001038	41.892611	89.750984	256.0	681.315789	9761.0	0.0
001058	41.88412	89.79522	256.0	678.0	9761.0	-4.8
001118	41.875587	89.839633	255.733333	674.666667	9759.133	-12.0
001138	41.867053	89.883967	255.066667	671.333333	9754.467	-22.0
001158	41.85834	89.92872	255.0	668.0	9744.4	-18.2
001218	41.8499	89.972133	255.266667	665.733333	9738.0	-11.0
001238	41.8419	90.013467	255.933333	665.066667	9738.0	-1.0
001258	41.83348	90.05672	256.0	665.0	9738.0	9.0
001318	41.824987	90.100187	255.733333	667.933333	9742.267	15.0
001338	41.816453	90.143653	255.066667	675.266667	9752.933	15.0
001358	41.80792	90.18766	255.0	682.0	9754.0	6.0
001418	41.799445	90.231235	255.258065	686.774194	9754.0	0.0
001438	41.791058	90.274074	255.903226	688.709677	9754.0	0.0
001458	41.782093	90.31977	255.433333	689.0	9754.0	0.0
001518	41.773237	90.36485	255.0	689.0	9754.0	0.0
001538	41.76477	90.40785	255.0	689.0	9754.0	0.0
001558	41.755907	90.452437	255.0	690.7	9754.0	-4.533
001618	41.746973	90.497257	255.0	692.7	9752.133	-9.633
001638	41.73804	90.54199	255.0	694.7	9746.8	-14.3
001658	41.729163	90.586553	255.0	696.7	9741.467	-11.033
001718	41.720203	90.631437	255.0	699.166667	9738.0	-6.133
001738	41.71107	90.67697	255.0	702.5	9738.0	-0.8
001758	41.70188	90.722673	255.0	707.533333	9738.0	0.0
001818	41.692657	90.768407	255.0	713.8	9738.0	1.867
001838	41.68339	90.81414	255.0	721.8	9738.0	7.2
001858	41.67367	90.862083	255.0	726.4	9742.533	16.5
001918	41.664103	90.909343	255.0	730.866667	9749.5	21.133
001938	41.65497	90.95461	255.0	736.2	9759.5	15.8
001958	41.644881	91.004119	255.0	741.387097	9761.0	6.774
002018	41.63474	91.0538	255.0	746.6	9761.0	1.6
002038	41.624873	91.102133	255.0	751.933333	9761.0	6.933
002058	41.614953	91.150573	255.0	756.733333	9765.267	8.0
002118	41.60498	91.19904	255.0	760.6	9769.0	4.8
002138	41.594913	91.247507	255.0	762.6	9769.0	-5.867
002158	41.585003	91.295394	255.0	763.516129	9764.871	-3.871
002218	41.57505	91.343517	255.0	764.0	9762.333	1.333
002238	41.56485	91.392783	255.0	764.0	9767.667	6.667
002258	41.5545	91.4427	255.0	763.5	9769.0	-3.5
002318	41.544267	91.491983	255.0	762.666667	9766.5	-15.667
002338	41.534533	91.538717	255.0	761.333333	9756.5	-18.333
002358	41.5246	91.588689	256.578947	767.315789	9754.0	-4.0
002418	41.51799	91.640081	259.285714	777.0	9754.0	0.0
002438	41.512229	91.691557	262.142857	787.0	9754.0	0.0
002458	41.507113	91.742542	263.0	791.354839	9754.0	3.613
002518	41.50224	91.79362	263.0	793.2	9754.7	7.2
002538	41.497173	91.84642	263.0	794.533333	9759.367	1.867
002558	41.492213	91.898532	263.0	796.258065	9758.065	-6.29
002618	41.48726	91.950593	262.933333	798.2	9753.467	-14.533
002638	41.48186	92.005527	262.266667	800.2	9748.133	-9.867
002658	41.476797	92.057461	262.387097	802.935484	9746.0	-1.806
002718	41.471947	92.107563	263.0	806.133333	9746.267	8.233
002738	41.46688	92.16083	263.0	808.8	9751.6	12.9
002758	41.461667	92.214463	262.633333	809.266667	9756.567	15.0
002818	41.45633	92.268393	262.033333	807.933333	9761.267	14.5
002838	41.45093	92.32226	262.7	806.6	9766.6	4.5
002858	41.445626	92.374745	262.645161	804.225806	9766.161	-2.839
002918	41.4404	92.4261	262.0	801.0	9761.0	-8.0
002938	41.435067	92.479367	262.0	800.333333	9761.0	-8.0
002958	41.429658	92.532871	262.0	799.354839	9758.742	-10.258
003018	41.424174	92.586613	262.0	798.064516	9754.226	-14.774
003038	41.41877	92.64022	262.0	797.366667	9748.933	-5.5
003058	41.41346	92.69253	262.0	795.8	9748.4	0.0
003118	41.40826	92.743263	262.0	793.133333	9753.733	0.0
003138	41.402997	92.794377	262.0	791.1	9748.933	-5.067
003158	41.39761	92.84629	262.0	790.0	9746.0	-5.6
003218	41.392077	92.899157	262.0	790.0	9746.0	-0.267
003238	41.386733	92.950377	262.0	790.0	9746.0	0.0
003258	41.381332	93.002045	262.0	790.0	9746.0	0.0
003318	41.375848	93.054368	262.0	790.0	9746.0	0.0
003338	41.37044	93.10544	262.0	789.4	9746.0	4.8
003358	41.36496	93.156693	262.0	789.0	9748.133	8.0
003418	41.35936	93.208427	262.0	789.0	9753.467	8.0
003438	41.3537	93.26112	262.0	789.0	9754.0	3.2
003458	41.34806	93.31344	262.0	789.266667	9754.0	0.0
003518	41.34246	93.36504	262.0	789.933333	9754.0	0.0
003538	41.3368	93.41634	262.0	790.0	9754.0	0.0
003558	41.33116	93.467527	262.0	790.8	9754.0	0.0
003618	41.32556	93.518593	262.0	792.8	9754.0	0.0
003638	41.31966	93.57194	262.0	793.0	9754.0	-4.8
003658	41.313833	93.624927	262.0	793.533333	9751.867	-5.867
003718	41.308167	93.676993	262.0	794.866667	9746.533	-0.533
003738	41.3025	93.72774	262.0	796.2	9750.8	4.8
003758	41.29662	93.779833	261.733333	797.0	9754.0	8.0
003818	41.29042	93.834167	261.066667	797.0	9754.0	8.0
003838	41.28458	93.88484	261.0	797.0	9758.2	8.0
003858	41.278753	93.935853	261.266667	797.0	9761.0	1.867
003918	41.272887	93.987987	261.933333	797.0	9761.0	-13.467
003938	41.26678	94.04198	261.4	797.6	9752.0	-19.8
003958	41.260727	94.095033	261.0	798.8	9743.867	-16.867
004018	41.254793	94.146367	261.0	800.8	9738.533	-1.533
004038	41.248742	94.198068	261.0	803.903226	9742.645	4.645
004058	41.242653	94.250273	261.0	806.933333	9746.0	8.0
004118	41.23652	94.30334	261.0	809.6	9746.0	8.0
004138	41.230273	94.35669	261.0	811.7	9750.533	11.967
004158	41.22403	94.40974	261.0	813.7	9755.633	13.367
004218	41.21783	94.46214	261.0	815.7	9760.3	8.7
004238	41.21129	94.5176	261.0	818.833333	9761.0	8.0
004258	41.204807	94.57199	261.0	821.0	9762.867	8.0
004318	41.19854	94.62339	261.0	821.0	9768.2	8.0
004338	41.191933	94.678247	261.0	819.866667	9769.0	-1.067
