200047	40.083547	76.68318	270.0	751.4	10111.667	232.267
200107	40.083613	76.731287	270.0	753.4	10189.267	245.2
200127	40.08368	76.78222	270.0	755.4	10270.6	291.2
200147	40.0837	76.831707	270.0	750.866667	10380.4	315.733
200207	40.0837	76.88032	270.0	744.2	10497.2	323.2
200227	40.0837	76.92792	270.0	740.2	10593.2	299.2
200247	40.083667	76.975333	270.0	735.0	10690.667	287.667
200307	40.083619	77.022667	270.0	729.285714	10788.762	281.476
200327	40.083671	77.070471	270.705882	727.0	10876.706	212.647
200347	40.0848	77.11955	271.5	728.0	10935.0	130.5
200407	40.0862	77.167867	272.0	728.166667	10973.0	63.333
200427	40.0874	77.212933	272.0	724.833333	10973.0	12.667
200447	40.0887	77.2596	272.0	725.0	10973.0	0.0
200507	40.090017	77.306917	272.0	726.166667	10973.0	0.0
200527	40.091283	77.354583	272.0	726.833333	10973.0	0.0
200547	40.092511	77.401857	272.535714	727.0	10973.0	0.0
200607	40.09372	77.449323	272.766667	727.0	10973.0	0.0
200627	40.09492	77.49739	272.1	727.0	10973.0	0.0
200647	40.096063	77.543813	272.0	726.433333	10973.0	0.0
200707	40.097197	77.5906	272.0	726.0	10973.0	-1.867
200727	40.09833	77.6386	272.0	726.0	10973.0	-7.2
200747	40.099463	77.68524	272.0	726.0	10968.467	-3.467
200807	40.100597	77.73178	272.0	726.0	10966.867	1.867
200827	40.10173	77.77858	272.0	726.0	10972.2	7.2
200847	40.102807	77.826173	272.0	726.0	10973.0	-1.067
200907	40.10385	77.874233	272.0	726.233333	10971.133	-8.0
200927	40.10485	77.9229	272.0	726.9	10965.8	-8.0
200947	40.10585	77.96811	272.0	727.0	10965.0	1.067
201007	40.10685	78.014017	272.0	727.0	10966.867	8.0
201027	40.10785	78.06235	272.0	727.0	10972.2	8.0
201047	40.108793	78.110173	272.0	728.133333	10973.0	8.0
201107	40.109727	78.15793	272.0	729.0	10974.633	8.0
201127	40.11066	78.20573	272.0	729.0	10979.3	8.0
201147	40.111593	78.253077	272.0	727.866667	10980.0	3.467
201207	40.112503	78.300647	271.766667	727.0	10980.0	0.0
201227	40.11337	78.34878	271.1	727.0	10980.0	0.0
201247	40.114123	78.395667	271.0	726.433333	10980.0	-4.533
201307	40.11488	78.44217	271.0	726.0	10978.367	-8.0
201327	40.11568	78.48837	271.0	726.0	10973.7	-8.0
201347	40.11648	78.53593	271.0	724.866667	10973.0	-3.467
201407	40.117257	78.583567	271.0	723.766667	10973.0	0.0
201427	40.11799	78.6309	271.0	723.1	10973.0	0.0
201447	40.118667	78.677837	271.0	721.866667	10973.0	-4.533
201507	40.119357	78.724587	271.0	721.0	10971.133	-8.0
201527	40.12009	78.77112	271.0	721.0	10965.8	-8.0
201547	40.120767	78.818277	271.0	722.133333	10965.0	-3.467
201607	40.121457	78.865497	271.0	723.0	10965.0	1.867
201627	40.12219	78.91263	271.0	723.0	10965.0	7.2
201647	40.122753	78.959253	271.0	723.0	10969.533	8.0
201707	40.12331	79.005997	271.0	723.233333	10973.0	6.133
201727	40.12391	79.05313	271.0	723.9	10973.0	0.8
201747	40.124397	79.100603	271.0	723.433333	10973.0	4.533
201807	40.124887	79.148277	271.0	723.0	10974.633	8.0
201827	40.12542	79.19621	271.0	723.0	10979.3	8.0
201847	40.125941	79.239289	271.62963	723.0	10980.0	-2.074
201907	40.126433	79.2851	271.666667	722.333333	10977.667	-8.0
201927	40.1269	79.3345	271.0	721.0	10973.0	-8.0
201947	40.127433	79.381233	271.0	719.666667	10973.0	-2.667
202007	40.127848	79.428193	271.0	719.0	10973.0	0.0
202027	40.12815	79.47522	271.0	719.0	10973.0	0.0
202047	40.128483	79.521353	271.0	719.0	10973.0	0.0
202107	40.128817	79.56805	270.566667	719.0	10973.0	-3.467
202127	40.12915	79.61512	270.0	719.0	10972.2	-8.0
202147	40.129483	79.662587	270.0	719.0	10966.867	-8.0
202207	40.129773	79.70832	270.433333	720.733333	10965.0	-1.067
202227	40.130039	79.754006	270.903226	723.0	10965.774	8.0
202247	40.130297	79.804716	270.258065	723.0	10970.935	8.0
202307	40.13052	79.85296	270.0	723.0	10973.0	4.8
202327	40.13072	79.8993	270.0	723.066667	10973.0	0.0
202347	40.13092	79.9433	270.0	723.733333	10973.0	0.0
202407	40.13112	79.98946	270.4	724.8	10973.0	0.0
202427	40.131313	80.037367	270.933333	726.0	10973.0	0.0
202447	40.131447	80.088033	270.266667	726.0	10973.0	0.0
202507	40.13158	80.13502	270.0	726.4	10973.0	3.2
202527	40.131707	80.179947	270.0	727.0	10973.467	8.0
202547	40.131773	80.228413	270.0	727.0	10978.133	8.0
202607	40.13184	80.2768	270.0	727.0	10980.0	4.8
202627	40.1319	80.325013	270.0	727.0	10980.0	0.0
202647	40.1319	80.372147	270.0	727.0	10980.0	0.0
202707	40.1319	80.41948	270.0	727.0	10980.0	0.0
202727	40.1319	80.466907	270.0	727.0	10980.0	-0.533
202747	40.1319	80.513973	270.0	727.0	10980.0	-5.867
202807	40.13186	80.5614	270.0	726.6	10977.2	-8.0
202827	40.131794	80.608939	270.0	726.0	10973.0	-7.484
202847	40.131729	80.655326	270.0	726.0	10973.0	-2.323
202907	40.131627	80.702637	270.0	725.266667	10973.0	-2.933
202927	40.131497	80.750563	270.0	724.0	10972.733	-8.0
202947	40.13143	80.79583	270.0	724.0	10967.4	-8.0
203007	40.131294	80.841145	270.0	724.709677	10965.0	-5.161
203027	40.1311	80.8865	270.0	726.0	10965.0	0.0
203047	40.1309	80.9355	270.0	726.0	10965.0	5.333
203107	40.1307	80.984433	270.0	726.0	10967.667	5.333
203127	40.1305	81.0333	270.0	726.0	10973.0	0.0
203147	40.130233	81.079633	270.0	726.0	10967.667	0.0
203207	40.129967	81.126533	270.0	726.333333	10967.667	2.667
203227	40.1297	81.174	270.0	727.0	10973.0	8.0
203247	40.129377	81.221161	269.354839	727.0	10973.0	2.839
203307	40.129026	81.268265	269.0	727.580645	10973.0	0.0
203327	40.128639	81.315297	269.0	728.870968	10973.0	0.0
203347	40.1283	81.36386	269.0	730.8	10973.0	0.0
203407	40.12794	81.412193	269.0	732.0	10973.0	0.0
203427	40.12754	81.459927	269.0	732.0	10973.0	0.0
203447	40.12714	81.50556	269.0	733.2	10973.0	4.8
203507	40.126713	81.552427	269.0	734.266667	10974.867	8.0
203527	40.126247	81.601493	269.0	734.933333	10979.533	8.0
203547	40.12578	81.64954	269.0	735.0	10980.0	3.2
203607	40.125287	81.6979	269.0	734.733333	10980.0	0.0
203627	40.124753	81.7469	269.0	734.066667	10980.0	0.0
203647	40.12422	81.79308	269.0	732.8	10980.0	-4.8
203707	40.12366	81.839853	269.0	732.0	10978.133	-8.0
203727	40.12306	81.887987	269.0	732.0	10973.467	-8.0
203747	40.1224	81.93642	269.0	730.2	10973.0	-3.2
203807	40.12176	81.98366	269.0	729.0	10973.0	0.0
203827	40.12116	82.02906	269.0	729.0	10973.0	0.0
203847	40.1205	82.0774	269.0	727.8	10973.0	-4.8
203907	40.119807	82.125133	269.0	727.0	10970.867	-8.0
203927	40.119073	82.171467	269.0	727.0	10965.533	-8.0
203947	40.11834	82.22068	269.0	727.0	10965.0	-3.2
204007	40.117607	82.268773	269.0	727.533333	10965.0	0.0
204027	40.116873	82.314707	269.0	728.866667	10965.0	0.0
204047	40.11608	82.3613	269.0	729.0	10965.0	4.8
204107	40.11528	82.40826	269.0	729.8	10967.133	8.0
204127	40.11448	82.45566	269.0	731.8	10972.467	8.0
204147	40.11362	82.50438	269.0	732.0	10973.0	3.2
204207	40.112762	82.551977	269.0	732.615385	10973.0	0.0
204227	40.111907	82.59814	269.0	734.0	10973.0	0.0
204247	40.110973	82.64854	269.0	734.0	10973.0	0.0
204307	40.11004	82.6973	268.6	734.4	10973.0	0.0
204327	40.1091	82.74504	268.066667	735.133333	10973.0	0.0
204347	40.1081	82.79344	268.733333	736.466667	10973.0	0.0
204407	40.10714	82.84016	268.6	737.0	10973.0	3.2
204427	40.106193	82.886027	268.0	737.0	10973.467	8.0
204447	40.105127	82.934293	268.0	737.0	10978.133	8.0
204507	40.1041	82.98264	268.0	736.2	10980.0	4.8
204527	40.103087	83.03094	268.0	735.0	10980.0	-0.533
204547	40.101953	83.07834	268.0	735.0	10980.0	-5.867
204607	40.10082	83.1265	268.0	734.6	10977.2	-8.0
204627	40.099687	83.17506	268.0	734.0	10973.0	-7.467
204647	40.098553	83.22266	268.0	734.0	10973.0	-2.133
204707	40.09742	83.26942	268.0	734.0	10973.0	-3.2
204727	40.096284	83.316	268.0	734.064516	10972.484	-8.0
204747	40.095123	83.366	268.0	734.709677	10967.323	-8.0
204807	40.093903	83.414973	268.0	735.733333	10965.0	-5.067
204827	40.09264	83.463067	268.0	737.0	10965.0	0.267
204847	40.09144	83.5104	268.0	737.0	10965.0	5.6
204907	40.090203	83.55733	268.0	737.0	10967.933	8.0
204927	40.088933	83.60397	268.0	737.066667	10973.0	8.0
204947	40.0876	83.65137	268.0	738.4	10973.0	8.0
205007	40.086303	83.699063	268.0	739.366667	10975.567	5.067
205027	40.085027	83.747023	268.0	740.066667	10979.767	-0.267
205047	40.08356	83.79549	268.0	741.4	10975.1	-5.6
205107	40.08213	83.84359	268.0	743.1	10973.0	-5.067
205127	40.080727	83.891443	268.0	745.066667	10973.0	0.0
205147	40.07926	83.94031	268.0	746.4	10973.0	0.0
205207	40.077757	83.989433	268.0	748.1	10973.0	0.0
205227	40.076227	84.038743	268.0	750.066667	10973.0	0.0
205247	40.07476	84.08761	268.0	751.4	10973.0	0.0
205307	40.073257	84.136257	268.0	752.366667	10973.0	2.933
205327	40.071723	84.18474	268.0	753.0	10973.233	8.0
205347	40.07019	84.23354	268.0	753.0	10977.9	8.0
205407	40.06862	84.282377	268.0	753.0	10980.0	5.067
205427	40.067013	84.33122	267.966667	753.1	10980.0	0.0
205447	40.06528	84.37962	267.3	755.1	10980.0	0.0
205507	40.063547	84.428827	267.366667	756.0	10980.0	0.0
205527	40.061817	84.47868	267.966667	755.866667	10980.0	0.0
205547	40.06015	84.52828	267.3	753.2	10980.0	0.0
205607	40.05841	84.577293	267.0	751.266667	10980.0	-2.933
205627	40.056613	84.62578	267.0	750.0	10979.767	-8.233
205647	40.05488	84.67338	267.0	750.0	10975.1	-12.9
205707	40.053073	84.722007	267.0	750.0	10970.067	-15.0
205727	40.05121	84.771407	267.0	750.066667	10964.767	-14.767
205747	40.04941	84.81954	267.0	751.4	10960.1	-10.1
205807	40.047573	84.86892	267.0	753.466667	10958.0	-5.067
205827	40.045707	84.919157	267.0	756.066667	10958.0	0.267
205847	40.04384	84.96629	267.0	757.4	10958.0	5.6
205907	40.041937	85.014817	267.0	759.1	10960.567	10.567
205927	40.04	85.064507	267.0	761.066667	10965.267	15.0
205947	40.038	85.11464	267.0	762.4	10970.6	15.0
210007	40.036	85.163747	267.0	763.0	10975.567	15.0
210027	40.033997	85.212133	267.0	763.0	10980.267	14.767
210047	40.03193	85.2628	267.0	763.0	10985.6	10.1
210107	40.029863	85.312697	267.0	762.266667	10988.0	2.133
210127	40.027793	85.361947	267.0	761.0	10987.733	-8.0
210147	40.02566	85.41088	267.0	761.0	10982.4	-8.0
210207	40.023563	85.459667	267.0	760.633333	10980.0	-8.0
210227	40.021487	85.508343	267.0	760.0	10979.767	-8.0
210247	40.01922	85.55721	267.0	760.0	10975.1	-8.0
210307	40.01699	85.606883	267.0	760.0	10973.0	-5.067
210327	40.01479	85.657183	267.0	760.033333	10973.0	-0.267
210347	40.01259	85.70685	267.0	760.7	10973.0	-5.6
210407	40.010317	85.756883	267.0	761.733333	10970.067	-8.0
210427	40.00799	85.807103	267.0	763.033333	10965.0	-7.467
210447	40.00579	85.85517	267.0	763.7	10965.0	3.2
210507	40.003627	85.903383	267.0	764.0	10967.933	8.0
210527	40.001477	85.951787	266.966667	764.0	10973.0	7.733
210547	39.99901	86.00152	266.3	764.0	10973.0	2.4
210607	39.996507	86.05184	266.0	764.733333	10973.0	0.0
210627	39.993977	86.10261	266.0	766.166667	10973.0	0.0
210647	39.99151	86.15281	266.0	769.5	10973.0	0.0
210707	39.989043	86.202387	266.0	771.366667	10973.0	0.0
210727	39.98657	86.251507	266.0	772.066667	10973.0	0.267
210747	39.98397	86.30164	266.0	773.4	10973.0	5.6
210807	39.98137	86.351993	266.0	774.733333	10975.567	5.067
210827	39.97877	86.402573	266.0	776.0	10979.767	-0.267
210847	39.97617	86.45404	266.0	776.0	10975.1	-5.6
210907	39.97357	86.50426	266.0	776.366667	10973.0	-5.067
210927	39.97097	86.5535	266.0	777.0	10973.0	0.267
210947	39.96837	86.6035	266.0	777.0	10973.0	5.6
211007	39.96577	86.65394	266.0	777.0	10975.567	5.067
211027	39.963157	86.704757	266.0	777.0	10979.767	-0.267
211047	39.96029	86.75589	266.0	777.0	10975.1	-5.6
211107	39.957497	86.80563	266.0	777.733333	10973.0	-2.133
211127	39.954757	86.854347	266.0	779.0	10973.233	7.733
211147	39.95189	86.90528	266.0	779.0	10977.9	2.4
211207	39.948987	86.956507	266.0	779.0	10977.433	-2.933
211227	39.946063	87.0078	266.0	779.0	10973.0	-8.0
211247	39.94333	87.0558	266.0	779.0	10973.0	-8.0
211307	39.940413	87.106587	266.0	780.1	10970.067	-10.567
211327	39.937353	87.159543	266.0	782.1	10964.767	-14.5
211347	39.93442	87.21041	266.0	784.1	10960.1	-4.5
211407	39.93145	87.261497	266.0	786.466667	10960.567	5.5
211427	39.928447	87.31277	266.0	789.033333	10965.267	15.0
211447	39.92538	87.36417	266.0	789.7	10970.6	15.0
211507	39.92235	87.41469	265.633333	791.1	10975.567	12.433
211527	39.91935	87.46444	265.033333	793.066667	10980.0	7.733
211547	39.91635	87.51324	265.7	794.4	10980.0	2.4
211607	39.913093	87.565853	265.633333	795.0	10980.0	0.0
211627	39.909658	87.621154	265.041667	795.083333	10980.0	-0.375
211647	39.906825	87.668237	265.875	796.75	10980.0	-7.875
211707	39.903623	87.72018	265.433333	797.0	10976.033	-8.433
211727	39.90031	87.77277	265.0	797.233333	10973.0	-4.267
211747	39.89691	87.82497	265.0	797.9	10973.0	6.4
211807	39.893567	87.876377	265.0	798.0	10976.967	8.0
211827	39.890257	87.92769	265.0	797.766667	10980.0	6.133
211847	39.88699	87.97909	265.0	797.1	10980.0	0.8
211907	39.883723	88.0293	265.0	795.866667	10980.0	0.0
211927	39.880363	88.079883	265.0	793.833333	10980.0	-1.867
211947	39.87683	88.13155	265.0	790.5	10980.0	-7.2
212007	39.873353	88.183897	265.0	789.433333	10976.033	-8.567
212027	39.869904	88.235412	265.0	787.833333	10973.0	-9.0
212047	39.86649	88.28522	265.0	784.9	10972.2	-9.6
212107	39.86309	88.335353	265.0	784.233333	10966.867	-13.6
212127	39.85956	88.386787	265.0	784.0	10961.967	-11.967
212147	39.856	88.43853	265.0	784.0	10958.0	-7.2
212207	39.852667	88.488063	265.0	784.0	10958.0	-1.867
212227	39.849073	88.539373	265.0	784.0	10958.0	3.467
212247	39.84539	88.59116	265.0	784.3	10958.7	8.7
212307	39.84199	88.640227	265.0	786.3	10963.367	13.367
212327	39.838503	88.69016	265.0	787.866667	10968.467	11.967
212347	39.83492	88.74098	265.0	789.0	10973.0	7.2
212407	39.831053	88.79418	265.0	789.0	10973.0	1.867
212427	39.82749	88.843913	265.0	789.433333	10973.0	0.0
212447	39.82403	88.89228	265.0	790.3	10973.0	0.0
212507	39.82023	88.94348	265.0	792.3	10973.0	0.0
212527	39.816387	88.99533	264.566667	793.0	10973.0	0.0
212547	39.81253	89.04734	264.0	793.4	10973.0	0.0
212607	39.80873	89.098273	264.0	796.066667	10973.0	0.0
212627	39.804843	89.14938	264.433333	797.433333	10973.0	0.0
212647	39.80092	89.20054	264.9	798.0	10973.0	0.8
212707	39.797053	89.251473	264.233333	798.0	10973.0	6.133
212727	39.793143	89.30284	264.0	798.866667	10976.033	8.0
212747	39.78919	89.35451	264.0	800.1	10980.0	7.2
212807	39.785123	89.406577	264.0	800.766667	10980.0	1.867
212827	39.781057	89.458687	264.0	801.0	10980.0	0.0
212847	39.77699	89.51076	264.0	801.0	10980.0	-0.8
212907	39.772923	89.562493	264.0	801.0	10980.0	-6.133
212927	39.768727	89.614963	264.0	801.0	10976.967	-8.0
212947	39.76451	89.66742	264.0	801.0	10973.0	-8.0
213007	39.760577	89.717553	264.0	801.0	10973.0	-8.0
213027	39.75647	89.769073	264.0	801.866667	10969.533	-8.867
213047	39.752265	89.821159	264.0	803.529412	10965.0	-6.471
213107	39.74802	89.87238	264.0	806.0	10966.6	9.6
213127	39.743753	89.92398	264.0	806.0	10971.933	8.267
213147	39.739647	89.973713	264.533333	807.066667	10973.0	3.733
213207	39.73542	90.0248	264.8	808.6	10973.0	0.0
213227	39.73082	90.080133	264.133333	810.6	10973.0	0.0
213247	39.72622	90.134507	264.0	810.466667	10973.0	0.0
213307	39.72178	90.18702	264.0	810.6	10973.0	0.0
213327	39.717713	90.235753	264.0	812.6	10973.0	0.0
213347	39.71322	90.288967	264.0	813.0	10973.0	0.0
213407	39.708665	90.342465	264.0	813.0	10973.0	0.0
213427	39.704213	90.394013	264.0	813.0	10973.0	0.0
213447	39.6996	90.4472	264.0	813.5	10973.0	0.0
213507	39.695035	90.499968	264.0	814.0	10973.0	0.0
213527	39.690777	90.549839	264.0	814.0	10973.0	0.0
213547	39.686233	90.60134	263.533333	814.933333	10973.0	0.0
213607	39.681513	90.65398	263.0	816.4	10973.0	0.0
213627	39.67658	90.70838	263.0	818.4	10973.0	0.0
213647	39.67202	90.759187	263.0	819.0	10973.0	3.733
213707	39.66754	90.809427	263.133333	819.0	10973.933	8.0
213727	39.66274	90.86356	263.8	819.0	10978.6	8.0
213747	39.657847	90.91788	263.533333	819.0	10980.0	0.533
213807	39.65298	90.971453	263.0	819.0	10979.067	-8.933
213827	39.64838	91.02172	263.0	819.0	10974.4	-13.6
213847	39.643453	91.075067	263.0	819.0	10969.267	-11.733
213907	39.638419	91.129277	263.0	819.258065	10965.0	-6.968
213927	39.633516	91.181665	263.0	820.548387	10965.0	-1.806
213947	39.628723	91.23276	263.0	821.433333	10965.0	3.467
214007	39.62398	91.28339	263.0	822.0	10965.8	8.0
214027	39.61918	91.335323	263.0	822.0	10971.133	8.0
214047	39.61412	91.38886	263.0	822.866667	10973.0	8.0
214107	39.60895	91.44293	263.0	823.8	10973.7	7.2
214127	39.60395	91.49513	263.0	822.466667	10978.367	1.867
214147	39.598863	91.548327	263.0	822.866667	10976.967	-3.467
214207	39.59373	91.60197	263.0	824.0	10973.0	-7.2
214227	39.588597	91.655103	263.0	824.0	10973.0	-1.867
214247	39.583377	91.708107	263.0	824.866667	10973.0	0.0
214307	39.57814	91.76082	263.0	825.8	10973.0	0.0
214327	39.573073	91.812287	263.0	824.466667	10973.0	0.0
214347	39.567747	91.865443	263.0	824.0	10973.0	0.0
214407	39.56229	91.9195	263.0	824.0	10973.0	-0.8
214427	39.55689	91.9735	263.0	824.0	10973.0	-6.133
214447	39.55162	92.026287	263.0	824.866667	10969.533	-8.0
214507	39.54641	92.07841	263.0	826.1	10965.0	-7.2
214527	39.541143	92.130477	263.0	826.766667	10965.0	-1.867
214547	39.535703	92.183583	262.566667	828.3	10965.0	0.0
214607	39.530206	92.236932	262.096774	830.387097	10965.0	0.677
214627	39.524916	92.288481	262.741935	832.967742	10965.0	5.194
214647	39.519355	92.342932	262.612903	835.16129	10968.097	7.0
214707	39.513629	92.399077	262.0	837.032258	10973.0	7.032
214727	39.50821	92.450626	262.0	837.677419	10973.0	7.677
214747	39.502633	92.503567	262.0	838.666667	10975.333	8.0
214807	39.4969	92.5579	262.0	840.0	10980.0	8.0
214827	39.491167	92.611967	262.0	840.0	10980.0	8.0
214847	39.4854	92.666267	262.0	840.0	10982.667	8.0
214907	39.4796	92.7208	262.0	840.0	10988.0	8.0
214927	39.474133	92.771733	262.0	838.0	10988.0	2.667
214947	39.468533	92.824	262.0	836.333333	10988.0	-2.667
215007	39.4628	92.8776	262.0	835.0	10988.0	-8.0
215027	39.457133	92.930067	262.0	833.0	10982.667	-12.667
215047	39.451433	92.982733	262.0	831.333333	10977.667	-15.0
215107	39.4457	93.0356	262.0	830.0	10973.0	-15.0
215127	39.4397	93.0894	262.0	827.333333	10967.667	-10.333
215147	39.433861	93.142074	262.0	825.354839	10965.0	-8.0
215207	39.428184	93.193623	262.0	824.064516	10965.0	-8.0
215227	39.422263	93.24636	262.0	822.1	10960.567	-2.933
215247	39.41636	93.29943	262.0	820.4	10960.1	2.4
215307	39.410493	93.35283	262.0	819.066667	10964.767	7.733
215327	39.404623	93.404471	262.0	819.0	10965.0	-1.806
215347	39.39862	93.45708	262.0	819.0	10963.133	-5.867
215407	39.39242	93.51128	262.0	819.0	10958.467	-0.533
215427	39.3867	93.56086	261.4	820.2	10962.2	4.8
215447	39.380873	93.611633	261.266667	821.266667	10965.0	5.867
215507	39.374807	93.664967	261.933333	821.933333	10965.0	0.533
215527	39.3688	93.7171	262.0	823.2	10965.0	4.8
215547	39.362747	93.76942	261.733333	824.533333	10967.133	9.867
215607	39.356613	93.82222	261.066667	825.866667	10972.467	14.533
215627	39.35042	93.87466	261.6	826.0	10977.2	10.8
215647	39.34422	93.927113	261.733333	826.0	10980.0	8.0
215707	39.33802	93.979647	261.066667	826.0	10980.0	8.0
215727	39.33176	94.03254	261.0	826.0	10984.8	3.2
215747	39.325493	94.08518	261.0	826.0	10985.867	-2.133
215807	39.319227	94.13738	261.0	826.0	10980.533	-7.467
215827	39.31302	94.1894	261.0	826.0	10980.0	-8.0
215847	39.30682	94.241187	261.0	825.466667	10978.133	-8.0
215907	39.30062	94.292653	261.0	824.133333	10973.467	-8.0
215927	39.29418	94.34598	261.0	824.0	10973.0	-3.2
215947	39.287847	94.398393	261.0	824.0	10973.0	0.0
220007	39.281713	94.449127	261.0	824.0	10973.0	0.0
220027	39.27516	94.5028	261.0	824.0	10973.0	0.0
220047	39.268667	94.555893	261.0	824.0	10973.0	0.0
220107	39.262333	94.607627	261.0	824.0	10973.0	0.0
220127	39.25552	94.66158	261.0	822.8	10973.0	0.0
220147	39.248829	94.714586	261.0	822.0	10973.0	0.0
220207	39.2424	94.7658	261.0	822.0	10973.0	0.0
220227	39.2358	94.8186	261.0	820.0	10973.0	0.0
220247	39.229333	94.870267	261.0	819.0	10973.0	0.0
220307	39.223	94.9208	261.0	819.0	10973.0	0.0
220327	39.216267	94.973733	261.0	817.0	10973.0	0.0
220347	39.209533	95.0266	261.0	816.0	10973.0	0.0
220407	39.2028	95.0794	261.0	816.0	10973.0	0.0
220427	39.196333	95.129533	261.0	816.0	10973.0	0.0
220447	39.1898	95.1801	261.0	817.0	10973.0	0.0
220507	39.1832	95.2311	261.0	819.0	10973.0	0.0
220527	39.176733	95.281167	261.0	819.0	10973.0	0.0
220547	39.170167	95.332267	261.0	819.0	10973.0	0.0
220607	39.1635	95.3844	261.0	819.0	10973.0	0.0
220627	39.1565	95.437333	260.333333	819.0	10973.0	0.0
220647	39.1496	95.489467	260.333333	819.0	10973.0	0.0
220707	39.1428	95.5408	261.0	819.0	10973.0	0.0
220727	39.1356	95.595333	260.333333	819.0	10973.0	0.0
220747	39.128467	95.648867	260.0	819.666667	10973.0	0.0
