082442	40.757683	76.856917	281.0	686.833333	10974.167	1.333
082502	40.763617	76.898183	281.0	686.166667	10978.833	6.667
082522	40.7699	76.94175	281.0	682.5	10980.0	-3.5
082542	40.776281	76.986065	281.0	678.83871	10977.581	-15.0
082602	40.782603	77.030323	281.0	678.193548	10967.903	-15.0
082622	40.789027	77.075567	281.0	678.0	10965.0	-8.0
082642	40.7954	77.120559	281.0	677.804878	10965.0	0.0
082702	40.8014	77.162851	281.0	676.829268	10965.0	0.0
082722	40.80746	77.20547	281.0	676.0	10965.0	-0.8
082742	40.81386	77.249937	281.0	676.0	10965.0	-6.133
082802	40.82013	77.294057	281.0	677.3	10961.967	-4.533
082822	40.826308	77.337854	281.0	679.162162	10958.568	0.568
082842	40.832362	77.380881	281.0	680.243243	10962.351	4.351
082902	40.83852	77.42472	280.8	682.0	10965.0	8.6
082922	40.84492	77.470453	280.133333	685.333333	10965.0	13.933
082942	40.851107	77.515227	280.0	686.533333	10973.0	15.0
083002	40.85718	77.55926	280.0	687.0	10980.0	12.0
083022	40.863113	77.602127	280.0	687.0	10980.0	2.0
083042	40.869153	77.646007	280.0	687.0	10980.0	0.0
083102	40.87524	77.69038	280.0	687.6	10980.0	0.0
083122	40.881373	77.735313	280.0	689.6	10980.0	0.0
083142	40.88756	77.780673	280.0	690.0	10980.0	0.0
083202	40.89372	77.8259	280.0	689.8	10980.0	-1.6
083222	40.899787	77.870567	280.0	689.133333	10980.0	-6.933
083242	40.90596	77.916247	280.0	687.933333	10976.267	-11.733
083302	40.91208	77.96166	280.0	687.6	10971.4	-13.6
083322	40.918013	78.00586	280.0	689.6	10966.067	-8.933
083342	40.923573	78.050113	279.466667	691.066667	10965.0	-3.733
083402	40.9291	78.09486	279.0	692.6	10965.0	1.6
083422	40.934767	78.140727	279.0	694.6	10965.0	6.933
083442	40.94022	78.18542	279.0	696.6	10969.267	8.0
083502	40.9457	78.23036	279.0	698.4	10973.0	6.4
083522	40.951367	78.27656	279.0	699.733333	10973.0	1.067
083542	40.956873	78.321427	279.0	700.0	10973.0	4.267
083602	40.96236	78.36634	279.0	700.4	10974.4	8.0
083622	40.967893	78.41214	279.0	701.733333	10979.067	8.0
083642	40.973267	78.456607	279.0	702.0	10980.0	3.733
083702	40.97868	78.50132	279.0	701.6	10980.0	0.0
083722	40.98428	78.547387	279.0	700.266667	10980.0	0.0
083742	40.98988	78.594467	279.533333	698.933333	10980.0	0.0
083802	40.995384	78.641064	279.76	697.76	10980.0	-1.92
083822	41.000663	78.68594	279.0	697.033333	10979.767	-8.0
083842	41.00593	78.73074	279.0	697.7	10975.1	-8.0
083902	41.011233	78.775467	279.0	698.0	10973.0	-5.067
083922	41.016577	78.820297	279.0	698.0	10973.0	0.0
083942	41.02211	78.86823	279.0	698.0	10973.0	0.0
084002	41.02735	78.913193	279.0	696.9	10973.0	0.0
084022	41.032377	78.955964	279.0	695.0	10973.0	0.0
084042	41.037915	79.003246	279.0	695.0	10973.0	0.0
084102	41.04338	79.04992	279.0	695.0	10973.0	-0.8
084122	41.048228	79.091636	279.0	695.102564	10972.59	-7.949
084142	41.05351	79.137995	279.0	696.128205	10968.487	-7.436
084202	41.05878	79.18426	279.0	697.1	10965.0	-6.3
084222	41.06398	79.229993	279.0	697.766667	10965.0	-1.633
084242	41.068909	79.273752	279.0	698.0	10965.0	5.087
084302	41.073967	79.318833	279.0	698.0	10967.667	8.667
084322	41.0793	79.3663	279.0	698.0	10973.0	8.0
084342	41.084567	79.4133	278.333333	698.0	10973.0	8.0
084402	41.089667	79.458767	278.0	697.666667	10975.333	5.333
084422	41.0946	79.5027	278.0	697.0	10980.0	0.0
084442	41.099667	79.548367	278.0	697.0	10975.333	-5.333
084502	41.104684	79.593877	278.0	697.0	10973.0	-5.419
084522	41.109652	79.639232	278.0	697.0	10973.0	-0.258
084542	41.114742	79.685813	278.0	697.0	10973.0	0.0
084602	41.1198	79.73212	278.0	697.0	10973.0	0.0
084622	41.1248	79.77792	278.0	697.0	10973.0	0.0
084642	41.12956	79.8224	278.0	697.6	10973.0	0.0
084702	41.134347	79.867213	278.0	698.0	10973.0	0.0
084722	41.139213	79.912747	278.0	698.0	10973.0	0.0
084742	41.14414	79.9584	278.0	698.0	10973.0	0.0
084802	41.149073	80.004147	278.0	698.0	10973.0	2.133
084822	41.154007	80.050013	278.0	698.0	10973.0	7.467
084842	41.15882	80.09522	278.0	698.0	10977.2	8.0
084902	41.163673	80.14094	278.0	697.733333	10980.0	5.867
084922	41.168607	80.18754	278.0	697.066667	10980.0	0.533
084942	41.1733	80.23282	278.0	697.0	10980.0	-4.8
085002	41.177993	80.278407	278.0	695.666667	10978.133	-8.0
085022	41.182727	80.324673	278.0	692.333333	10973.467	-8.0
085042	41.18722	80.36848	278.0	692.0	10973.0	-8.0
085102	41.191873	80.413453	278.0	692.0	10970.867	-5.867
085122	41.196807	80.460587	278.0	692.0	10965.533	-0.533
085142	41.2015	80.50616	278.0	692.0	10969.8	4.8
085202	41.206193	80.551827	278.0	692.0	10973.0	3.733
085222	41.210927	80.597893	278.0	692.0	10973.0	-6.933
085242	41.2153	80.64126	278.0	693.8	10968.2	-3.2
085302	41.21974	80.685527	278.0	695.0	10967.133	2.133
085322	41.22434	80.731593	278.0	695.0	10972.467	7.467
085342	41.22888	80.77688	278.0	696.2	10973.0	3.2
085402	41.23344	80.82256	278.0	697.0	10973.0	0.0
085422	41.23804	80.86896	278.0	697.0	10973.0	0.0
085442	41.24258	80.91554	278.0	697.6	10973.0	0.0
085502	41.246793	80.962007	276.933333	698.533333	10973.0	2.133
085522	41.250527	81.008273	274.266667	699.866667	10973.0	7.467
085542	41.25276	81.05286	274.0	700.0	10977.2	8.0
085602	41.254907	81.098673	274.0	699.466667	10980.0	5.867
085622	41.257173	81.146607	274.0	698.133333	10980.0	0.533
085642	41.259297	81.192508	274.0	698.0	10980.0	-3.405
085702	41.2614	81.238137	274.0	697.966667	10979.767	-7.033
085722	41.2634	81.28287	274.0	697.3	10975.1	-7.7
085742	41.265437	81.32852	273.633333	697.0	10973.0	-5.067
085802	41.267497	81.37481	273.033333	696.833333	10973.0	0.0
085822	41.26943	81.41901	273.7	693.5	10973.0	0.0
085842	41.271437	81.465557	274.0	692.0	10973.0	0.0
085902	41.273497	81.513807	273.966667	692.0	10973.0	0.0
085922	41.27543	81.55794	273.3	692.0	10973.0	0.0
085942	41.277363	81.602843	273.0	692.0	10973.0	0.0
090002	41.2793	81.648493	273.0	692.0	10973.0	0.0
090022	41.2813	81.69636	273.0	692.0	10973.0	0.0
090042	41.28319	81.74199	273.0	691.266667	10973.0	-2.933
090102	41.28499	81.785843	273.0	690.066667	10972.733	-8.0
090122	41.28679	81.83071	273.0	691.4	10967.4	-8.0
090142	41.288627	81.877007	273.0	693.1	10965.0	-2.133
090202	41.290487	81.924303	273.0	695.066667	10965.267	8.0
090222	41.29222	81.96837	273.0	696.4	10970.6	8.0
090242	41.29399	82.01383	273.0	697.0	10973.0	5.067
090302	41.295793	82.060447	273.0	697.0	10973.0	0.0
090322	41.29766	82.10738	273.0	697.0	10973.0	0.0
090342	41.299453	82.154277	273.0	697.0	10973.0	2.567
090402	41.301182	82.201079	273.0	697.025641	10973.179	7.0
090422	41.302823	82.246669	273.0	697.538462	10976.769	7.0
090442	41.304467	82.292333	273.0	698.0	10980.0	6.533
090502	41.306133	82.338667	273.0	698.0	10980.0	1.867
090522	41.30776	82.38468	273.0	698.0	10980.0	-2.4
090542	41.30936	82.430482	273.0	698.0	10979.689	-6.0
090602	41.31096	82.476304	273.0	698.0	10976.578	-6.0
090622	41.31256	82.522127	273.0	698.0	10973.467	-6.0
090642	41.31416	82.568723	273.0	699.133333	10973.0	-2.6
090702	41.315737	82.61499	273.0	700.0	10973.0	0.0
090722	41.31727	82.66039	273.0	700.0	10973.0	0.0
090742	41.31886	82.708057	273.0	700.0	10973.0	0.0
090802	41.320413	82.755353	272.766667	700.466667	10973.0	-1.867
090822	41.32188	82.80122	272.1	701.8	10973.0	-7.2
090842	41.32346	82.848163	273.133333	702.566667	10968.467	-8.0
090902	41.324967	82.895063	273.533333	703.466667	10965.0	-6.133
090922	41.3263	82.94153	272.2	704.8	10965.0	-0.8
090942	41.32769	82.98811	272.0	707.833333	10965.0	4.533
091002	41.32909	83.034593	272.0	710.233333	10966.867	9.633
091022	41.33049	83.08086	272.0	710.9	10972.2	14.3
091042	41.331947	83.128203	272.0	712.133333	10976.967	15.0
091102	41.333367	83.176297	272.0	713.0	10981.867	11.5
091122	41.3347	83.22543	272.0	713.0	10987.2	1.5
091142	41.336033	83.272977	272.0	711.866667	10983.467	-8.5
091202	41.337297	83.319753	272.0	711.466667	10978.367	-15.0
091222	41.33843	83.36562	272.0	712.8	10973.7	-15.0
091242	41.33962	83.413527	272.0	713.0	10968.467	-6.5
091302	41.340867	83.46135	272.0	713.466667	10966.867	0.0
091322	41.3422	83.50835	272.0	714.8	10972.2	0.0
091342	41.343533	83.55637	272.0	715.0	10968.467	0.0
091402	41.34482	83.603963	272.0	715.233333	10966.867	1.867
091422	41.34602	83.65043	272.0	715.9	10972.2	7.2
091442	41.347107	83.69582	272.0	717.7	10973.0	3.467
091502	41.348197	83.743097	272.0	719.0	10973.0	0.0
091522	41.34933	83.79423	272.0	719.0	10973.0	0.0
091542	41.350407	83.84083	272.0	720.133333	10973.0	0.0
091602	41.351471	83.886453	272.0	721.0	10973.0	0.0
091622	41.352567	83.9335	272.0	721.0	10973.0	0.0
091642	41.3537	83.9823	272.0	721.0	10973.0	0.0
091702	41.354767	84.029433	272.0	721.0	10973.0	0.0
091722	41.355767	84.0771	272.0	721.0	10973.0	0.0
091742	41.3567	84.1253	272.0	721.0	10973.0	0.0
091802	41.3577	84.174833	272.0	721.0	10973.0	0.0
091822	41.358633	84.223	271.666667	721.666667	10973.0	0.0
091842	41.3595	84.2698	271.0	723.0	10973.0	0.0
091902	41.360433	84.318533	271.666667	723.0	10973.0	5.333
091922	41.361352	84.366513	272.0	722.354839	10975.258	5.419
091942	41.362255	84.413739	272.0	721.064516	10979.774	0.258
092002	41.36306	84.46284	271.366667	721.0	10975.567	-5.067
092022	41.36386	84.51027	271.0	720.4	10973.0	-5.6
092042	41.36466	84.555537	271.0	719.066667	10973.0	-0.267
092102	41.36546	84.603463	271.0	719.0	10973.0	0.0
092122	41.36623	84.65192	271.0	719.0	10973.0	0.0
092142	41.366963	84.700853	271.0	719.0	10973.0	0.0
092202	41.367633	84.74605	271.0	719.0	10973.0	0.0
092222	41.36833	84.79258	271.0	718.1	10973.0	-2.7
092242	41.369063	84.84098	271.0	716.1	10973.0	-8.7
092302	41.369678	84.890735	271.0	718.478261	10966.391	-9.0
092322	41.370227	84.9383	271.0	719.0	10965.0	0.067
092342	41.37082	84.98538	271.0	719.0	10966.6	8.0
092402	41.371553	85.032647	271.0	719.0	10971.933	8.0
092422	41.37218	85.078687	271.0	719.0	10973.0	3.733
092442	41.372755	85.125506	271.0	719.0	10973.0	0.0
092502	41.373271	85.174861	271.0	719.0	10973.0	0.0
092522	41.3738	85.2225	271.0	719.0	10973.0	0.0
092542	41.374325	85.268144	271.3125	719.0	10973.0	0.0
092602	41.37484	85.31388	271.7	719.0	10973.0	0.0
092622	41.375373	85.364947	271.033333	719.0	10973.0	0.0
092642	41.37578	85.41291	271.0	720.266667	10973.0	0.0
092702	41.37621	85.46086	271.0	721.0	10973.0	0.0
092722	41.376677	85.508993	271.0	721.0	10973.0	0.0
092742	41.37708	85.55605	271.0	722.266667	10973.0	0.0
092802	41.37745	85.60335	271.0	723.3	10973.0	0.0
092822	41.377783	85.651017	271.0	723.966667	10973.0	0.0
092842	41.37799	85.69957	270.366667	724.0	10973.0	0.0
092902	41.37822	85.7479	270.3	724.6	10973.0	0.0
092922	41.378487	85.7959	270.966667	725.933333	10973.0	0.0
092942	41.378956	85.846028	271.0	726.76	10973.0	0.0
093002	41.379287	85.893627	270.533333	727.0	10973.0	3.733
093022	41.379553	85.94044	270.0	727.266667	10973.933	8.0
093042	41.37982	85.98864	270.0	728.6	10978.6	8.0
093102	41.38004	86.037773	270.0	729.0	10980.0	4.267
093122	41.38024	86.086933	270.0	729.0	10980.0	-1.067
093142	41.38044	86.1346	270.0	729.0	10980.0	-6.4
093202	41.3805	86.182593	270.0	729.0	10976.733	-8.0
093222	41.38054	86.230673	270.0	729.0	10973.0	-6.933
093242	41.38074	86.27854	270.0	729.0	10973.0	-1.6
093302	41.3808	86.327947	270.0	730.4	10973.0	0.0
093322	41.3808	86.37724	270.0	732.0	10973.0	0.0
093342	41.3808	86.42344	270.0	732.0	10973.0	0.0
093402	41.380753	86.471927	270.0	732.0	10973.0	0.0
093422	41.380687	86.5213	270.0	731.6	10973.0	0.0
093442	41.38062	86.5703	270.0	729.6	10973.0	0.0
093502	41.3806	86.617527	270.466667	729.0	10973.0	0.0
093522	41.380587	86.664727	270.866667	729.0	10973.0	0.0
093542	41.38052	86.71486	270.2	729.0	10973.0	0.0
093602	41.380407	86.763313	270.0	729.0	10973.0	0.0
093622	41.380284	86.811308	270.0	729.0	10973.0	0.0
093642	41.380204	86.860348	270.0	729.0	10973.0	0.0
093702	41.380073	86.909413	270.0	729.0	10973.0	0.0
093722	41.37988	86.95794	270.0	729.0	10973.0	-2.4
093742	41.379613	87.005807	270.0	729.0	10973.0	-7.733
093802	41.379396	87.053732	270.0	731.035714	10967.571	-2.571
093822	41.379153	87.10258	270.0	732.733333	10967.933	2.933
093842	41.378883	87.152113	270.0	734.0	10973.0	7.733
093902	41.37855	87.20038	270.0	734.0	10973.0	2.4
093922	41.37829	87.24883	270.0	734.366667	10973.0	0.0
093942	41.378077	87.29745	269.966667	735.066667	10973.0	0.0
094002	41.37761	87.34645	269.3	736.4	10973.0	0.0
094022	41.37718	87.395413	269.0	737.0	10973.0	0.0
094042	41.376783	87.444267	269.0	737.066667	10973.0	0.267
094102	41.37645	87.4916	269.0	738.4	10973.0	5.6
094122	41.376043	87.540437	269.0	738.266667	10975.567	8.0
094142	41.375577	87.59046	269.0	737.0	10980.0	7.467
094202	41.37511	87.63966	269.0	737.0	10980.0	-3.2
094222	41.374643	87.688273	269.0	737.733333	10977.433	-8.0
094242	41.37417	87.736447	269.0	739.0	10973.0	-7.733
094302	41.37357	87.78538	269.0	739.0	10973.0	-2.4
094322	41.37297	87.83479	269.0	738.266667	10973.0	0.0
094342	41.37237	87.88452	269.0	737.0	10973.0	0.0
094402	41.37177	87.93292	269.0	737.0	10973.0	0.0
094422	41.371133	87.98132	269.0	737.733333	10973.0	0.0
094442	41.370467	88.029797	269.0	738.933333	10973.0	0.0
094502	41.3698	88.07973	269.0	737.6	10973.0	0.0
094522	41.369097	88.129553	269.0	737.0	10973.0	0.0
094542	41.368367	88.179177	269.0	737.0	10973.0	0.0
094602	41.3677	88.22671	269.0	737.0	10973.0	0.0
094622	41.366921	88.275741	269.0	737.564103	10973.0	0.0
094642	41.366049	88.325997	269.0	738.589744	10973.0	0.0
094702	41.36526	88.37474	269.0	739.0	10973.0	0.0
094722	41.364523	88.422677	269.0	739.0	10973.0	0.0
094742	41.363754	88.472446	269.0	739.0	10973.0	0.0
094802	41.36296	88.520427	269.0	739.0	10973.0	4.267
094822	41.36212	88.56868	269.0	739.0	10974.4	6.4
094842	41.361187	88.618613	269.0	739.0	10979.067	1.067
094902	41.360253	88.668493	269.0	737.933333	10976.267	-4.267
094922	41.359323	88.717638	268.769231	737.0	10973.0	-6.154
094942	41.3584	88.7651	268.0	737.0	10973.0	0.0
095002	41.3574	88.813767	268.0	737.0	10973.0	0.0
095022	41.356367	88.862933	268.0	737.0	10973.0	0.0
095042	41.3553	88.9126	268.0	737.0	10973.0	0.0
095102	41.354233	88.962467	268.0	738.333333	10973.0	0.0
095122	41.353167	89.011833	268.0	739.0	10973.0	0.0
095142	41.3521	89.0607	268.0	739.0	10973.0	0.0
095202	41.351033	89.108433	268.0	739.0	10973.0	0.0
095222	41.349933	89.156667	268.0	739.333333	10973.0	0.0
095242	41.3488	89.2054	268.0	740.0	10973.0	0.0
095302	41.3476	89.253667	268.0	740.0	10973.0	0.0
095322	41.3464	89.3022	268.0	740.0	10973.0	0.0
095342	41.3452	89.351	268.0	740.0	10973.0	0.0
095402	41.343933	89.402	268.0	740.0	10973.0	5.333
095422	41.3427	89.450933	268.0	740.0	10975.333	5.333
095442	41.3415	89.4978	268.0	740.0	10980.0	0.0
095502	41.340233	89.548467	268.0	739.333333	10975.333	-5.333
095522	41.338933	89.597933	268.0	738.333333	10973.0	-5.333
095542	41.3376	89.6462	268.0	737.0	10973.0	0.0
095602	41.336267	89.695467	268.0	735.666667	10973.0	0.0
095622	41.3349	89.744967	268.0	735.0	10973.0	-2.667
095642	41.3335	89.7947	268.0	735.0	10973.0	-8.0
095702	41.332033	89.842233	268.0	736.333333	10967.667	-8.0
095722	41.3306	89.891	268.333333	737.0	10965.0	-2.667
095742	41.3292	89.941	269.0	737.0	10965.0	8.0
095802	41.3278	89.988333	268.333333	737.0	10970.333	8.0
095822	41.326333	90.0363	267.666667	737.0	10973.0	5.333
095842	41.3248	90.0849	267.0	737.0	10973.0	0.0
095902	41.3232	90.134033	267.666667	737.0	10973.0	5.333
095922	41.321633	90.183567	268.0	737.0	10975.333	5.333
095942	41.3201	90.2335	268.0	737.0	10980.0	0.0
100002	41.318567	90.280367	267.333333	737.0	10975.333	-5.333
100022	41.316933	90.329733	267.0	737.666667	10973.0	-5.333
100042	41.3152	90.3816	267.0	739.0	10973.0	0.0
100102	41.313667	90.428133	267.666667	737.666667	10973.0	0.0
100122	41.3121	90.4752	267.666667	737.0	10973.0	-2.667
100142	41.3105	90.5228	267.0	737.0	10973.0	-8.0
100202	41.3087	90.572933	267.0	739.0	10967.667	-2.667
100222	41.306897	90.623419	267.0	740.0	10967.581	4.839
100242	41.30509	90.674258	267.0	740.0	10972.742	14.516
100302	41.303417	90.720817	267.0	740.0	10977.433	5.5
100322	41.301658	90.768306	267.0	740.0	10977.968	-2.323
100342	41.299787	90.81721	267.0	740.0	10973.452	-7.484
100402	41.2978	90.86872	267.0	739.4	10973.0	-3.2
100422	41.295827	90.919187	267.0	739.0	10973.0	0.0
100442	41.293893	90.967653	267.0	739.0	10973.0	0.0
100502	41.29208	91.01534	267.0	739.0	10973.0	0.0
100522	41.290227	91.06286	267.0	739.0	10973.0	0.0
100542	41.288293	91.11026	267.0	739.0	10973.0	0.0
100602	41.2863	91.15976	267.0	739.0	10973.0	0.0
100622	41.284327	91.208773	267.0	739.0	10973.0	0.0
100642	41.282393	91.256707	267.0	739.0	10973.0	0.0
100702	41.28034	91.3062	267.0	737.8	10973.0	0.0
100722	41.278273	91.355253	267.0	737.0	10973.0	0.0
100742	41.276207	91.403387	267.0	737.0	10973.0	0.0
100802	41.27414	91.452	267.0	737.0	10973.0	-4.8
100822	41.272047	91.500827	267.0	737.0	10970.867	-8.0
100842	41.269913	91.549893	267.0	737.0	10965.533	-8.0
100902	41.26778	91.59848	267.0	737.0	10965.0	1.6
100922	41.26562	91.647093	267.0	737.0	10967.133	8.0
100942	41.26342	91.695827	267.0	737.0	10972.467	8.0
101002	41.261226	91.744829	266.419355	735.83871	10973.0	3.355
101022	41.259007	91.79392	266.0	735.466667	10973.0	0.0
101042	41.25674	91.84312	266.0	736.8	10973.0	0.0
101102	41.254473	91.89079	266.0	737.0	10973.0	0.0
101122	41.25216	91.939077	266.0	737.0	10973.0	0.0
101142	41.24976	91.98901	266.0	737.0	10973.0	0.0
101202	41.247417	92.03764	266.566667	738.133333	10973.0	0.0
101222	41.245083	92.086133	266.766667	739.0	10973.0	1.867
101242	41.24275	92.1348	266.1	739.0	10973.0	7.2
101302	41.24036	92.183353	266.0	737.866667	10976.967	8.0
101322	41.237913	92.23205	266.0	736.533333	10980.0	4.267
101342	41.23538	92.28105	266.0	735.2	10980.0	-6.4
101402	41.233017	92.328293	266.0	735.0	10976.033	-8.0
101422	41.23059	92.37644	266.0	735.0	10973.0	-6.133
101442	41.22799	92.42684	266.0	735.0	10973.0	-0.8
101502	41.22556	92.47333	266.0	735.0	10973.0	-4.533
101522	41.22309	92.520553	266.0	735.0	10971.133	-8.0
101542	41.22049	92.57042	266.0	735.0	10965.8	-8.0
101602	41.217833	92.620117	266.0	736.133333	10965.0	-3.467
101622	41.215213	92.668967	266.0	737.466667	10965.0	1.867
101642	41.21268	92.7163	266.0	738.8	10965.0	7.2
101702	41.209977	92.76624	266.0	739.0	10969.533	8.0
101722	41.20729	92.815753	266.0	739.0	10973.0	6.133
101742	41.20469	92.86362	266.0	739.0	10973.0	0.8
101802	41.202052	92.911161	266.0	739.548387	10973.0	4.387
101822	41.19936	92.95914	266.0	740.0	10974.4	8.0
101842	41.19656	93.008273	266.0	740.0	10979.067	8.0
101902	41.193707	93.057833	266.0	740.0	10980.0	3.733
101922	41.19086	93.10742	266.0	740.0	10980.0	-1.6
101942	41.18806	93.15682	266.0	740.0	10980.0	-6.933
102002	41.185207	93.205313	266.0	740.0	10976.267	-8.0
102022	41.18234	93.25368	265.8	740.0	10973.0	-6.4
102042	41.179473	93.30228	265.133333	740.0	10973.0	-1.067
102102	41.176607	93.35056	265.0	740.0	10973.0	0.0
102122	41.1737	93.39926	265.2	739.8	10973.0	1.6
