210951	40.797067	75.700833	252.933333	740.0	10249.133	263.867
211011	40.785733	75.748167	252.266667	740.0	10330.467	162.533
211031	40.77452	75.79494	252.4	738.8	10363.0	73.2
211051	40.763759	75.841441	254.058824	738.176471	10363.0	0.0
211111	40.757858	75.889184	264.631579	750.684211	10363.0	0.0
211131	40.75828	75.93856	273.0	762.6	10363.0	0.0
211151	40.76288	75.989427	276.333333	767.933333	10363.0	0.0
211211	40.767693	76.040027	277.0	772.733333	10363.0	0.0
211231	40.77258	76.0907	277.0	776.0	10363.0	0.0
211251	40.777513	76.1417	277.0	776.0	10363.0	0.0
211311	40.782233	76.190673	277.0	776.0	10363.0	-4.267
211331	40.78694	76.23972	277.0	776.2	10361.6	-8.0
211351	40.79174	76.29012	277.0	776.866667	10356.933	-8.0
211411	40.7967	76.3426	277.0	778.066667	10356.0	-3.733
211431	40.80166	76.39488	277.0	779.0	10356.0	0.0
211451	40.806527	76.44548	277.0	779.0	10356.0	0.0
211511	40.81118	76.495067	277.0	781.666667	10356.0	4.267
211531	40.81586	76.54512	277.0	784.2	10357.4	8.0
211551	40.820727	76.596853	277.0	784.866667	10362.067	8.0
211611	40.82554	76.648853	277.0	786.066667	10363.0	8.0
211631	40.83028	76.7004	277.0	787.4	10364.6	8.0
211651	40.83488	76.750733	277.0	788.733333	10369.933	8.0
211711	40.839587	76.80224	277.0	789.0	10371.0	3.733
211731	40.844214	76.8529	277.285714	789.0	10371.0	2.571
211751	40.848717	76.90245	277.833333	788.333333	10372.167	8.833
211811	40.853583	76.95665	277.166667	785.666667	10376.833	8.167
211831	40.8583	77.00915	277.0	782.0	10378.0	0.0
211851	40.862883	77.06045	277.0	778.5	10376.833	-10.5
211911	40.867217	77.10985	277.0	776.5	10372.167	-20.5
211931	40.8718	77.1616	277.0	775.0	10363.5	-23.0
211951	40.876383	77.213333	277.0	773.666667	10354.667	-19.167
212011	40.880717	77.262667	277.0	772.333333	10349.333	-3.833
212031	40.885	77.31225	277.5	769.0	10352.0	4.0
212051	40.8893	77.362117	277.833333	765.666667	10356.0	6.667
212111	40.8937	77.412583	277.166667	764.333333	10356.0	1.333
212131	40.8982	77.46465	276.5	763.5	10356.0	4.0
212151	40.90255	77.515567	276.0	762.666667	10357.167	6.667
212211	40.90635	77.561433	276.0	761.333333	10361.833	1.333
212231	40.91055	77.6111	276.0	761.0	10359.5	-7.5
212251	40.914833	77.662017	276.0	760.833333	10354.667	-13.833
212311	40.918967	77.712883	276.0	760.166667	10349.333	-9.167
212331	40.92315	77.76325	276.0	761.5	10348.0	-4.0
212351	40.927283	77.812917	276.0	763.166667	10348.0	2.5
212411	40.931217	77.860983	276.0	763.833333	10348.0	12.5
212431	40.9354	77.9117	276.0	766.5	10355.5	22.5
212451	40.939617	77.963	276.0	769.0	10365.5	27.5
212511	40.943683	78.0134	276.0	769.0	10375.5	17.5
212531	40.94775	78.0634	276.0	767.5	10378.0	7.5
212551	40.951783	78.113283	276.0	766.5	10378.0	17.833
212611	40.955717	78.163217	276.0	768.5	10378.0	89.167
212631	40.95965	78.2125	276.0	765.0	10431.5	165.5
212651	40.963552	78.261348	276.0	760.285714	10505.0	212.81
212711	40.96741	78.310505	276.0	758.292683	10578.659	179.146
212731	40.971459	78.363529	276.0	759.756098	10626.951	189.878
212751	40.975414	78.415357	276.0	760.285714	10683.286	217.429
212811	40.978881	78.460869	276.0	754.8125	10786.438	319.5
212831	40.982694	78.510556	276.0	742.9375	10900.812	234.5
212851	40.9865	78.560467	276.0	740.333333	10963.0	133.0
212911	40.9903	78.6106	276.0	747.0	10973.0	15.0
212931	40.993967	78.659133	276.0	753.0	10973.0	5.0
212951	40.9975	78.707133	276.0	757.333333	10973.0	0.0
213011	41.0009	78.7546	276.0	760.0	10973.0	0.0
213031	41.0047	78.805667	276.0	758.666667	10973.0	-4.667
213051	41.008446	78.856251	276.0	758.0	10970.949	-5.205
213111	41.012138	78.906354	276.0	758.0	10966.846	-1.615
213131	41.015743	78.955777	275.633333	757.266667	10967.933	0.0
213151	41.019277	79.004703	275.0	756.066667	10972.733	-0.267
213211	41.02281	79.05477	275.0	757.4	10967.4	-5.6
213231	41.02627	79.103993	275.0	758.733333	10965.0	-2.133
213251	41.029687	79.15275	275.0	760.033333	10965.267	8.0
213311	41.03342	79.20575	275.0	760.7	10970.6	8.0
213331	41.037007	79.256843	275.0	762.1	10973.0	2.133
213351	41.040467	79.30634	275.0	764.166667	10972.733	-7.733
213411	41.0438	79.35514	275.0	767.5	10967.4	-2.4
213431	41.047243	79.405187	275.0	769.733333	10967.933	2.933
213451	41.05077	79.456217	275.0	771.1	10973.0	8.0
213511	41.05417	79.50655	275.0	773.1	10973.0	8.0
213531	41.05757	79.557213	275.0	775.1	10975.567	10.567
213551	41.060973	79.608197	275.0	777.0	10980.267	14.767
213611	41.06444	79.66013	275.0	777.0	10985.6	10.1
213631	41.067797	79.710743	275.0	776.633333	10988.0	2.867
213651	41.071059	79.760225	275.022727	775.772727	10987.818	-6.136
213711	41.074241	79.808725	275.477273	771.227273	10984.182	-8.864
213731	41.077423	79.857225	275.931818	766.681818	10980.545	-11.591
213751	41.08079	79.909267	275.433333	760.333333	10976.033	-9.733
213811	41.084158	79.961996	275.0	756.0	10973.0	-5.846
213831	41.087448	80.014588	275.0	755.88	10973.0	0.0
213851	41.090408	80.062348	275.0	753.48	10973.0	0.0
213911	41.093377	80.110529	275.457143	755.285714	10973.0	3.2
213931	41.096357	80.158963	275.966667	758.1	10973.233	6.767
213951	41.09949	80.21023	275.3	760.1	10977.9	2.1
214011	41.102587	80.260947	275.0	761.733333	10977.433	0.0
214031	41.105653	80.311273	275.0	763.0	10973.233	0.5
214051	41.10872	80.36274	275.0	763.0	10977.9	10.5
214111	41.111713	80.412667	275.0	762.266667	10982.933	12.433
214131	41.114647	80.461427	275.0	760.966667	10988.0	7.467
214151	41.11758	80.51196	275.0	760.3	10988.0	-3.2
214211	41.120513	80.562273	275.0	759.266667	10985.067	-10.567
214231	41.123447	80.612453	274.966667	758.0	10979.767	-15.0
214251	41.12638	80.66352	274.3	758.0	10975.1	-15.0
214311	41.129203	80.713413	274.0	758.733333	10970.067	-15.0
214331	41.13194	80.762447	274.0	760.1	10964.767	-14.5
214351	41.13474	80.81338	274.0	762.1	10960.1	-4.5
214411	41.137503	80.86347	274.0	763.366667	10960.567	2.933
214431	41.140237	80.912947	274.0	764.166667	10965.0	8.0
214451	41.14297	80.96388	274.0	767.5	10965.0	8.0
214511	41.145703	81.014483	274.0	769.733333	10967.933	5.067
214531	41.148437	81.064837	274.0	771.1	10972.733	0.0
214551	41.15117	81.11557	274.0	773.1	10967.4	0.0
214611	41.153867	81.166303	274.0	774.733333	10967.933	5.5
214631	41.156537	81.21709	274.0	776.0	10973.233	15.0
214651	41.15927	81.26889	274.0	776.0	10977.9	15.0
214711	41.161967	81.320727	274.0	776.0	10982.933	9.5
214731	41.164627	81.372503	274.0	776.0	10987.733	-0.267
214751	41.16716	81.42257	274.0	776.0	10982.4	-5.6
214811	41.16973	81.473077	274.0	775.266667	10980.0	-5.067
214831	41.172327	81.52394	274.0	773.933333	10980.0	0.0
214851	41.17486	81.57474	274.0	772.6	10980.0	0.0
214911	41.17732	81.625247	274.0	771.633333	10980.0	-2.933
214931	41.179727	81.675573	274.0	770.933333	10979.767	-8.233
214951	41.18226	81.72704	274.0	769.6	10975.1	-12.9
215011	41.184748	81.778623	274.0	769.0	10970.161	-12.516
215031	41.1872	81.8303	274.0	769.0	10965.0	-8.0
215051	41.189533	81.881433	274.0	770.333333	10965.0	-2.667
215111	41.191867	81.932467	274.0	770.333333	10965.0	-25.333
215131	41.1942	81.9834	274.0	769.0	10965.0	-76.0
215151	41.196467	82.033533	273.333333	771.0	10914.333	-239.333
215211	41.198748	82.083526	273.37037	769.037037	10804.185	-392.852
215231	41.201057	82.1334	274.0	762.0	10634.0	-545.143
215251	41.203413	82.18336	273.933333	750.533333	10449.0	-724.333
215311	41.205547	82.23296	273.266667	755.866667	10159.0	-707.667
215331	41.2076	82.28288	273.0	759.2	9936.2	-536.6
215351	41.209607	82.33308	273.0	761.666667	9774.533	-272.2
215411	41.211673	82.38388	273.0	768.333333	9759.867	-94.2
215431	41.21374	82.43348	273.0	768.2	9754.0	-13.8
215451	41.215833	82.482687	273.0	763.6	9754.0	0.0
215511	41.218167	82.535553	273.0	759.6	9754.0	0.0
215531	41.22022	82.58494	273.0	757.2	9754.0	0.0
215551	41.222113	82.632667	273.0	756.0	9754.0	-0.533
215611	41.224247	82.686333	273.0	756.0	9754.0	-5.867
215631	41.22622	82.73592	273.0	756.0	9750.8	-10.8
215651	41.228087	82.783027	273.0	756.133333	9745.467	-14.0
215711	41.229953	82.832293	273.0	757.466667	9740.133	-4.0
215731	41.23186	82.88324	273.0	758.8	9741.2	0.0
215751	41.233787	82.934953	273.0	760.2	9745.467	0.0
215811	41.235653	82.983487	273.0	762.2	9740.133	0.0
215831	41.23756	83.03498	272.6	763.4	9741.2	6.0
215851	41.23946	83.08804	272.066667	764.466667	9746.533	15.0
215911	41.24106	83.13744	272.733333	769.133333	9751.867	15.0
215931	41.24286	83.18744	273.0	771.0	9756.8	16.2
215951	41.244782	83.237836	273.0	771.0	9761.727	16.364
220011	41.2466	83.2882	273.0	771.0	9769.0	0.0
220031	41.2484	83.3398	273.0	771.666667	9763.667	-5.333
220051	41.250106	83.391019	273.0	772.645161	9761.0	-8.0
220111	41.251719	83.441858	273.0	773.935484	9761.0	-8.0
220131	41.25332	83.491203	272.366667	775.266667	9756.567	-2.933
220151	41.25495	83.54221	272.3	776.3	9756.1	2.4
220211	41.256617	83.595343	272.966667	776.966667	9760.767	7.733
220231	41.258283	83.64759	272.366667	777.0	9761.0	2.933
220251	41.25989	83.69904	272.0	776.7	9761.0	0.0
220311	41.261423	83.749573	272.0	776.033333	9761.0	0.0
220331	41.262957	83.801057	272.0	774.733333	9761.0	-5.067
220351	41.26449	83.85232	272.0	767.4	9758.9	-8.0
220411	41.266023	83.903253	272.0	752.733333	9754.233	-8.0
220431	41.267557	83.952287	272.0	749.466667	9754.0	-2.933
220451	41.26897	84.00176	272.0	749.2	9754.0	0.0
220511	41.270237	84.051893	272.0	751.866667	9754.0	0.0
220531	41.271693	84.1019	272.0	754.533333	9754.0	0.0
220551	41.2731	84.15181	272.0	755.1	9754.0	0.0
220611	41.274433	84.20161	272.0	753.1	9754.0	0.0
220631	41.275767	84.251473	272.0	751.1	9754.0	-5.067
220651	41.27701	84.30062	272.0	750.0	9751.6	-8.0
220711	41.278143	84.348887	272.0	750.0	9746.267	-8.0
220731	41.279365	84.399965	272.0	751.225806	9746.0	-8.0
220751	41.280633	84.451367	272.0	752.266667	9743.867	-8.267
220811	41.281967	84.503033	272.0	752.933333	9738.533	-8.933
220831	41.283075	84.54975	272.0	756.75	9738.0	4.5
220851	41.284193	84.600653	272.0	759.4	9741.733	11.8
220911	41.285313	84.65292	272.133333	761.4	9747.067	15.0
220931	41.28638	84.70252	272.8	763.4	9752.4	15.0
220951	41.287447	84.751747	272.533333	766.333333	9757.267	15.0
221011	41.288527	84.801627	272.0	769.0	9762.067	13.0
221031	41.28966	84.85476	272.0	769.0	9767.4	3.0
221051	41.290747	84.904767	272.0	769.933333	9765.267	-3.733
221111	41.291813	84.954353	271.866667	771.0	9761.0	-8.133
221131	41.29288	85.00762	271.2	771.0	9761.0	-8.8
221151	41.2938	85.056867	271.666667	773.0	9756.333	-9.0
221211	41.29475	85.108687	271.566667	774.866667	9754.0	-5.1
221231	41.29573	85.16235	271.0	776.1	9754.0	0.8
221251	41.296597	85.21335	271.0	776.766667	9754.0	6.133
221311	41.297507	85.264913	271.433333	777.0	9757.033	8.0
221331	41.29845	85.31659	271.9	777.0	9761.0	6.4
221351	41.29945	85.36719	271.233333	777.0	9761.0	-4.267
221411	41.300277	85.419003	271.0	777.0	9757.967	-4.533
221431	41.30101	85.47126	271.0	777.0	9754.7	0.0
221451	41.301743	85.522327	271.0	777.0	9759.367	0.0
221511	41.302477	85.57231	271.0	776.566667	9757.967	-6.5
221531	41.3032	85.62223	271.0	776.1	9753.2	-14.3
221551	41.303867	85.675097	271.0	776.766667	9747.867	-9.633
221611	41.304577	85.72818	271.0	777.866667	9746.0	-1.067
221631	41.30529	85.78102	271.0	779.0	9746.8	8.0
221651	41.30589	85.83182	271.0	779.0	9752.133	8.0
221711	41.306577	85.88327	271.0	780.3	9754.0	4.533
221731	41.30727	85.93516	271.0	782.0	9754.0	0.0
221751	41.307737	85.98756	271.0	782.0	9754.0	0.0
221811	41.30829	86.037837	271.0	782.0	9754.0	0.0
221831	41.30887	86.08735	271.0	782.0	9754.0	0.0
221851	41.309337	86.139017	271.0	782.0	9754.0	0.0
221911	41.309779	86.191395	271.0	782.619048	9754.0	0.0
221931	41.310207	86.244157	271.0	783.571429	9754.0	0.0
221951	41.310693	86.296243	271.0	784.0	9754.0	0.0
222011	41.31122	86.347843	271.0	784.033333	9754.0	0.0
222031	41.31162	86.40071	271.0	784.7	9754.0	0.0
222051	41.311983	86.453503	270.633333	785.0	9754.0	-2.933
222111	41.312313	86.506213	270.0	785.066667	9753.733	-7.733
222131	41.31258	86.55848	270.0	786.4	9748.4	-2.4
222151	41.312847	86.61027	270.0	787.733333	9748.933	0.0
222211	41.313113	86.661617	270.0	789.033333	9753.733	-0.267
222231	41.31338	86.71195	270.0	789.7	9748.4	-5.6
222251	41.313647	86.76353	270.0	791.833333	9746.0	-2.133
222311	41.31391	86.816247	270.0	795.066667	9746.267	8.0
222331	41.31411	86.87118	270.0	796.4	9751.6	8.0
222351	41.31431	86.925233	270.0	797.366667	9754.0	8.0
222411	41.3145	86.978497	270.0	798.066667	9754.233	8.0
222431	41.3145	87.03043	270.0	799.4	9758.9	8.0
222451	41.3145	87.083573	270.0	800.366667	9761.0	2.133
222511	41.314507	87.137503	270.0	801.066667	9760.767	-8.0
222531	41.31464	87.18757	270.0	802.4	9756.1	-8.0
222551	41.314737	87.241193	270.0	804.1	9754.0	-5.067
222611	41.314797	87.29755	270.0	806.066667	9754.0	0.0
222631	41.31473	87.35055	270.0	807.4	9754.0	0.0
222651	41.3147	87.403376	270.0	808.804878	9754.0	1.878
222711	41.3147	87.456059	270.0	810.268293	9754.0	5.293
222731	41.314605	87.509733	270.0	810.52381	9757.333	7.0
222751	41.314412	87.56399	270.0	809.560976	9761.0	5.463
222811	41.314217	87.617746	270.0	808.585366	9761.0	2.049
222831	41.314016	87.669958	270.0	808.0	9761.0	-3.789
222851	41.31381	87.72161	270.0	807.4	9758.9	-8.7
222911	41.31361	87.77541	270.0	806.066667	9754.233	-8.033
222931	41.313347	87.82978	270.0	804.1	9754.0	-2.933
222951	41.31305	87.88334	270.0	802.4	9754.0	-2.4
223011	41.312717	87.935873	270.0	801.066667	9754.0	-7.733
223031	41.312383	87.990117	270.0	801.0	9748.933	-8.0
223051	41.31205	88.04376	269.7	800.7	9746.0	-3.2
223111	41.311717	88.09656	269.033333	800.033333	9746.0	7.467
223131	41.311193	88.150437	269.0	798.733333	9751.067	8.0
223151	41.31075	88.20413	269.3	797.7	9754.0	5.6
223211	41.310417	88.25753	269.966667	797.033333	9754.0	0.267
223231	41.309957	88.30827	269.366667	797.0	9754.0	0.0
223251	41.30943	88.36091	269.0	796.4	9754.0	-2.4
223311	41.30883	88.416043	269.0	795.066667	9754.0	-7.733
223331	41.308293	88.4682	269.0	795.0	9748.933	-8.0
223351	41.30776	88.51987	269.0	795.6	9746.0	-5.6
223411	41.307227	88.571137	269.0	796.933333	9746.0	-0.267
223431	41.306567	88.62424	269.0	797.0	9746.0	5.067
223451	41.3059	88.67639	269.0	797.3	9748.4	8.3
223511	41.305233	88.727257	269.0	797.966667	9753.733	8.967
223531	41.30463	88.777775	269.0	798.0	9754.0	0.45
223551	41.30384	88.83331	269.0	799.266667	9754.0	0.0
223611	41.3031	88.88752	269.0	800.0	9754.0	0.0
223631	41.302433	88.939787	269.0	800.0	9754.0	0.0
223651	41.301577	88.993447	269.0	800.0	9754.0	0.0
223711	41.30074	89.04679	269.0	800.3	9754.0	0.0
223731	41.29994	89.099657	269.0	800.966667	9754.0	0.0
223751	41.29915	89.15135	269.0	801.2	9754.0	0.8
223811	41.29815	89.20835	269.0	802.533333	9754.0	6.133
223831	41.29728	89.259673	269.0	803.0	9757.033	8.0
223851	41.29646	89.30926	269.0	802.8	9761.0	6.4
223911	41.295527	89.366327	269.0	801.466667	9761.0	-4.267
223931	41.294507	89.419537	268.566667	801.0	9757.967	-8.0
223951	41.29346	89.47068	268.1	800.9	9754.0	-8.0
224011	41.292527	89.52188	268.766667	800.233333	9754.0	-8.0
224031	41.291463	89.5762	269.0	800.433333	9750.533	-4.533
224051	41.29033	89.63176	268.9	801.0	9746.8	0.0
224111	41.289197	89.684827	268.233333	801.0	9752.133	0.0
224131	41.288063	89.737157	268.0	801.0	9750.533	0.0
224151	41.28693	89.7893	268.0	801.2	9746.8	1.5
224211	41.285797	89.842633	268.0	802.533333	9752.133	11.5
224231	41.284577	89.89601	268.0	802.133333	9757.033	11.967
224251	41.28331	89.94933	268.0	800.9	9761.0	6.4
224311	41.282043	90.002197	268.0	800.233333	9761.0	-4.267
224331	41.280733	90.054847	268.0	800.0	9757.967	-8.0
224351	41.2794	90.10757	268.0	799.8	9754.0	-7.2
224411	41.278067	90.16137	268.0	798.466667	9754.0	-1.867
224431	41.276777	90.213783	268.0	797.566667	9754.0	0.0
224451	41.27549	90.2659	268.0	796.6	9754.0	0.8
224511	41.27409	90.320567	268.0	793.933333	9754.0	6.133
224531	41.27269	90.3735	268.0	791.266667	9757.033	4.533
224551	41.27129	90.42561	268.0	788.6	9760.3	-1.5
224611	41.26989	90.478343	268.0	785.933333	9755.633	-11.5
224631	41.268403	90.528823	268.0	784.566667	9750.533	-15.0
224651	41.26687	90.57866	268.0	784.1	9745.2	-14.3
224711	41.265337	90.631727	268.0	784.766667	9739.867	-9.633
224731	41.263847	90.682887	268.0	786.733333	9738.0	-1.067
224751	41.26234	90.73391	268.0	789.6	9738.8	8.7
224811	41.260607	90.789977	268.0	793.6	9744.133	13.367
224831	41.258917	90.844267	268.0	800.633333	9749.467	11.967
224851	41.25726	90.89731	268.0	808.5	9754.0	7.2
224911	41.25566	90.94871	268.0	811.833333	9754.0	1.867
224931	41.253973	91.000587	267.566667	811.7	9754.0	0.0
224951	41.25222	91.05331	267.1	809.3	9754.0	0.0
225011	41.250353	91.109377	267.766667	804.633333	9754.0	0.0
225031	41.248573	91.16293	267.566667	802.133333	9754.0	0.0
225051	41.24682	91.21543	267.1	800.6	9754.0	0.0
225111	41.244953	91.26963	267.766667	797.933333	9754.0	0.0
225131	41.24321	91.320932	267.580645	796.16129	9754.0	-3.355
225151	41.241507	91.371073	267.0	794.866667	9753.467	-8.0
225211	41.239573	91.424807	267.0	793.533333	9748.133	-8.0
225231	41.23764	91.47746	267.0	791.8	9746.0	-4.8
225251	41.235713	91.529327	267.0	790.0	9746.0	0.533
225311	41.233847	91.580593	267.0	790.0	9746.0	5.867
225331	41.23186	91.63278	267.0	790.0	9749.2	8.0
225351	41.229787	91.685673	267.0	789.933333	9754.0	7.467
225411	41.227653	91.739407	267.0	789.266667	9754.0	2.133
225431	41.22564	91.79142	267.0	789.0	9754.0	0.0
225451	41.2237	91.842327	267.0	789.066667	9754.0	0.0
225511	41.2217	91.893593	267.0	789.733333	9754.0	0.0
225531	41.21958	91.94606	267.0	790.0	9754.0	0.0
225551	41.217367	91.999207	267.0	790.0	9754.0	0.533
225611	41.215033	92.051273	267.0	790.0	9754.0	5.867
225631	41.21286	92.10326	267.0	790.0	9756.8	23.2
225651	41.21078	92.155247	267.0	789.933333	9763.533	52.067
225711	41.20858	92.207713	267.0	789.266667	9788.867	112.733
225731	41.20634	92.25942	267.0	791.4	9838.6	173.8
225751	41.204056	92.310931	267.0	795.125	9906.625	227.125
225811	41.201619	92.365244	267.0	796.375	9992.875	208.375
225831	41.199167	92.418833	267.0	800.666667	10058.667	211.333
225851	41.1967	92.4717	267.0	808.0	10104.0	236.0
225911	41.194367	92.523967	267.0	802.666667	10216.0	373.333
225931	41.192067	92.575667	267.0	791.333333	10363.333	404.667
225951	41.1898	92.6268	267.0	774.0	10546.0	330.0
230011	41.187413	92.67809	266.354839	780.451613	10585.355	223.548
230031	41.18496	92.73018	266.3	784.0	10639.1	188.7
230051	41.182427	92.783247	266.966667	784.0	10710.433	241.367
230111	41.179767	92.835933	266.366667	778.933333	10800.767	219.933
230131	41.17719	92.88749	266.0	776.3	10871.4	180.8
230151	41.174723	92.93769	266.0	776.966667	10916.733	124.8
230211	41.172257	92.988017	266.0	780.166667	10953.2	78.3
230231	41.16973	93.0388	266.0	782.9	10973.0	37.1
230251	41.16713	93.090133	266.0	784.9	10973.0	1.767
230311	41.164403	93.144063	266.0	785.0	10973.0	0.0
230331	41.16179	93.19567	266.0	786.5	10973.0	0.0
230351	41.159323	93.24427	266.0	789.833333	10973.0	0.0
230411	41.156477	93.298317	266.0	796.333333	10973.0	0.0
230431	41.15364	93.35199	266.0	801.8	10973.0	0.0
230451	41.15084	93.404857	266.0	805.8	10973.0	0.0
230511	41.147977	93.45785	266.0	809.166667	10973.0	9.5
230531	41.14511	93.51088	266.0	811.6	10977.5	15.0
230551	41.142243	93.563947	266.0	812.933333	10987.5	15.0
230611	41.139377	93.61752	266.0	813.633333	10988.0	5.5
230631	41.13636	93.67196	266.0	813.7	10988.0	0.0
230651	41.13316	93.727427	266.0	813.033333	10988.0	0.0
230711	41.130277	93.779283	266.0	809.833333	10988.0	0.0
230731	41.12735	93.83155	266.0	805.9	10988.0	-4.5
230751	41.12435	93.88455	266.0	801.233333	10988.0	-14.5
230811	41.121291	93.935769	265.40625	792.6875	10979.094	-15.0
230831	41.118203	93.987667	265.233333	785.133333	10973.0	-11.5
230851	41.11507	94.041	265.9	779.8	10973.0	-1.5
230911	41.11205	94.092463	266.0	779.0	10973.0	0.0
230931	41.10905	94.143387	265.766667	778.533333	10973.0	0.0
230951	41.10605	94.19392	265.1	777.2	10973.0	0.0
231011	41.102858	94.246468	265.0	778.096774	10973.0	3.839
231031	41.099671	94.298674	265.0	779.967742	10974.355	7.194
231051	41.096574	94.349255	265.0	783.193548	10978.871	7.839
231111	41.0934	94.40035	265.0	784.5	10980.0	4.0
231131	41.090183	94.451883	265.0	785.333333	10980.0	0.0
231151	41.086917	94.504217	265.0	786.666667	10980.0	0.0
231211	41.083681	94.555381	265.0	787.0	10980.0	0.0
231231	41.080433	94.606373	265.0	786.6	10980.0	1.067
231251	41.0771	94.65824	265.0	784.6	10980.0	6.4
231311	41.073661	94.7116	265.0	781.741935	10983.613	8.0
231331	41.07021	94.76512	265.0	778.7	10988.0	6.4
231351	41.066943	94.81592	265.0	776.7	10988.0	-4.267
231411	41.063547	94.86633	265.0	773.833333	10984.533	-11.033
231431	41.060122	94.916247	265.0	770.53125	10979.344	-15.656
231451	41.056934	94.964559	265.0	767.40625	10974.969	-20.031
231511	41.053593	95.01567	265.0	765.266667	10967.5	-16.867
231531	41.050133	95.068783	265.0	763.966667	10958.233	-7.467
231551	41.0468	95.11645	265.0	763.3	10962.9	3.2
231611	41.04343	95.164923	265.0	763.0	10965.0	2.133
