211726	40.92521	75.1581	253.0	747.073171	8906.317	218.488
211746	40.913941	75.2061	253.0	747.560976	8995.098	215.073
211806	40.902713	75.25392	253.0	748.133333	9079.6	202.467
211826	40.891847	75.30012	253.0	749.466667	9125.6	107.133
211846	40.88086	75.34692	253.0	748.8	9144.0	41.4
211906	40.869833	75.393927	253.0	746.666667	9144.0	0.0
211926	40.859167	75.439193	253.0	743.333333	9144.0	0.0
211946	40.8481	75.48578	253.0	740.8	9144.0	0.0
212006	40.836807	75.533127	253.0	739.4	9144.0	0.0
212026	40.825873	75.579393	253.0	743.4	9144.0	0.0
212046	40.8147	75.6263	253.0	745.0	9144.0	0.0
212106	40.803527	75.673073	253.0	744.2	9144.0	0.0
212126	40.792593	75.719007	253.0	742.2	9144.0	0.0
212146	40.78076	75.76848	252.4	745.0	9144.0	0.0
212206	40.769413	75.815733	252.0	747.0	9144.0	0.0
212226	40.758947	75.859067	252.0	747.0	9144.0	0.0
212246	40.74752	75.90672	252.6	747.6	9144.0	0.0
212306	40.73604	75.954373	252.733333	747.2	9144.0	0.0
212326	40.72464	76.001307	252.066667	745.2	9144.0	0.0
212346	40.71366	76.0465	252.0	743.2	9144.0	0.0
212406	40.702727	76.09214	252.8	745.733333	9144.0	0.0
212426	40.691793	76.13874	254.8	755.066667	9144.0	0.0
212446	40.684025	76.18765	260.25	762.0	9144.0	0.0
212506	40.679412	76.235588	266.117647	768.117647	9144.0	0.0
212526	40.678956	76.289544	271.25641	771.333333	9144.0	0.0
212546	40.684085	76.340415	276.384615	778.0	9144.0	0.0
212606	40.689433	76.391133	281.0	783.866667	9144.0	0.0
212626	40.696767	76.440467	281.0	782.533333	9144.0	0.0
212646	40.70426	76.49108	281.0	782.0	9144.0	0.0
212706	40.711853	76.542547	281.0	781.8	9144.0	0.0
212726	40.719387	76.594013	281.0	779.8	9144.0	0.0
212746	40.72672	76.64404	281.0	777.8	9144.0	0.0
212806	40.73394	76.69324	281.0	776.533333	9144.0	0.0
212826	40.74134	76.74364	281.0	781.866667	9144.0	0.0
212846	40.74858	76.79352	281.0	785.2	9144.0	0.0
212906	40.75572	76.843047	281.0	786.8	9144.0	0.0
212926	40.76292	76.892513	281.0	784.8	9144.0	0.0
212946	40.77036	76.94386	281.0	784.4	9144.0	0.0
213006	40.777907	76.996133	281.0	785.133333	9144.0	0.0
213026	40.784973	77.045467	281.0	786.466667	9144.0	0.0
213046	40.79224	77.09632	281.0	789.4	9144.0	0.0
213106	40.799627	77.148113	281.0	792.8	9144.0	0.0
213126	40.806893	77.199247	281.0	790.8	9144.0	0.0
213146	40.81376	77.24794	281.4	784.8	9144.0	0.0
213206	40.820453	77.295633	281.866667	776.666667	9144.0	0.0
213226	40.827987	77.348967	280.533333	773.333333	9144.0	0.0
213246	40.83515	77.40015	280.5	772.0	9144.0	0.0
213306	40.842153	77.450453	280.733333	772.533333	9144.0	0.0
213326	40.849287	77.501587	280.066667	773.866667	9144.0	0.0
213346	40.85618	77.55188	280.0	777.0	9144.0	0.0
213406	40.8631	77.602293	280.0	780.6	9144.0	0.0
213426	40.8701	77.653027	280.0	784.6	9144.0	0.0
213446	40.87704	77.70334	280.0	787.4	9144.0	0.0
213506	40.88392	77.753553	280.0	789.266667	9144.0	0.0
213526	40.89072	77.803687	280.0	789.933333	9144.0	0.0
213546	40.8977	77.8549	280.0	785.2	9144.0	0.0
213606	40.904673	77.906047	280.0	784.133333	9144.0	0.0
213626	40.911607	77.956913	280.0	789.466667	9144.0	0.0
213646	40.91824	78.00748	279.4	787.0	9144.0	0.0
213706	40.924733	78.058547	279.0	785.0	9144.0	0.0
213726	40.931067	78.110413	279.0	785.0	9144.0	0.0
213746	40.9374	78.16198	279.0	778.4	9144.0	0.0
213806	40.943547	78.2121	279.0	771.333333	9144.0	0.0
213826	40.949413	78.2601	279.0	764.666667	9144.0	0.0
213846	40.95576	78.31212	279.0	764.0	9144.0	0.0
213906	40.96192	78.36248	279.0	764.0	9144.0	0.0
213926	40.96772	78.40968	279.0	764.0	9144.0	0.0
213946	40.974	78.46174	279.0	768.8	9144.0	0.0
214006	40.980147	78.512909	279.0	773.244444	9144.0	0.0
214026	40.986013	78.561931	279.0	776.355556	9144.0	0.0
214046	40.99193	78.61129	279.0	779.8	9144.0	0.0
214106	40.99813	78.662557	279.0	785.133333	9144.0	0.0
214126	41.004113	78.713	279.0	786.133333	9144.0	0.0
214146	41.01003	78.76336	279.1	784.2	9144.0	0.0
214206	41.01623	78.81576	279.766667	778.866667	9144.0	0.0
214226	41.022083	78.865993	280.0	770.933333	9144.0	0.0
214246	41.02779	78.91528	279.9	762.8	9144.0	0.0
214306	41.033723	78.965813	279.233333	761.466667	9144.0	0.0
214326	41.03957	79.016217	279.0	761.866667	9144.0	0.0
214346	41.04537	79.0666	279.0	762.8	9144.0	0.0
214406	41.05117	79.117267	279.0	761.466667	9144.0	0.0
214426	41.056753	79.166287	279.0	761.866667	9144.0	0.0
214446	41.062245	79.2147	279.0	763.0	9144.0	0.0
214506	41.067879	79.264652	279.034483	762.931034	9144.0	0.0
214526	41.073466	79.313686	279.724138	761.551724	9144.0	0.0
214546	41.07918	79.36434	279.2	760.6	9144.0	0.0
214606	41.08494	79.415747	278.0	760.066667	9144.0	0.0
214626	41.09034	79.464213	278.0	760.733333	9144.0	0.0
214646	41.0959	79.51464	278.0	761.0	9144.0	0.0
214706	41.101553	79.566113	278.0	760.666667	9144.0	0.0
214726	41.107087	79.615247	278.0	757.333333	9144.0	0.0
214746	41.11242	79.66338	278.0	756.0	9144.0	0.0
214806	41.117653	79.711207	278.0	756.133333	9144.0	0.0
214826	41.123187	79.762273	278.0	757.466667	9144.0	0.0
214846	41.12864	79.81258	278.0	760.0	9144.0	0.0
214906	41.134013	79.86218	278.0	763.066667	9144.0	0.0
214926	41.139147	79.90998	278.0	763.733333	9144.0	0.0
214946	41.1446	79.96098	278.0	764.0	9144.0	0.0
215006	41.150213	80.013627	278.0	764.533333	9144.0	0.0
215026	41.155347	80.061893	278.0	769.866667	9144.0	0.0
215046	41.1606	80.11168	278.0	768.4	9144.0	0.0
215106	41.165913	80.162273	278.0	762.666667	9144.0	0.0
215126	41.171047	80.211007	278.0	759.333333	9144.0	0.0
215146	41.17626	80.26074	278.0	758.8	9144.0	0.0
215206	41.18152	80.311107	278.0	759.733333	9144.0	0.0
215226	41.18672	80.361173	278.0	757.066667	9144.0	0.0
215246	41.1918	80.41012	278.0	753.6	9144.0	0.0
215306	41.196809	80.458527	278.0	749.863636	9144.0	1.682
215326	41.2019	80.5088	278.0	748.5	9144.0	18.5
215346	41.206991	80.559073	278.0	747.136364	9144.0	35.318
215406	41.21188	80.60808	278.0	748.8	9171.6	106.0
215426	41.2168	80.65708	278.0	751.6	9218.267	174.4
215446	41.2218	80.70628	278.0	755.6	9288.933	230.4
215506	41.2268	80.75668	278.0	757.2	9374.0	268.4
215526	41.23172	80.806013	278.0	756.666667	9468.667	292.4
215546	41.23652	80.853547	278.0	753.333333	9575.333	298.4
215606	41.2415	80.903627	278.0	753.0	9667.0	213.091
215626	41.246233	80.95162	278.0	753.0	9721.8	127.333
215646	41.25088	80.99978	277.4	751.8	9754.0	55.2
215706	41.25548	81.049713	275.4	747.8	9754.0	9.2
215726	41.257906	81.098382	273.117647	730.058824	9754.0	137.412
215746	41.25971	81.14849	273.0	725.833333	9826.2	154.867
215806	41.26145	81.19737	273.0	727.3	9881.8	151.0
215826	41.263117	81.244637	273.0	734.633333	9912.467	131.0
215846	41.26472	81.293867	272.366667	738.166667	9966.567	245.267
215906	41.26629	81.34245	272.3	735.8	10065.7	325.8
215926	41.267823	81.390117	272.966667	726.466667	10218.367	356.467
215946	41.269357	81.439303	272.366667	721.566667	10308.333	216.767
220006	41.270839	81.486694	272.0	716.677419	10358.032	98.129
220026	41.272258	81.53179	272.0	711.516129	10362.548	16.194
220046	41.2736	81.5792	272.0	710.4	10363.0	3.2
220106	41.274987	81.626253	272.0	710.266667	10363.0	0.0
220126	41.276453	81.672387	272.0	710.933333	10363.0	0.0
220146	41.27786	81.7202	272.0	710.4	10363.0	0.0
220206	41.279207	81.7678	272.0	710.0	10363.0	0.0
220226	41.280473	81.8148	272.0	710.0	10363.0	0.0
220246	41.2818	81.86012	272.0	708.8	10363.0	4.8
220306	41.283133	81.905973	272.0	707.2	10365.133	8.0
220326	41.284467	81.952907	272.0	705.2	10370.467	8.0
220346	41.28568	81.99918	272.0	703.2	10371.0	3.2
220406	41.286907	82.046073	272.0	700.933333	10371.0	-2.133
220426	41.288173	82.094007	272.0	698.266667	10371.0	-7.467
220446	41.28938	82.14068	272.0	697.4	10366.2	-12.2
220506	41.290553	82.187453	272.0	696.466667	10361.133	-13.133
220526	41.291687	82.234587	272.0	695.133333	10356.467	-8.467
220546	41.29282	82.28004	272.6	693.2	10356.0	-3.2
220606	41.293953	82.325387	272.733333	691.466667	10356.0	2.133
220626	41.295087	82.370853	272.066667	690.133333	10356.0	7.467
220646	41.2961	82.41608	272.0	689.4	10360.2	8.0
220706	41.297127	82.46112	272.0	688.466667	10363.0	5.867
220726	41.298193	82.50592	272.0	687.133333	10363.0	0.533
220746	41.2992	82.55192	272.0	687.0	10363.0	0.0
220806	41.3002	82.59752	272.0	686.733333	10363.0	0.0
220826	41.3012	82.64232	272.0	686.066667	10363.0	0.0
220846	41.3022	82.68724	272.0	686.0	10363.0	0.0
220906	41.303173	82.732573	272.0	686.0	10363.0	2.133
220926	41.304107	82.778507	272.0	686.0	10363.0	7.467
220946	41.30498	82.8245	271.4	684.8	10367.8	8.0
221006	41.30582	82.87018	271.0	683.2	10371.0	5.867
221026	41.30662	82.91538	271.0	681.2	10371.0	0.533
221046	41.30742	82.96004	271.6	679.2	10371.0	0.0
221106	41.308273	83.005227	271.733333	677.466667	10371.0	-2.133
221126	41.309207	83.051293	271.066667	676.133333	10371.0	-7.467
221146	41.30996	83.09574	271.0	674.8	10366.2	-12.2
221206	41.31072	83.140007	271.0	673.733333	10361.133	-13.133
221226	41.31152	83.184273	271.0	673.066667	10356.467	-8.467
221246	41.3122	83.22854	271.0	673.0	10356.0	-3.2
221306	41.312893	83.27342	271.0	673.0	10356.0	0.0
221326	41.313627	83.31922	271.0	673.0	10356.0	0.0
221346	41.3143	83.36394	271.0	673.6	10356.0	4.8
221406	41.314967	83.408087	271.0	674.0	10357.867	8.0
221426	41.315633	83.451553	271.0	674.0	10362.533	8.0
221446	41.3163	83.49688	271.0	673.4	10363.0	3.2
221506	41.316913	83.54116	271.0	673.266667	10363.0	0.0
221526	41.317447	83.58356	271.0	673.933333	10363.0	0.0
221546	41.31804	83.6286	271.0	674.0	10363.0	0.0
221606	41.318613	83.67372	271.0	674.0	10363.0	1.6
221626	41.319147	83.71852	271.0	674.0	10363.0	5.6
221646	41.319639	83.763346	271.0	673.560976	10366.512	6.0
221706	41.320127	83.808176	271.0	673.073171	10370.415	6.0
221726	41.320653	83.85298	271.0	671.866667	10371.0	2.6
221746	41.32114	83.897407	271.0	670.3	10371.0	0.0
221806	41.32154	83.94114	271.0	668.3	10371.0	0.0
221826	41.32194	83.985723	271.0	666.866667	10371.0	0.0
221846	41.32234	84.030293	271.0	665.3	10371.0	0.0
221906	41.32274	84.07456	271.0	663.3	10371.0	0.0
221926	41.323083	84.118033	271.0	661.3	10371.0	-4.533
221946	41.323463	84.16139	271.0	658.833333	10369.133	-9.633
222006	41.32393	84.20479	271.0	655.5	10363.8	-14.3
222026	41.324227	84.24802	271.0	653.866667	10359.033	-11.033
222046	41.32454	84.291477	271.0	652.766667	10356.0	-8.0
222106	41.32494	84.33541	271.0	652.1	10356.0	-8.0
222126	41.325227	84.37838	270.433333	652.0	10351.467	-3.467
222146	41.32547	84.421413	270.233333	651.533333	10349.867	1.867
222206	41.32567	84.46488	270.9	650.2	10355.2	7.2
222226	41.325927	84.507893	270.433333	650.0	10356.0	3.467
222246	41.326193	84.551293	270.0	650.466667	10356.0	1.867
222306	41.32646	84.59556	270.0	651.8	10356.0	7.2
222326	41.326613	84.639147	270.0	652.0	10359.967	11.967
222346	41.326747	84.681773	270.0	652.0	10364.867	13.367
222406	41.32688	84.72284	270.0	652.0	10370.2	8.7
222426	41.327013	84.766117	270.0	650.866667	10371.0	3.467
222446	41.327147	84.809247	270.0	650.0	10371.0	0.0
222506	41.32728	84.85138	270.0	650.0	10371.0	0.0
222526	41.327357	84.89425	270.0	649.433333	10371.0	0.0
222546	41.327423	84.93753	270.0	648.533333	10371.0	-1.867
222606	41.32749	84.98133	270.0	647.2	10371.0	-7.2
222626	41.327443	85.023543	270.0	647.0	10366.467	-8.0
222646	41.3274	85.06592	270.0	646.3	10363.0	-6.133
222706	41.3274	85.10912	270.0	644.3	10363.0	-0.8
222726	41.3274	85.151527	270.0	642.866667	10363.0	0.0
222746	41.3274	85.19461	270.0	641.766667	10363.0	-1.867
222806	41.3274	85.23921	270.0	641.1	10363.0	-7.2
222826	41.327287	85.281487	270.0	641.0	10359.033	-3.467
222846	41.327177	85.322817	270.0	641.0	10357.633	1.867
222906	41.32711	85.36315	270.0	641.0	10362.3	7.2
222926	41.326987	85.40643	270.0	639.866667	10363.0	-1.067
222946	41.326853	85.449787	270.0	638.533333	10361.367	-6.133
223006	41.32672	85.49232	270.0	637.2	10356.7	-0.8
223026	41.326593	85.5354	270.0	637.0	10363.0	9.667
223046	41.32646	85.5754	270.0	637.0	10363.0	3.0
223106	41.32629	85.617233	270.0	637.733333	10363.0	0.0
223126	41.32609	85.660567	270.0	639.0	10363.0	0.0
223146	41.32589	85.7039	270.0	639.0	10363.0	0.0
223206	41.325594	85.746363	270.6875	640.375	10363.0	9.625
223226	41.325406	85.787175	270.0625	639.125	10370.5	8.375
223246	41.325129	85.829507	270.0	638.095238	10371.0	4.381
223306	41.324843	85.871936	270.0	637.142857	10371.0	0.571
223326	41.324517	85.913943	270.0	637.0	10371.0	-4.533
223346	41.324207	85.95597	269.766667	636.766667	10369.133	-8.0
223406	41.32394	85.99817	269.1	636.1	10363.8	-8.0
223426	41.32356	86.04071	269.0	634.866667	10363.0	-3.467
223446	41.323183	86.082937	269.0	634.0	10363.0	0.0
223506	41.32285	86.12447	269.0	634.0	10363.0	0.0
223526	41.32246	86.16623	269.0	632.3	10363.0	-4.533
223546	41.32206	86.208333	269.0	631.7	10361.367	-6.133
223606	41.32166	86.251	269.0	633.7	10356.7	-0.8
223626	41.32126	86.29276	269.0	634.0	10359.967	4.533
223646	41.320837	86.334383	269.0	634.0	10363.0	6.133
223706	41.32037	86.37605	269.0	634.0	10363.0	0.8
223726	41.319847	86.417773	269.0	634.0	10363.0	4.533
223746	41.319337	86.46002	269.0	633.3	10364.867	6.133
223806	41.31887	86.50322	269.0	631.3	10370.2	0.8
223826	41.318347	86.543643	269.0	631.0	10366.467	-4.533
223846	41.317837	86.584953	269.0	631.0	10363.0	-6.133
223906	41.31737	86.62882	269.0	631.0	10363.0	-0.8
223926	41.31679	86.670307	269.0	629.866667	10363.0	0.0
223946	41.31619	86.711933	269.0	629.0	10363.0	0.0
224006	41.31559	86.7546	269.0	629.0	10363.0	0.0
224026	41.31499	86.79534	269.0	628.433333	10363.0	-5.1
224046	41.314379	86.835932	269.0	628.0	10360.421	-5.684
224106	41.313747	86.877805	269.421053	628.0	10358.947	4.211
224126	41.313123	86.920223	270.0	628.346154	10363.0	6.538
224146	41.31248	86.961964	269.88	629.0	10363.0	0.0
224206	41.31168	87.005724	269.08	629.0	10363.0	0.0
224226	41.31106	87.04496	269.0	629.0	10363.0	4.8
224246	41.310407	87.085213	269.0	629.533333	10365.133	8.0
224306	41.309673	87.127747	269.0	630.866667	10370.467	8.0
224326	41.308952	87.17088	269.0	629.56	10371.0	2.24
224346	41.308223	87.212	269.0	628.566667	10371.0	0.0
224406	41.30747	87.25238	269.0	627.6	10371.0	-0.8
224426	41.306603	87.294913	269.0	624.933333	10371.0	-6.133
224446	41.305823	87.33606	269.0	623.566667	10367.533	-11.033
224506	41.30507	87.37663	269.0	622.5	10362.3	-14.3
224526	41.304203	87.418163	269.0	619.166667	10357.633	-9.633
224546	41.30338	87.45831	269.0	618.0	10356.0	-8.0
224606	41.30256	87.49832	268.9	618.3	10355.2	-7.2
224626	41.301627	87.541787	268.233333	620.3	10349.867	-1.867
224646	41.30078	87.582827	268.433333	621.0	10351.467	6.5
224706	41.29996	87.6228	268.9	621.0	10356.7	14.3
224726	41.299027	87.664133	268.233333	621.0	10361.367	9.633
224746	41.298137	87.705337	268.0	621.866667	10363.0	4.533
224806	41.29725	87.74671	268.0	623.1	10363.0	0.0
224826	41.29625	87.789443	268.0	623.766667	10363.0	0.0
224846	41.295293	87.830573	268.0	624.0	10363.0	3.467
224906	41.29434	87.87102	268.0	624.0	10363.8	8.0
224926	41.293273	87.912487	268.0	624.0	10369.133	8.0
224946	41.29225	87.953477	268.0	624.0	10371.0	1.067
225006	41.29124	87.99418	268.0	623.9	10370.2	-8.0
225026	41.290173	88.034713	268.0	623.233333	10364.867	-8.0
225046	41.289107	88.075723	268.0	623.0	10363.0	-4.533
225106	41.28804	88.11712	268.0	623.0	10363.0	0.0
225126	41.286973	88.159253	268.0	623.0	10363.0	0.0
225146	41.28582	88.20169	268.0	623.0	10363.0	0.0
225206	41.28465	88.24363	268.0	622.8	10363.0	0.0
225226	41.28365	88.28183	268.0	621.466667	10363.0	0.0
225246	41.28252	88.322847	268.0	621.866667	10363.0	0.0
225306	41.28132	88.365228	268.0	622.76	10363.0	0.0
225326	41.28012	88.406748	268.0	621.16	10363.0	0.0
225346	41.27892	88.4481	268.0	621.0	10363.0	0.0
225406	41.27772	88.48954	268.0	620.2	10363.0	0.0
225426	41.27652	88.53114	268.0	618.2	10363.0	0.0
225446	41.275331	88.571075	268.0	618.0	10363.0	0.0
225506	41.27412	88.6111	268.0	618.0	10363.0	0.0
225526	41.272853	88.651767	268.0	618.0	10363.0	0.0
225546	41.271619	88.691694	268.0	618.0	10363.0	0.0
225606	41.27039	88.731586	268.0	617.655172	10363.0	0.0
225626	41.269148	88.771931	268.0	616.275862	10363.0	0.0
225646	41.26778	88.814827	267.466667	615.466667	10363.0	32.533
225706	41.26638	88.85776	267.2	615.2	10375.2	79.2
225726	41.26498	88.899293	267.866667	615.866667	10415.867	139.867
225746	41.263633	88.939493	267.466667	619.733333	10473.067	188.8
225806	41.26228	88.97972	267.0	622.6	10541.8	227.0
225826	41.26088	89.020787	267.0	621.266667	10627.8	247.0
225846	41.25948	89.061587	267.0	619.4	10710.067	235.0
225906	41.2581	89.10224	267.0	618.0	10786.8	216.4
225926	41.256767	89.142707	267.0	618.0	10852.8	201.067
225946	41.255327	89.18392	267.0	616.933333	10918.8	149.467
230006	41.25388	89.22508	267.0	615.8	10966.6	87.2
230026	41.25248	89.26568	267.0	615.133333	10971.933	21.2
230046	41.250973	89.306653	267.0	613.933333	10973.0	3.733
230106	41.24948	89.34706	267.0	612.8	10973.0	0.0
230126	41.24808	89.385927	267.0	612.133333	10973.0	0.0
230146	41.246573	89.426713	267.0	612.0	10973.0	0.0
230206	41.245	89.4681	267.0	611.6	10973.0	0.0
230226	41.243333	89.509767	267.0	610.266667	10973.0	0.0
230246	41.241827	89.549087	267.0	608.4	10973.0	-4.267
230306	41.24032	89.5886	267.0	607.0	10971.4	-6.4
230326	41.23872	89.629933	267.0	607.0	10966.067	-1.067
230346	41.237173	89.669613	267.0	607.0	10969.267	4.267
230406	41.23562	89.70916	267.0	608.0	10973.0	6.4
230426	41.23402	89.74936	267.0	611.333333	10973.0	1.067
230446	41.232367	89.790147	267.0	612.533333	10973.0	4.267
230506	41.23072	89.83036	267.0	613.0	10974.4	6.4
230526	41.22912	89.868893	267.0	613.0	10979.067	1.067
230546	41.22736	89.910093	267.0	613.0	10976.267	0.0
230606	41.22558	89.9514	267.0	613.0	10974.4	0.0
230626	41.223847	89.9914	267.0	613.0	10979.067	0.0
230646	41.222167	90.031773	267.0	613.0	10976.267	-3.2
230706	41.220482	90.072114	267.0	612.863636	10973.0	-5.182
230726	41.218755	90.112159	267.0	612.409091	10973.0	-2.455
230746	41.217013	90.152353	267.0	611.866667	10973.0	0.0
230806	41.215147	90.193887	267.0	610.533333	10973.0	0.0
230826	41.21332	90.23486	267.0	610.8	10973.0	0.0
230846	41.21152	90.275393	267.0	612.0	10973.0	0.0
230906	41.20972	90.315327	267.0	612.0	10973.0	0.0
230926	41.20788	90.3557	267.0	612.0	10973.0	0.0
230946	41.20602	90.39624	267.0	612.0	10973.0	0.0
231006	41.20422	90.43564	267.0	612.0	10973.0	0.0
231026	41.20238	90.475	267.0	612.0	10973.0	0.0
231046	41.200507	90.514553	266.933333	612.066667	10973.0	0.533
231106	41.198573	90.556087	266.266667	612.733333	10973.0	5.867
231126	41.19664	90.59658	266.0	613.0	10975.8	8.0
231146	41.194713	90.63636	266.0	613.133333	10980.0	7.467
231206	41.192847	90.67596	266.0	614.466667	10980.0	2.133
231226	41.1909	90.71684	266.0	614.2	10980.0	0.0
231246	41.188893	90.758513	266.0	612.933333	10980.0	0.0
231306	41.186827	90.799647	266.0	612.266667	10980.0	0.0
231326	41.1848	90.83978	266.0	611.2	10980.0	-3.2
231346	41.1828	90.87938	266.0	609.8	10979.533	-8.0
231406	41.1808	90.92018	266.0	607.8	10974.867	-8.0
231426	41.1788	90.9595	266.0	606.2	10973.0	-8.0
231446	41.176807	90.99794	266.0	604.933333	10972.467	-8.467
231506	41.174873	91.03734	266.0	604.266667	10967.133	-13.133
231526	41.17282	91.07782	266.0	604.0	10962.2	-9.0
231546	41.170693	91.118793	266.0	604.0	10958.467	0.533
231606	41.168627	91.157727	266.0	604.0	10963.133	5.867
231626	41.16652	91.19778	266.0	604.4	10965.0	8.0
231646	41.164387	91.23844	266.0	605.133333	10965.533	8.0
231706	41.162253	91.27784	266.0	606.466667	10970.867	8.0
231726	41.16008	91.318	266.0	607.0	10973.0	8.0
231746	41.157873	91.35872	266.0	607.0	10973.467	8.0
231806	41.155607	91.39992	266.0	607.0	10978.133	8.0
231826	41.15338	91.44044	266.0	607.0	10980.0	4.8
231846	41.15118	91.480393	266.0	607.0	10980.0	0.0
231906	41.14898	91.519327	266.0	607.0	10980.0	0.0
231926	41.14678	91.55902	266.0	607.0	10980.0	-3.2
231946	41.144573	91.599233	266.0	607.0	10979.533	-8.0
232006	41.142307	91.639567	266.0	607.0	10974.867	-8.0
232026	41.14004	91.67958	266.0	607.0	10973.0	-4.8
232046	41.137767	91.7194	266.0	606.866667	10973.0	0.0
232106	41.135433	91.7594	266.0	605.533333	10973.0	0.0
232126	41.13322	91.79748	266.0	605.0	10973.0	0.0
232146	41.13106	91.834693	265.933333	605.0	10973.0	0.0
232206	41.12866	91.875627	265.266667	605.0	10973.0	0.0
232226	41.12626	91.91616	265.0	605.0	10973.0	0.0
232246	41.12386	91.956413	265.0	604.933333	10973.0	0.0
232306	41.12146	91.996547	265.0	604.266667	10973.0	0.0
232326	41.1191	92.03612	265.0	604.4	10973.0	0.0
232346	41.116753	92.07536	265.0	604.933333	10973.0	0.0
232406	41.114287	92.11496	265.0	604.266667	10973.0	0.0
232426	41.111829	92.154839	265.0	604.387097	10973.0	0.0
232446	41.10938	92.194863	265.0	605.0	10973.0	0.0
232506	41.10698	92.23413	265.0	605.0	10973.0	0.0
232526	41.10447	92.27413	265.0	605.0	10973.0	0.0
232546	41.101873	92.314697	265.0	605.0	10973.0	0.0
232606	41.09934	92.35463	265.0	605.0	10973.0	0.0
232626	41.096843	92.39438	265.0	605.0	10973.0	0.0
232646	41.094371	92.434023	265.0	604.967742	10973.0	0.0
232706	41.09179	92.474474	265.0	604.322581	10973.0	0.0
232726	41.0892	92.514867	265.0	604.333333	10973.0	0.0
232746	41.0866	92.5552	265.0	605.0	10973.0	0.0
232806	41.083933	92.595267	265.0	605.0	10973.0	0.0
232826	41.0813	92.635567	265.0	604.666667	10973.0	0.0
232846	41.0787	92.6761	265.0	604.0	10973.0	0.0
232906	41.076233	92.713367	265.0	602.666667	10973.0	0.0
232926	41.073645	92.752323	265.0	602.645161	10973.0	0.0
232946	41.070935	92.792968	265.0	603.935484	10973.0	0.0
233006	41.068267	92.832873	265.0	604.0	10973.0	0.0
233026	41.0656	92.87199	265.0	603.4	10973.0	-2.4
