202837	39.58404	77.43508	238.0	823.2	9754.0	0.0
202857	39.562653	77.479893	238.0	824.533333	9754.0	0.0
202917	39.540787	77.525627	238.0	825.866667	9754.0	0.0
202937	39.51916	77.57064	238.0	826.0	9754.0	0.0
202957	39.49756	77.615653	238.0	825.466667	9754.0	0.0
203017	39.47596	77.660787	238.0	824.133333	9754.0	0.0
203037	39.4537	77.707	238.0	822.8	9754.0	0.0
203057	39.43166	77.752747	238.0	822.533333	9754.0	0.0
203117	39.41006	77.797613	238.0	823.866667	9754.0	0.0
203137	39.3899	77.84164	240.4	825.2	9754.0	0.0
203157	39.370167	77.887573	242.266667	826.0	9754.0	0.0
203217	39.350833	77.936507	242.933333	826.0	9754.0	0.0
203237	39.33192	77.98412	243.0	824.8	9754.0	0.0
203257	39.31324	78.031027	243.0	821.866667	9754.0	0.0
203317	39.29484	78.077093	243.0	816.533333	9754.0	0.0
203337	39.27566	78.1252	243.0	814.8	9754.0	0.0
203357	39.25658	78.172947	243.0	815.333333	9754.0	0.0
203417	39.23778	78.219813	243.0	818.666667	9754.0	0.0
203437	39.22006	78.26416	243.0	820.2	9754.0	0.0
203457	39.201687	78.310013	243.0	821.266667	9754.0	0.0
203517	39.182153	78.358547	243.0	821.933333	9754.0	0.0
203537	39.16298	78.4063	243.0	824.4	9754.0	0.0
203557	39.144353	78.452553	243.0	826.0	9754.0	0.0
203617	39.126487	78.496687	243.0	826.0	9754.0	0.0
203637	39.10664	78.54568	243.0	824.8	9754.0	0.0
203657	39.088684	78.594693	244.860465	824.372093	9754.0	0.0
203717	39.073893	78.642926	249.511628	825.302326	9754.0	0.0
203737	39.060067	78.691817	253.333333	825.333333	9754.0	0.0
203757	39.049133	78.742683	254.666667	822.666667	9754.0	0.0
203817	39.0377	78.7955	255.0	822.0	9754.0	0.0
203837	39.026467	78.847267	254.833333	821.833333	9754.0	0.0
203857	39.016333	78.893933	254.166667	821.166667	9754.0	0.0
203917	39.00525	78.94455	254.0	821.5	9754.0	0.0
203937	38.9939	78.99625	254.0	822.0	9754.0	0.0
203957	38.9827	79.04725	254.0	822.0	9754.0	0.0
204017	38.9714	79.0986	254.0	821.5	9754.0	0.0
204037	38.960167	79.149617	254.0	821.166667	9754.0	0.0
204057	38.949233	79.199283	254.0	821.833333	9754.0	0.0
204117	38.937891	79.249852	253.347826	822.0	9754.0	0.0
204137	38.9245	79.297733	247.666667	822.0	9754.0	0.0
204157	38.9068	79.345007	244.066667	822.0	9754.0	0.0
204217	38.887845	79.392694	243.0	822.258065	9754.0	0.0
204237	38.869071	79.439661	243.0	823.548387	9754.0	0.0
204257	38.849977	79.487993	243.0	824.866667	9754.0	0.0
204317	38.830948	79.536416	243.0	826.096774	9754.0	0.0
204337	38.813271	79.58119	243.0	826.741935	9754.0	0.0
204357	38.79448	79.62878	243.0	827.0	9754.0	0.0
204417	38.775127	79.677767	243.0	826.8	9754.0	0.0
204437	38.757393	79.722433	243.0	824.8	9754.0	0.0
204457	38.73874	79.76902	243.0	822.8	9754.0	0.0
204517	38.719542	79.816739	243.0	820.870968	9754.0	0.0
204537	38.700961	79.863126	243.0	819.580645	9754.0	0.0
204557	38.682523	79.909052	243.0	819.709677	9754.0	0.0
204617	38.6642	79.9546	243.0	821.0	9754.0	0.0
204637	38.644733	80.002467	243.0	819.666667	9754.0	0.0
204657	38.626579	80.049242	245.105263	815.842105	9754.0	0.0
204717	38.612086	80.096671	250.666667	810.380952	9754.0	0.0
204737	38.601961	80.145326	255.612903	804.451613	9754.0	0.0
204757	38.594284	80.193777	258.83871	797.354839	9754.0	0.0
204817	38.586729	80.2437	259.0	790.870968	9754.0	0.0
204837	38.579258	80.293468	259.0	786.483871	9754.0	0.0
204857	38.571903	80.342887	259.0	785.193548	9754.0	0.0
204917	38.564453	80.392403	259.0	785.0	9754.0	0.0
204937	38.557057	80.441773	259.0	784.766667	9754.0	0.0
204957	38.54979	80.49084	259.0	784.1	9754.0	0.0
205017	38.54258	80.53849	259.0	784.0	9754.0	0.0
205037	38.535217	80.586893	259.0	784.233333	9754.0	0.0
205057	38.52755	80.63716	259.0	784.9	9754.0	0.0
205117	38.520053	80.686463	259.0	784.433333	9754.0	0.0
205137	38.51247	80.736227	259.0	783.533333	9754.0	0.0
205157	38.50467	80.78716	259.0	782.2	9754.0	0.0
205217	38.497493	80.833503	259.0	772.933333	9754.0	0.0
205237	38.49031	80.8799	259.0	764.833333	9754.0	0.0
205257	38.48291	80.9279	259.0	761.5	9754.0	0.0
205317	38.47568	80.97488	259.0	760.433333	9754.0	0.0
205337	38.468363	81.022217	259.0	759.533333	9754.0	0.0
205357	38.46083	81.07055	259.0	758.2	9754.0	0.0
205417	38.45358	81.117013	259.0	755.166667	9754.0	0.0
205437	38.44631	81.16352	259.0	752.3	9754.0	0.0
205457	38.43891	81.21072	259.0	750.3	9754.0	0.0
205517	38.431567	81.25707	259.0	748.866667	9754.0	0.0
205537	38.424271	81.303245	259.0	748.451613	9754.0	0.0
205557	38.417045	81.349374	259.0	749.741935	9754.0	0.0
205617	38.409627	81.396147	259.0	751.6	9754.0	0.0
205637	38.402155	81.443129	258.806452	753.967742	9754.0	0.0
205657	38.394671	81.490226	258.16129	757.193548	9754.0	0.0
205717	38.38685	81.53885	258.5	759.5	9754.0	0.0
205737	38.379033	81.587333	259.0	759.666667	9754.0	0.0
205757	38.371567	81.633867	259.0	754.333333	9754.0	0.0
205817	38.36395	81.68135	258.5	750.5	9754.0	0.0
205837	38.356259	81.728288	257.411765	748.588235	9754.0	0.0
205857	38.346927	81.772991	254.909091	752.363636	9754.0	0.0
205917	38.335245	81.818218	252.181818	758.272727	9754.0	0.0
205937	38.3233	81.863707	250.0	763.4	9754.0	0.0
205957	38.3103	81.91024	250.0	765.4	9754.0	0.0
210017	38.297236	81.956909	250.0	763.878788	9754.0	0.0
210037	38.284177	82.003517	250.0	760.9	9754.0	0.0
210057	38.27171	82.04785	250.0	758.9	9754.0	0.0
210117	38.259023	82.09288	250.0	756.166667	9754.0	0.0
210137	38.24616	82.13846	250.0	752.9	9754.0	0.0
210157	38.23336	82.18366	250.0	750.9	9754.0	0.0
210217	38.220853	82.22787	250.0	751.1	9754.0	0.0
210237	38.208539	82.271423	250.0	753.0	9754.0	0.0
210257	38.195313	82.317874	250.0	753.0	9754.0	0.0
210317	38.182733	82.362	250.0	753.0	9754.0	0.0
210337	38.1708	82.4038	250.0	753.0	9754.0	0.0
210357	38.1576	82.4502	250.0	753.0	9754.0	0.0
210417	38.144833	82.4948	250.0	753.0	9754.0	0.0
210437	38.1325	82.5376	250.0	753.0	9754.0	0.0
210457	38.119233	82.584	250.0	752.333333	9754.0	0.0
210517	38.106	82.630167	250.0	752.333333	9754.0	0.0
210537	38.0928	82.6761	250.0	753.0	9754.0	0.0
210557	38.080267	82.719567	250.0	756.333333	9754.0	0.0
210617	38.067581	82.76337	250.0	755.674419	9754.0	0.0
210637	38.054744	82.807509	250.0	751.023256	9754.0	0.0
210657	38.041703	82.852345	250.0	747.322581	9754.0	0.0
210717	38.028284	82.898474	250.0	745.387097	9754.0	0.0
210737	38.015787	82.94146	250.0	745.0	9754.0	0.0
210757	38.00336	82.9842	250.0	745.0	9754.0	0.0
210817	37.99056	83.0282	250.0	745.0	9754.0	0.0
210837	37.97744	83.072893	250.0	746.066667	9754.0	0.0
210857	37.96436	83.11742	250.0	747.0	9754.0	0.0
210917	37.95156	83.161153	250.0	747.0	9754.0	0.0
210937	37.938493	83.205633	250.0	747.0	9754.0	0.0
210957	37.9255	83.24978	250.0	746.0	9754.0	0.0
211017	37.912833	83.292713	250.0	742.666667	9754.0	0.0
211037	37.899847	83.336607	250.0	744.666667	9754.0	0.0
211057	37.88672	83.38094	250.0	746.0	9754.0	0.0
211117	37.873453	83.42574	250.0	742.666667	9754.0	0.0
211137	37.86056	83.469207	250.0	744.666667	9754.0	0.0
211157	37.84762	83.5128	249.8	746.6	9754.0	0.0
211217	37.834353	83.557467	249.133333	745.266667	9754.0	0.0
211237	37.821033	83.602347	249.533333	743.4	9754.0	0.0
211257	37.80784	83.64662	249.8	742.6	9754.0	0.0
211317	37.794973	83.689353	249.133333	744.6	9754.0	0.0
211337	37.782053	83.732353	249.0	742.333333	9754.0	0.0
211357	37.76898	83.77582	249.0	740.0	9754.0	0.0
211417	37.75558	83.82022	249.0	740.0	9754.0	0.0
211437	37.742393	83.864087	249.0	741.066667	9754.0	0.0
211457	37.7292	83.90794	249.0	742.6	9754.0	0.0
211517	37.715867	83.952073	249.0	744.6	9754.0	0.0
211537	37.70248	83.99642	249.0	743.4	9754.0	0.0
211557	37.68934	84.03988	249.0	738.2	9754.0	0.0
211617	37.676807	84.081147	249.0	725.533333	9754.0	0.0
211637	37.664007	84.12316	249.0	717.666667	9754.0	0.0
211657	37.65116	84.16534	249.0	713.6	9754.0	0.0
211717	37.63836	84.207473	249.0	715.6	9754.0	0.0
211737	37.6254	84.249927	249.0	719.733333	9754.0	0.0
211757	37.61228	84.29274	249.0	723.0	9754.0	0.0
211817	37.59888	84.336207	249.0	723.0	9754.0	0.0
211837	37.586227	84.377327	249.0	721.933333	9754.0	0.0
211857	37.57358	84.41836	249.0	721.0	9754.0	0.0
211917	37.560513	84.46056	249.0	721.0	9754.0	0.0
211937	37.547447	84.502973	249.0	722.6	9754.0	0.0
211957	37.53434	84.54552	249.0	723.4	9754.0	0.0
212017	37.52114	84.588253	249.0	721.4	9754.0	0.0
212037	37.508687	84.628427	249.533333	716.733333	9754.0	0.0
212057	37.49606	84.66908	249.8	713.0	9754.0	0.0
212117	37.482593	84.712347	249.133333	713.0	9754.0	0.0
212137	37.469553	84.754493	249.0	714.066667	9754.0	0.0
212157	37.4566	84.79628	249.0	715.0	9754.0	0.0
212217	37.4436	84.83788	249.0	715.0	9754.0	0.0
212237	37.43044	84.880333	249.0	715.0	9754.0	0.0
212257	37.41748	84.92212	249.0	715.0	9754.0	0.0
212317	37.40508	84.961853	249.0	715.0	9754.0	0.0
212337	37.39204	85.003827	249.0	715.0	9754.0	0.0
212357	37.3788	85.04628	249.0	714.6	9754.0	0.0
212417	37.365467	85.088547	249.0	713.266667	9754.0	0.0
212437	37.352187	85.130493	248.466667	711.933333	9754.0	0.0
212457	37.338932	85.172303	248.0	711.387097	9754.0	0.0
212517	37.325706	85.213981	248.0	712.677419	9754.0	0.0
212537	37.31315	85.2537	248.0	714.0	9754.0	0.0
212557	37.300417	85.294	248.0	715.0	9754.0	0.0
212617	37.286483	85.338	248.0	715.0	9754.0	0.0
212637	37.2732	85.37975	248.0	715.0	9754.0	0.0
212657	37.260117	85.420783	248.0	715.0	9754.0	0.0
212717	37.246983	85.461917	248.0	715.0	9754.0	0.0
212737	37.23375	85.5034	248.0	715.0	9754.0	0.0
212757	37.220683	85.5444	248.0	715.166667	9754.0	0.0
212817	37.208217	85.5836	248.0	715.833333	9754.0	0.0
212837	37.19455	85.6263	248.0	714.5	9754.0	0.0
212857	37.180683	85.669483	248.0	712.666667	9754.0	0.0
212917	37.167417	85.710617	248.0	711.333333	9754.0	0.0
212937	37.154	85.75225	248.0	710.5	9754.0	0.0
212957	37.140733	85.793383	248.0	708.833333	9754.0	0.0
213017	37.128067	85.832517	248.0	704.166667	9754.0	0.0
213037	37.11445	85.8747	248.0	704.0	9754.0	0.0
213057	37.10065	85.917467	248.0	707.666667	9754.0	0.0
213117	37.08725	85.958933	248.0	718.333333	9754.0	0.0
213137	37.0739	86.00005	248.0	730.5	9754.0	0.0
213157	37.060433	86.041433	248.0	741.166667	9754.0	0.0
213217	37.046567	86.083967	248.0	745.833333	9754.0	0.0
213237	37.03275	86.12635	248.0	744.5	9754.0	0.0
213257	37.018867	86.16895	248.0	742.0	9754.0	0.0
213317	37.004733	86.21235	248.0	742.0	9754.0	0.0
213337	36.99105	86.254	248.0	742.0	9754.0	4.0
213357	36.9772	86.296067	248.0	742.0	9755.167	6.667
213417	36.9624	86.341133	248.0	742.0	9759.833	1.333
213437	36.948027	86.385112	249.153846	740.269231	9756.962	-5.769
213457	36.93525	86.42773	251.8	736.75	9754.0	-0.1
213517	36.925126	86.4712	255.894737	730.684211	9757.316	10.579
213537	36.9171	86.515933	258.0	726.666667	9761.0	4.0
213557	36.9101	86.5594	258.0	726.0	9761.0	-6.0
213617	36.902862	86.603686	258.47619	724.571429	9757.667	-6.0
213637	36.895624	86.647971	258.952381	723.142857	9754.333	-6.0
213657	36.88866	86.69086	259.0	723.0	9754.0	-2.4
213717	36.88154	86.734633	258.733333	722.466667	9754.0	-2.133
213737	36.87414	86.779967	258.066667	721.133333	9754.0	-7.467
213757	36.86704	86.82296	258.0	719.8	9749.2	-8.0
213817	36.85984	86.866467	258.0	719.0	9746.0	-5.867
213837	36.85244	86.911133	258.0	719.0	9746.0	-0.533
213857	36.8454	86.95376	258.0	719.0	9746.0	0.0
213917	36.838293	86.996693	258.0	719.533333	9746.0	2.133
213937	36.831027	87.040427	258.0	720.866667	9746.0	7.467
213957	36.8237	87.08446	258.0	721.0	9750.8	8.0
214017	36.81634	87.12882	258.0	721.533333	9754.0	8.0
214037	36.80894	87.17362	258.0	722.866667	9754.0	8.0
214057	36.80154	87.21728	258.0	723.6	9758.2	8.0
214117	36.79414	87.26108	258.0	724.0	9761.0	5.867
214137	36.78674	87.30528	258.0	724.0	9761.0	0.533
214157	36.7794	87.34906	258.0	723.4	9761.0	-4.8
214217	36.771933	87.393327	258.0	723.266667	9759.133	-8.0
214237	36.764267	87.438393	258.0	723.933333	9754.467	-8.0
214257	36.75672	87.48262	258.0	724.0	9754.0	-3.2
214317	36.749129	87.526881	258.0	724.0	9754.0	0.0
214337	36.741452	87.571332	258.0	724.0	9754.0	0.0
214357	36.734067	87.614607	258.0	723.433333	9754.0	0.0
214417	36.72664	87.658023	258.0	723.933333	9754.0	0.0
214437	36.71904	87.70209	258.0	726.6	9754.0	0.0
214457	36.711327	87.74695	258.0	729.833333	9754.0	0.0
214517	36.703617	87.791623	258.0	730.833333	9754.0	0.0
214537	36.69595	87.83569	258.0	727.5	9754.0	0.0
214557	36.688453	87.878793	258.0	725.3	9754.0	0.0
214617	36.68094	87.921983	258.0	723.766667	9754.0	0.0
214637	36.67334	87.96565	258.0	723.1	9754.0	0.0
214657	36.66557	88.010053	258.0	723.0	9754.0	0.0
214717	36.657835	88.054106	258.0	723.0	9754.0	0.0
214737	36.650223	88.097268	258.0	723.0	9754.0	0.0
214757	36.6423	88.142167	258.0	721.933333	9754.0	-4.267
214817	36.63442	88.18682	258.0	721.4	9752.4	-8.2
214837	36.62682	88.229887	258.0	722.733333	9747.067	-8.867
214857	36.618976	88.273624	255.714286	726.047619	9746.0	7.0
214917	36.607167	88.3166	246.666667	737.833333	9752.667	9.5
214937	36.590832	88.356561	243.354839	743.83871	9754.0	4.065
214957	36.573221	88.396516	240.105263	749.842105	9754.0	0.0
215017	36.552754	88.435743	235.054054	757.513514	9754.0	1.324
215037	36.530051	88.471581	232.351351	761.837838	9754.0	5.108
215057	36.506367	88.508667	231.666667	762.666667	9756.333	7.667
215117	36.4817	88.547	233.0	760.0	9761.0	9.0
215137	36.464081	88.585286	246.333333	740.952381	9761.0	0.429
215157	36.453381	88.633069	259.5	728.6875	9761.0	0.0
215217	36.451133	88.674267	267.0	724.333333	9761.0	0.0
215237	36.449267	88.720933	267.0	725.666667	9761.0	0.0
215257	36.4474	88.7663	267.0	725.0	9761.0	0.0
215317	36.445567	88.810717	267.0	723.833333	9761.0	0.0
215337	36.443833	88.853583	267.0	723.166667	9761.0	0.0
215357	36.442	88.8989	267.0	722.0	9761.0	-4.0
215417	36.440183	88.94405	267.0	720.666667	9759.833	-8.0
215437	36.438517	88.98625	267.0	719.333333	9755.167	-8.0
215457	36.4366	89.03225	267.0	717.5	9754.0	-8.0
215517	36.434667	89.0782	267.0	716.0	9752.667	-8.0
215537	36.432933	89.1202	267.0	716.0	9747.333	-8.0
215557	36.4311	89.16355	267.0	716.0	9746.0	-4.0
215617	36.4292	89.207717	267.0	716.0	9746.0	1.333
215637	36.4272	89.252983	267.0	716.0	9746.0	6.667
215657	36.4253	89.2972	267.0	715.5	9750.0	4.0
215717	36.4234	89.341417	267.0	715.166667	9752.667	0.0
215737	36.4214	89.386683	267.0	715.833333	9747.333	0.0
215757	36.4195	89.4312	267.0	716.0	9750.0	4.0
215817	36.417619	89.474573	267.192308	716.0	9754.0	6.462
215837	36.415696	89.515265	267.961538	716.0	9754.0	0.308
215857	36.413573	89.562647	267.366667	717.9	9754.0	0.0
215917	36.4115	89.608032	267.0	719.580645	9754.0	2.323
215937	36.4095	89.650548	267.0	720.870968	9754.0	7.484
215957	36.40738	89.69536	267.0	719.8	9758.2	8.0
220017	36.405247	89.7404	267.0	719.0	9761.0	5.867
220037	36.403113	89.7854	267.0	719.0	9761.0	0.533
220057	36.40104	89.8301	267.0	717.2	9761.0	-9.0
220117	36.398973	89.87418	266.733333	716.0	9757.0	-15.0
220137	36.396907	89.91738	266.066667	716.0	9747.0	-15.0
220157	36.394784	89.960835	266.580645	717.741935	9746.0	-6.29
220217	36.392607	90.004967	267.0	719.466667	9746.0	0.0
220237	36.39034	90.0503	267.0	720.8	9746.0	0.0
220257	36.388187	90.092687	266.433333	721.0	9746.0	4.533
220317	36.38596	90.136163	266.233333	721.466667	9747.867	9.633
220337	36.38356	90.18263	266.9	722.8	9753.2	14.3
220357	36.381273	90.227113	266.433333	723.0	9757.967	11.033
220417	36.379007	90.271177	266.0	723.0	9761.0	6.133
220437	36.37674	90.31511	266.0	723.0	9761.0	0.8
220457	36.374417	90.360063	266.0	721.866667	9761.0	-4.533
220517	36.37206	90.405173	266.0	721.0	9759.367	-8.0
220537	36.36966	90.45024	266.0	721.0	9754.7	-8.0
220557	36.367373	90.493607	266.0	721.0	9754.0	-3.467
220617	36.365037	90.537513	266.0	721.0	9754.0	-1.867
220637	36.36257	90.58298	266.0	721.0	9754.0	-7.2
220657	36.36016	90.627483	266.0	722.133333	9749.467	-3.467
220717	36.357713	90.67233	266.0	723.0	9747.867	1.867
220737	36.35518	90.71813	266.0	723.0	9753.2	7.2
220757	36.352703	90.7624	266.0	723.0	9754.0	3.467
220817	36.350242	90.806152	266.0	722.548387	9754.0	-1.806
220837	36.34779	90.849442	266.0	721.258065	9754.0	-6.968
220857	36.345273	90.893887	266.0	722.066667	9749.733	-3.733
220917	36.34274	90.9387	266.0	725.4	9747.6	1.6
220937	36.340207	90.9837	266.0	733.4	9752.933	6.933
220957	36.33762	91.028753	266.0	744.066667	9754.0	3.733
221017	36.33496	91.07482	266.0	753.6	9754.0	0.0
221037	36.33216	91.12322	266.0	758.933333	9754.0	0.0
221057	36.32936	91.170304	266.0	758.577778	9754.0	0.0
221117	36.32656	91.21706	266.0	756.8	9754.0	0.0
221137	36.323833	91.262777	266.366667	754.9	9754.0	0.0
221157	36.321157	91.307763	266.966667	753.0	9754.0	0.0
221217	36.31829	91.35503	266.3	753.0	9754.0	0.0
221237	36.315423	91.402553	266.0	752.633333	9754.0	-2.933
221257	36.312563	91.4501	266.0	752.0	9753.733	-7.067
221317	36.30983	91.4941	266.0	752.0	9748.4	11.6
221337	36.307019	91.539131	266.6875	750.625	9761.812	122.438
221357	36.30405	91.58625	266.5	751.5	9822.5	237.0
221417	36.3011	91.633067	266.0	751.166667	9909.0	316.667
221437	36.2983	91.677733	266.0	743.833333	10041.0	363.333
221457	36.295326	91.724803	266.0	738.129032	10162.548	327.581
221517	36.29234	91.772113	266.0	733.066667	10270.2	254.333
221537	36.28954	91.81718	266.0	728.4	10336.2	141.0
221557	36.286787	91.860147	266.0	713.466667	10359.267	60.8
221617	36.284053	91.902147	265.866667	695.733333	10363.0	6.933
221637	36.28132	91.94388	265.2	684.4	10363.0	1.6
221657	36.278493	91.986127	265.0	681.0	10363.0	0.0
221717	36.275627	92.028513	265.0	681.4	10363.0	0.0
221737	36.27276	92.07058	265.0	683.4	10363.0	0.0
221757	36.269987	92.112273	265.466667	684.0	10363.0	0.0
221817	36.267213	92.15418	265.866667	684.0	10363.0	0.0
221837	36.26428	92.19758	265.2	684.0	10363.0	0.0
221857	36.261393	92.239067	265.0	684.933333	10363.0	0.0
221917	36.2585	92.280147	265.0	686.133333	10363.0	0.0
221937	36.2555	92.32288	265.0	686.8	10363.0	0.0
221957	36.252547	92.365567	265.0	687.933333	10363.0	3.733
222017	36.2496	92.408433	265.0	689.133333	10364.067	8.0
222037	36.2466	92.4521	265.0	689.8	10369.4	8.0
222057	36.2436	92.495113	265.0	689.533333	10371.0	4.267
222117	36.240627	92.53726	265.0	689.133333	10371.0	0.0
222137	36.23776	92.57706	265.0	689.8	10371.0	0.0
222157	36.2348	92.61882	265.0	688.6	10371.0	-3.733
222217	36.2318	92.661407	265.0	687.266667	10369.933	-8.0
222237	36.2288	92.70394	265.0	688.6	10364.6	-8.0
222257	36.225753	92.745633	265.0	688.066667	10363.0	-4.267
222317	36.222687	92.787073	265.0	687.0	10363.0	0.0
222337	36.21962	92.82894	265.0	687.0	10363.0	0.0
222357	36.21646	92.871833	265.0	686.533333	10363.0	-3.733
222417	36.21326	92.915167	265.0	685.733333	10362.067	-8.0
222437	36.21006	92.9585	265.0	684.4	10357.4	-8.0
222457	36.206953	93.000527	265.0	682.6	10356.0	-0.533
222517	36.203873	93.042193	265.0	680.333333	10356.933	8.0
222537	36.20074	93.08466	265.0	677.0	10361.6	8.0
222557	36.197653	93.125913	265.0	674.6	10363.0	4.267
222617	36.19456	93.166753	265.0	673.0	10363.0	0.0
222637	36.19136	93.20802	265.0	673.0	10363.0	0.0
222657	36.188281	93.248211	265.0	673.378378	10363.0	0.0
222717	36.185254	93.287941	265.0	673.918919	10363.0	0.0
222737	36.182023	93.329487	265.0	673.433333	10363.0	0.0
222757	36.178757	93.371237	265.0	673.233333	10363.0	0.0
222817	36.17549	93.41277	265.0	673.9	10363.0	0.0
222837	36.172507	93.451583	265.0	673.433333	10363.0	0.0
222857	36.169457	93.49064	265.0	673.233333	10363.0	1.867
222917	36.16619	93.53104	265.0	673.9	10363.0	7.2
222937	36.16281	93.57484	265.0	674.0	10367.533	3.467
222957	36.159433	93.6184	264.766667	673.766667	10369.133	-1.867
223017	36.1561	93.6604	264.1	673.1	10363.8	-7.2
