211005	41.209413	74.8623	300.0	658.333333	9006.8	257.8
211025	41.2264	74.90154	300.0	662.4	9091.0	311.2
211045	41.242733	74.939007	300.0	660.4	9217.667	381.867
211105	41.25864	74.975727	300.0	654.133333	9352.867	363.467
211125	41.2746	75.01268	300.0	648.6	9474.8	316.4
211145	41.290933	75.050613	300.0	647.266667	9560.8	254.4
211205	41.307	75.0878	300.0	647.888889	9639.333	238.0
211225	41.323	75.1248	300.0	649.0	9716.0	233.0
211245	41.339476	75.163276	300.0	649.0	9795.048	215.857
211305	41.355247	75.200097	300.0	652.8	9861.7	199.8
211325	41.37113	75.23725	300.0	656.8	9925.6	195.5
211345	41.387197	75.274917	300.0	660.8	9986.933	205.5
211405	41.403263	75.312393	300.0	659.1	10062.2	237.667
211425	41.41946	75.35024	300.0	658.0	10145.2	249.2
211445	41.435816	75.388551	300.0	658.0	10236.756	234.089
211505	41.452084	75.426752	299.68	656.56	10318.48	195.76
211525	41.468004	75.464512	298.08	649.36	10360.88	64.56
211545	41.480897	75.503197	293.566667	637.6	10363.0	21.267
211605	41.49285	75.54169	291.0	632.5	10363.0	0.0
211625	41.50385	75.57989	291.0	635.833333	10363.0	0.0
211645	41.515167	75.619673	291.0	644.233333	10363.0	0.0
211705	41.52671	75.66032	291.0	649.3	10363.0	2.4
211725	41.53851	75.70192	291.0	649.966667	10363.0	7.733
211745	41.550057	75.741747	291.0	649.366667	10368.067	12.433
211805	41.56186	75.78244	291.0	646.9	10373.1	10.5
211825	41.573993	75.824307	291.0	642.233333	10377.767	0.5
211845	41.58505	75.86364	291.0	641.366667	10373.567	-14.567
211905	41.59617	75.90314	291.0	641.9	10366.5	-23.0
211925	41.607437	75.943007	291.0	643.9	10356.5	-23.0
211945	41.618957	75.983633	291.0	645.9	10350.933	-13.5
212005	41.63046	76.02409	291.0	647.0	10348.0	-5.6
212025	41.641927	76.06429	291.0	647.0	10348.0	-0.267
212045	41.65318	76.10403	291.0	647.2	10349.5	19.5
212105	41.66438	76.143563	291.0	648.533333	10359.5	16.167
212125	41.675667	76.18366	290.566667	650.3	10363.0	11.967
212145	41.68704	76.22425	290.1	652.1	10363.8	8.7
212205	41.69864	76.265917	290.766667	652.766667	10369.133	13.367
212225	41.710457	76.308277	291.0	653.866667	10374.033	8.5
212245	41.7222	76.35034	290.9	655.3	10377.3	-0.8
212305	41.732867	76.388607	290.233333	657.3	10372.633	-6.133
212325	41.743923	76.42839	290.0	656.7	10371.0	-8.0
212345	41.75531	76.46944	290.1	655.0	10370.2	-8.4
212405	41.767377	76.51304	290.766667	655.0	10364.867	-11.067
212425	41.778909	76.554676	290.711111	654.133333	10360.978	-8.533
212445	41.790153	76.595253	290.266667	652.8	10357.867	-3.2
212505	41.801167	76.63512	290.0	651.466667	10357.867	0.0
212525	41.811833	76.67392	290.0	650.133333	10362.533	0.0
212545	41.82328	76.71548	290.0	650.0	10358.8	-4.8
212605	41.834547	76.75644	290.0	650.533333	10356.0	-5.867
212625	41.845413	76.79604	290.0	651.866667	10356.0	-0.533
212645	41.85694	76.83816	290.0	656.8	10356.0	4.8
212705	41.868353	76.879867	290.0	660.0	10357.867	9.867
212725	41.879487	76.920533	290.0	660.0	10362.533	14.533
212745	41.89074	76.96198	290.0	658.8	10367.8	10.8
212805	41.901953	77.003353	290.0	658.533333	10371.0	5.867
212825	41.913087	77.044487	290.0	659.866667	10371.0	0.533
212845	41.92458	77.0867	290.0	660.0	10371.0	0.0
212905	41.9359	77.128527	290.0	659.466667	10371.0	-2.133
212925	41.9469	77.169593	290.0	658.133333	10371.0	-7.467
212945	41.95844	77.21252	290.0	656.2	10366.2	-8.0
213005	41.969507	77.253733	290.0	654.2	10363.0	-3.733
213025	41.979773	77.292067	290.0	652.2	10363.0	6.933
213045	41.991	77.334	290.0	650.8	10367.8	3.2
213105	42.00204	77.375373	290.0	650.0	10368.867	-2.133
213125	42.01264	77.415307	290.0	650.0	10363.533	-7.467
213145	42.02366	77.45578	290.0	650.0	10363.0	-8.0
213205	42.034833	77.496873	290.0	650.0	10361.133	-9.867
213225	42.046167	77.538807	290.0	650.0	10356.467	-14.533
213245	42.05726	77.5799	290.0	651.2	10351.2	-6.0
213305	42.06838	77.62082	290.0	652.0	10350.133	1.6
213325	42.07958	77.66162	290.0	652.0	10355.467	5.6
213345	42.09086	77.70338	290.0	654.4	10356.0	6.0
213405	42.102149	77.745247	290.0	657.066667	10356.0	6.0
213425	42.113337	77.786767	290.0	658.866667	10359.033	6.867
213445	42.12449	77.82816	290.1	660.0	10363.0	8.7
213505	42.135757	77.869893	290.766667	660.0	10363.0	13.367
213525	42.14685	77.911237	290.566667	660.0	10369.5	15.0
213545	42.15789	77.9525	290.0	659.8	10378.0	13.5
213605	42.169157	77.9945	290.0	658.466667	10378.0	3.5
213625	42.180293	78.036327	290.0	655.833333	10378.0	-3.467
213645	42.19136	78.07807	289.9	652.9	10377.3	-8.7
213705	42.202427	78.11987	289.233333	652.233333	10372.633	-13.367
213725	42.213103	78.160283	289.0	651.133333	10367.533	-15.0
213745	42.2232	78.20039	288.1	649.2	10362.3	-14.4
213805	42.2312	78.24299	282.1	643.866667	10357.633	-10.4
213825	42.2366	78.286139	276.388889	641.277778	10356.0	-2.5
213845	42.237343	78.3291	270.714286	641.428571	10356.0	0.0
213905	42.237	78.3719	265.0	642.0	10356.0	0.0
213925	42.234467	78.4133	265.0	645.333333	10356.0	5.333
213945	42.231867	78.4565	265.0	647.0	10358.333	8.0
214005	42.2292	78.5015	265.0	647.0	10363.0	8.0
214025	42.2264	78.544233	265.0	647.0	10363.0	8.0
214045	42.223667	78.587633	265.0	648.0	10365.667	5.333
214105	42.221	78.6317	265.0	650.0	10371.0	0.0
214125	42.2182	78.676167	265.0	651.333333	10365.667	0.0
214145	42.215433	78.72	265.0	651.0	10365.667	2.667
214205	42.2127	78.7632	265.0	649.0	10371.0	8.0
214225	42.2097	78.807133	265.0	649.0	10371.0	2.667
214245	42.206867	78.8496	265.0	647.333333	10371.0	0.0
214305	42.2042	78.8906	265.0	644.0	10371.0	0.0
214325	42.201267	78.934467	265.0	642.666667	10371.0	-5.333
214345	42.198367	78.9782	265.0	640.0	10368.333	-8.0
214405	42.1955	79.0218	265.0	636.0	10363.0	-8.0
214425	42.192767	79.062	265.0	634.666667	10363.0	-8.0
214445	42.191054	79.1046	267.692308	634.769231	10360.308	-9.154
214505	42.190947	79.148576	272.941176	636.0	10356.0	-8.412
214525	42.193005	79.189391	274.090909	635.363636	10356.0	0.0
214545	42.193991	79.231785	269.705882	634.0	10356.0	-1.029
214605	42.192756	79.273726	268.529412	634.0	10356.0	-5.147
214625	42.19143	79.316837	267.633333	634.0	10353.067	-4.433
214645	42.19003	79.360853	267.033333	634.066667	10348.267	0.5
214705	42.18863	79.40392	267.7	635.4	10353.6	10.5
214725	42.18723	79.44673	267.633333	636.366667	10358.567	12.433
214745	42.185827	79.48927	267.0	637.0	10363.0	7.733
214805	42.18436	79.53067	267.0	637.0	10363.0	2.4
214825	42.18282	79.574123	267.0	637.733333	10363.0	2.933
214845	42.18123	79.619063	267.0	639.0	10363.267	8.0
214905	42.17983	79.66033	267.0	639.0	10368.6	8.0
214925	42.17832	79.702513	267.0	639.733333	10371.0	5.067
214945	42.176723	79.745473	267.0	641.1	10371.0	0.0
215005	42.17519	79.78894	267.0	643.1	10371.0	0.0
215025	42.173657	79.8316	267.0	645.1	10371.0	0.0
215045	42.172113	79.873767	267.0	647.066667	10371.0	0.267
215105	42.17038	79.9191	267.0	648.4	10371.0	5.6
215125	42.168757	79.962233	267.0	646.433333	10373.567	5.067
215145	42.16722	80.003693	267.0	642.0	10377.767	-0.267
215205	42.16562	80.04756	267.0	642.0	10373.1	-5.6
215225	42.163983	80.091097	267.0	641.633333	10371.0	-8.0
215245	42.162317	80.134343	267.0	640.933333	10370.733	-8.233
215305	42.16065	80.17721	267.0	639.6	10365.4	-12.9
215325	42.158947	80.21982	267.0	638.266667	10360.433	-12.433
215345	42.15721	80.262303	267.0	636.966667	10356.0	-7.733
215405	42.15541	80.30637	267.0	636.3	10356.0	-2.4
215425	42.153629	80.349429	267.0	636.0	10356.0	0.0
215445	42.151887	80.390893	267.0	636.0	10356.0	0.0
215505	42.15014	80.432227	267.0	636.0	10356.0	0.0
215525	42.14834	80.47436	267.0	636.0	10356.0	0.0
215545	42.146587	80.516913	267.0	636.0	10356.0	0.0
215605	42.14484	80.559513	267.133333	636.0	10356.0	0.0
215625	42.14304	80.60158	267.8	636.0	10356.0	0.0
215645	42.141193	80.64374	267.533333	638.333333	10356.0	3.733
215705	42.139313	80.686273	267.0	641.133333	10356.933	8.0
215725	42.13738	80.73014	267.0	641.8	10361.6	8.0
215745	42.135447	80.773213	267.0	642.933333	10363.0	4.267
215805	42.1335	80.81636	267.0	644.4	10363.0	0.0
215825	42.1315	80.86116	267.0	646.4	10363.0	0.0
215845	42.129578	80.903067	267.0	648.555556	10363.0	7.0
215905	42.1276	80.94656	266.466667	649.0	10367.267	4.2
215925	42.1256	80.99052	266.0	649.2	10369.4	-1.6
215945	42.1236	81.03392	266.0	649.866667	10364.067	-6.933
220005	42.121493	81.07796	266.0	651.066667	10363.0	0.533
220025	42.11938	81.12162	266.0	652.2	10364.6	8.0
220045	42.117313	81.16402	266.0	652.866667	10369.933	8.0
220105	42.11514	81.207647	266.0	653.0	10371.0	3.733
220125	42.11296	81.25134	266.0	653.0	10371.0	0.0
220145	42.110827	81.294473	266.0	653.0	10371.0	0.0
220205	42.108587	81.338407	266.0	653.0	10371.0	-4.267
220225	42.10634	81.38264	266.0	652.8	10369.4	-9.4
220245	42.10414	81.427107	266.0	652.133333	10364.067	-14.067
220305	42.101887	81.470773	266.0	652.533333	10359.267	-7.0
220325	42.09964	81.51412	266.0	653.0	10357.4	1.6
220345	42.09744	81.557187	266.0	653.0	10362.067	6.933
220405	42.095133	81.601533	266.0	653.0	10363.0	-0.533
220425	42.09284	81.6456	266.0	653.0	10361.6	-6.4
220445	42.09064	81.688267	266.0	653.0	10356.933	-1.067
220505	42.088227	81.733707	266.0	653.0	10359.733	0.0
220525	42.08582	81.77854	266.0	653.0	10361.6	-1.6
220545	42.083553	81.82034	266.0	653.0	10356.933	-6.933
220605	42.08118	81.8639	266.0	653.0	10356.0	-3.733
220625	42.07884	81.90718	266.0	654.0	10356.0	0.0
220645	42.07664	81.94878	266.0	657.333333	10356.0	0.0
220705	42.07428	81.992353	266.0	659.6	10356.0	4.267
220725	42.07184	82.03682	266.0	661.8	10357.4	8.0
220745	42.069307	82.08222	266.0	664.466667	10362.067	8.0
220805	42.06672	82.12794	266.0	668.2	10363.0	8.0
220825	42.06412	82.17336	266.0	671.6	10364.6	8.0
220845	42.06152	82.217893	266.0	673.6	10369.933	8.0
220905	42.058973	82.262853	266.0	674.0	10371.0	3.733
220925	42.05642	82.30768	265.8	674.0	10371.0	0.0
220945	42.05382	82.351947	265.133333	674.0	10371.0	0.0
221005	42.051113	82.3976	265.533333	675.066667	10371.0	-4.267
221025	42.04842	82.4431	265.8	676.0	10369.4	-8.0
221045	42.04582	82.487433	265.133333	676.0	10364.067	-8.0
221105	42.043167	82.531607	265.0	677.066667	10363.0	-3.733
221125	42.04042	82.57684	265.0	678.2	10363.0	0.0
221145	42.037487	82.62464	265.0	678.866667	10363.0	0.0
221205	42.034713	82.670093	265.0	680.066667	10363.0	0.0
221225	42.03194	82.71548	265.0	682.0	10363.0	1.6
221245	42.029073	82.76208	265.0	685.333333	10363.0	6.933
221305	42.02626	82.807347	265.0	686.533333	10367.267	8.0
221325	42.0234	82.85268	265.0	687.4	10371.0	6.4
221345	42.0204	82.898947	265.0	688.733333	10371.0	1.067
221405	42.017507	82.943827	265.0	687.4	10371.0	0.0
221425	42.01458	82.98924	265.0	685.6	10371.0	-1.6
221445	42.011513	83.036707	265.0	684.266667	10371.0	-6.933
221505	42.008553	83.08188	265.0	682.4	10366.733	-11.733
221525	42.00564	83.12676	265.0	680.6	10361.6	-13.6
221545	42.002773	83.172293	265.0	679.266667	10356.933	-8.933
221605	41.999853	83.217293	265.0	678.466667	10356.0	-3.733
221625	41.996911	83.261744	265.0	678.222222	10356.0	0.0
221645	41.993948	83.305226	265.0	678.962963	10356.0	0.0
221705	41.990697	83.353	265.0	678.366667	10356.0	0.0
221725	41.98752	83.39947	265.0	678.0	10356.0	0.0
221745	41.984453	83.44407	265.0	678.0	10356.0	0.0
221805	41.981387	83.488543	265.0	676.733333	10356.0	5.067
221825	41.97832	83.53268	265.0	676.0	10358.1	8.0
221845	41.975253	83.576413	265.0	676.0	10362.767	8.0
221905	41.971997	83.622997	265.0	676.0	10363.0	2.933
221925	41.96876	83.66952	265.0	676.6	10363.0	0.0
221945	41.96556	83.715787	265.0	677.933333	10363.0	0.0
222005	41.962233	83.760407	264.366667	679.9	10363.0	0.0
222025	41.95896	83.80512	264.3	681.0	10363.0	2.4
222045	41.95576	83.850053	264.966667	681.0	10363.0	7.733
222105	41.952497	83.895873	265.0	682.9	10368.067	8.0
222125	41.94929	83.94051	265.0	684.6	10371.0	5.6
222145	41.946157	83.983643	265.0	685.933333	10371.0	0.267
222205	41.942833	84.02912	264.366667	686.633333	10371.0	-5.067
222225	41.93953	84.0746	264.0	687.0	10368.6	-8.0
222245	41.936263	84.119933	264.0	687.0	10363.267	-8.0
222305	41.932617	84.16837	264.0	688.266667	10363.0	2.133
222325	41.9291	84.21556	264.0	689.0	10365.4	8.0
222345	41.925767	84.261027	264.0	689.0	10370.733	8.0
222405	41.922433	84.305797	264.633333	687.733333	10371.0	-2.133
222425	41.91895	84.35098	264.7	687.6	10368.6	-8.0
222445	41.915283	84.396713	264.033333	688.933333	10363.267	-8.0
222505	41.911807	84.44251	264.633333	689.0	10363.0	-2.933
222525	41.9084	84.48744	264.7	689.0	10363.0	0.0
222545	41.905067	84.531307	264.033333	689.0	10363.0	0.0
222605	41.901353	84.57967	264.0	689.0	10363.0	0.0
222625	41.89768	84.62632	264.0	689.3	10363.0	0.0
222645	41.89408	84.670587	264.0	689.966667	10363.0	0.0
222705	41.890353	84.717387	264.0	690.0	10363.0	0.0
222725	41.88665	84.76384	264.0	690.0	10363.0	0.0
222745	41.882983	84.809707	264.0	690.0	10363.0	0.0
222805	41.87938	84.853737	264.0	690.0	10363.0	0.0
222825	41.87566	84.89935	264.0	690.0	10363.0	0.0
222845	41.871793	84.947017	264.0	690.0	10363.0	0.0
222905	41.86799	84.993353	264.0	691.266667	10363.0	0.0
222925	41.86416	85.0392	263.7	693.5	10363.0	0.0
222945	41.860293	85.084533	263.033333	696.833333	10363.0	0.0
223005	41.856363	85.13145	263.633333	697.0	10363.0	0.0
223025	41.85255	85.17785	264.0	697.3	10363.0	0.0
223045	41.848883	85.223517	264.0	697.966667	10363.0	0.0
223105	41.844963	85.270197	264.0	698.0	10363.0	0.0
223125	41.84103	85.31708	264.0	698.0	10363.0	-2.4
223145	41.837097	85.364147	264.0	698.0	10363.0	-7.733
223205	41.833227	85.409693	264.0	700.533333	10358.567	-8.0
223225	41.82927	85.45567	263.7	702.3	10356.0	-3.2
223245	41.825203	85.50227	263.033333	702.966667	10356.0	7.467
223305	41.8212	85.547983	263.0	706.166667	10360.433	12.433
223325	41.81714	85.5947	263.3	708.0	10365.4	15.0
223345	41.813007	85.6427	263.966667	708.0	10370.733	15.0
223405	41.808873	85.689877	263.366667	709.266667	10375.433	5.5
223425	41.80471	85.7368	263.0	709.4	10375.9	-2.4
223445	41.80051	85.783467	263.0	708.066667	10371.233	-7.733
223505	41.796247	85.830387	263.0	706.1	10371.0	-8.0
223525	41.79198	85.87744	263.0	705.9	10368.6	-8.0
223545	41.787713	85.92464	263.0	707.9	10363.267	-8.0
223605	41.78332	85.97279	263.0	708.0	10363.0	-8.0
223625	41.77907	86.01925	263.0	708.6	10360.9	-8.0
223645	41.775003	86.063583	263.0	709.933333	10356.233	-8.0
223705	41.77043	86.113807	263.0	711.9	10356.0	-2.933
223725	41.76604	86.16152	263.0	713.9	10356.0	0.0
223745	41.761907	86.205787	263.0	715.9	10356.0	0.0
223805	41.757393	86.254297	263.0	717.9	10356.0	9.5
223825	41.752984	86.301945	263.0	719.580645	10360.355	15.0
223845	41.748726	86.348268	263.0	720.870968	10370.032	15.0
223905	41.7441	86.39682	263.0	722.2	10371.0	6.0
223925	41.739478	86.445167	263.0	723.444444	10371.0	0.0
223945	41.734967	86.492667	263.0	724.0	10371.0	0.0
224005	41.7305	86.54	263.0	724.0	10371.0	0.0
224025	41.725958	86.587982	263.0	726.0	10371.0	0.0
224045	41.721116	86.637613	263.0	726.0	10371.0	0.0
224105	41.71633	86.68676	263.0	725.8	10371.0	0.0
224125	41.711863	86.73316	263.0	724.466667	10371.0	0.0
224145	41.707231	86.780456	263.0	722.916667	10371.0	-2.889
224205	41.702508	86.828233	263.0	721.25	10371.0	-7.333
224225	41.697924	86.874908	263.0	719.64	10365.56	-14.12
224245	41.69322	86.9227	262.6	717.8	10360.2	-13.4
224305	41.688433	86.97116	262.0	716.2	10356.0	-8.0
224325	41.683767	87.01776	262.0	718.2	10356.0	-8.0
224345	41.67906	87.06436	262.0	717.8	10352.8	-4.8
224405	41.674327	87.111033	262.0	716.0	10348.533	0.0
224425	41.669593	87.158367	262.0	716.0	10353.867	0.0
224445	41.66474	87.20666	262.0	718.0	10352.8	-3.2
224505	41.659793	87.255647	262.0	721.133333	10348.0	-6.933
224525	41.654727	87.305113	262.0	722.466667	10348.0	3.733
224545	41.64986	87.35222	262.0	724.2	10351.2	10.8
224605	41.645093	87.398013	262.0	726.2	10356.467	15.0
224625	41.640027	87.446147	262.0	728.2	10361.133	15.0
224645	41.63492	87.49492	262.0	730.2	10366.2	15.0
224705	41.629813	87.54384	262.0	732.133333	10371.467	14.533
224725	41.624947	87.59024	262.0	733.466667	10376.133	9.867
224745	41.62	87.63748	262.0	733.2	10378.0	4.8
224805	41.614967	87.685433	262.0	732.0	10378.0	0.0
224825	41.609633	87.734767	262.0	732.0	10378.0	0.0
224845	41.60446	87.78354	262.0	730.8	10378.0	0.0
224905	41.5994	87.831793	262.0	728.8	10378.0	-0.533
224925	41.5944	87.878727	262.0	726.8	10378.0	-5.867
224945	41.58924	87.92618	262.0	725.2	10375.2	-14.0
225005	41.58398	87.974	262.0	723.8	10370.0	-22.467
225025	41.57878	88.022	262.0	721.8	10360.0	-17.133
225045	41.57358	88.06948	262.0	720.2	10356.0	-12.2
225105	41.568367	88.116693	262.0	719.0	10355.467	-8.067
225125	41.563033	88.164627	262.0	719.0	10350.133	-8.733
225145	41.557814	88.211857	262.0	719.0	10348.0	1.286
225205	41.552603	88.25853	262.0	719.733333	10350.933	8.633
225225	41.547333	88.305177	261.966667	721.066667	10356.0	7.733
225245	41.542	88.35271	261.3	722.4	10356.0	2.4
225305	41.536667	88.40006	261.366667	723.0	10356.0	2.933
225325	41.531333	88.44726	262.0	723.0	10356.233	8.0
225345	41.526	88.49446	262.0	723.0	10360.9	8.0
225405	41.52063	88.542063	261.633333	724.1	10363.0	8.0
225425	41.515227	88.589943	261.0	726.0	10363.267	8.0
225445	41.50976	88.63681	261.0	726.0	10368.6	8.0
225505	41.504257	88.68397	261.0	726.0	10371.0	1.4
225525	41.498725	88.731419	261.0	726.0	10370.5	-10.0
225545	41.493233	88.779517	261.0	726.0	10363.0	-8.333
225605	41.487767	88.826783	261.0	726.0	10363.0	-1.667
225625	41.4822	88.8745	261.0	726.0	10363.0	0.0
225645	41.476583	88.922567	261.0	726.0	10363.0	-1.333
225705	41.470917	88.971233	261.0	726.0	10363.0	-6.667
225725	41.46525	89.01945	261.0	726.0	10359.5	-4.0
225745	41.4596	89.067333	261.0	726.0	10357.167	1.333
225805	41.454	89.114667	261.0	726.0	10361.833	6.667
225825	41.4483	89.16245	261.0	726.5	10363.0	4.0
225845	41.4426	89.210133	261.0	727.0	10363.0	0.0
225905	41.437	89.257067	261.0	727.0	10363.0	0.0
225925	41.43135	89.30445	261.0	727.0	10363.0	0.0
225945	41.4257	89.351567	261.166667	727.333333	10363.0	0.0
230005	41.4201	89.397433	261.833333	728.666667	10363.0	0.0
230025	41.4142	89.44595	261.5	730.5	10363.0	0.0
230045	41.408232	89.494774	261.0	732.0	10363.0	1.129
230105	41.402361	89.541871	261.0	732.0	10363.0	5.645
230125	41.396445	89.589826	261.0	732.903226	10366.613	7.452
230145	41.3905	89.63817	261.0	734.0	10371.0	7.2
230205	41.3845	89.686637	261.0	734.0	10371.0	1.867
230225	41.378413	89.73545	261.0	734.0	10371.0	0.0
230245	41.37233	89.78409	261.0	733.8	10371.0	0.0
230305	41.36653	89.83069	261.0	732.466667	10371.0	0.0
230325	41.360513	89.878807	261.0	730.7	10371.0	0.0
230345	41.35438	89.92757	260.9	728.8	10371.0	-0.8
230405	41.348247	89.97537	260.233333	727.466667	10371.0	-6.133
230425	41.342287	90.02226	260.0	725.7	10367.533	-8.0
230445	41.33641	90.06869	260.0	724.0	10363.0	-8.0
230505	41.330477	90.11529	260.0	724.0	10363.0	-8.0
230525	41.32437	90.162973	260.0	723.566667	10359.967	-8.0
230545	41.31821	90.2109	260.0	722.8	10356.0	-7.2
230605	41.312277	90.2569	260.0	721.466667	10356.0	-1.867
230625	41.306213	90.303507	260.0	721.0	10356.0	0.0
230645	41.30004	90.35079	260.0	721.0	10356.0	0.0
230705	41.29364	90.400057	260.0	721.0	10356.0	0.0
230725	41.287543	90.44655	260.0	721.0	10356.0	3.467
230745	41.28155	90.49195	260.0	721.2	10356.7	8.0
230805	41.275217	90.539617	260.0	722.533333	10361.367	8.0
230825	41.268927	90.58672	260.0	723.433333	10363.0	4.533
230845	41.26267	90.63352	260.0	724.0	10363.0	0.0
230905	41.25647	90.68032	260.0	724.0	10363.0	0.0
230925	41.250097	90.728073	260.0	724.0	10363.0	0.0
230945	41.24366	90.77607	260.0	724.0	10363.0	0.0
231005	41.237393	90.822537	260.0	724.0	10363.0	0.0
231025	41.230997	90.86987	260.0	723.566667	10363.0	0.0
231045	41.22456	90.91741	260.0	723.0	10363.0	0.8
231105	41.218293	90.963477	260.0	723.0	10363.0	6.133
231125	41.212027	91.0095	260.0	723.0	10366.467	8.0
231145	41.20571	91.05583	260.0	723.0	10371.0	7.2
231205	41.19911	91.10403	260.0	723.0	10371.0	1.867
231225	41.192683	91.150843	260.0	722.133333	10371.0	-3.467
231245	41.18631	91.19717	260.0	720.8	10370.2	-8.0
231305	41.17971	91.24497	260.0	719.466667	10364.867	-8.0
231325	41.17298	91.29329	260.0	719.0	10363.0	-8.0
231345	41.16626	91.34139	260.0	719.0	10362.3	-8.0
231405	41.159993	91.386657	260.0	719.0	10357.633	-8.0
231425	41.153467	91.43305	259.566667	719.866667	10356.0	-4.533
231445	41.14684	91.47988	259.1	721.0	10356.0	0.8
231505	41.14044	91.525747	259.766667	721.0	10356.0	6.133
231525	41.13365	91.573823	259.566667	721.866667	10359.033	8.0
231545	41.12675	91.62242	259.0	723.0	10363.0	7.2
231605	41.120417	91.66722	259.0	723.0	10363.0	1.867
231625	41.113693	91.714403	259.0	723.0	10363.0	0.0
231645	41.10681	91.76251	259.0	723.1	10363.0	0.0
231705	41.10021	91.808577	259.0	723.766667	10363.0	0.0
231725	41.093567	91.854687	259.0	724.0	10363.0	0.0
231745	41.086855	91.9011	259.0	724.193548	10363.0	0.0
231805	41.079887	91.9491	259.0	725.483871	10363.0	0.0
231825	41.07286	91.99726	259.0	726.4	10363.0	0.0
231845	41.06584	92.04522	259.0	727.133333	10363.0	0.0
231905	41.05924	92.09042	259.0	728.466667	10363.0	0.0
231925	41.0524	92.13738	259.0	730.2	10363.0	0.0
231945	41.045387	92.185527	259.0	732.133333	10363.0	0.533
232005	41.038253	92.233793	259.0	733.466667	10363.0	5.867
232025	41.0312	92.28122	259.0	734.4	10366.2	8.0
232045	41.024173	92.328307	259.0	735.0	10371.0	7.467
232105	41.016907	92.377373	259.0	735.0	10371.0	2.133
232125	41.01	92.42392	259.0	735.0	10371.0	0.0
232145	41.003265	92.469158	259.0	735.0	10371.0	0.0
232205	40.99591	92.517739	259.0	735.0	10371.0	0.0
