# https://zh.flightaware.com//live/flight/AAL1642/history/20221121/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
195118	26.8017	81.1175	321	['431']	['798']	['8473']	305.0
195148	26.8471	81.1585	321	['435']	['806']	['8633']	351.0
195218	26.8962	81.2028	321	['437']	['810']	['8824']	381.0
195248	26.9449	81.2466	321	['437']	['810']	['9014']	358.0
195318	26.9888	81.2864	321	['438']	['811']	['9182']	329.0
195345	27.0348	81.3275	324	['444']	['822']	['9327']	319.0
195401	27.0585	81.3453	329	['451']	['835']	['9411']	318.0
195431	27.1159	81.3807	331	['455']	['843']	['9571']	302.0
195457	27.1644	81.4102	333	['455']	['843']	['9693']	302.0
195527	27.2189	81.4432	332	['457']	['847']	['9853']	358.0
195557	27.2733	81.4760	332	['452']	['837']	['10051']	413.0
195639	27.3513	81.5232	332	['446']	['826']	['10348']	260.0
195709	27.4074	81.5572	332	['447']	['827']	['10363']	15.0
195739	27.4600	81.5892	332	['447']	['827']	['10363']	0
195809	27.5155	81.6230	332	['447']	['827']	['10363']	0
195840	27.5723	81.6575	332	['447']	['827']	['10363']	0
195919	27.6440	81.7012	332	['447']	['827']	['10363']	0
195950	27.6998	81.7352	331	['448']	['830']	['10363']	0
200020	27.7555	81.7693	331	['448']	['830']	['10363']	0
200050	27.8086	81.8019	332	['447']	['827']	['10363']	0
200120	27.8636	81.8355	332	['446']	['826']	['10363']	0
200150	27.9194	81.8697	332	['446']	['826']	['10363']	0
200220	27.9736	81.9029	332	['446']	['826']	['10363']	0
200250	28.0283	81.9366	331	['446']	['826']	['10363']	0
200321	28.0839	81.9709	332	['445']	['824']	['10363']	0
200351	28.1383	82.0044	331	['446']	['826']	['10363']	0
200421	28.1924	82.0378	331	['446']	['826']	['10363']	0
200451	28.2473	82.0717	331	['446']	['826']	['10363']	0
200522	28.3027	82.1060	332	['445']	['824']	['10363']	0
200552	28.3577	82.1400	332	['444']	['822']	['10363']	0
200622	28.4103	82.1726	331	['445']	['824']	['10363']	0
200652	28.4653	82.2068	332	['443']	['821']	['10363']	0
200722	28.5188	82.2401	331	['444']	['822']	['10363']	0
200752	28.5740	82.2745	331	['444']	['822']	['10363']	0
200822	28.6280	82.3080	331	['443']	['821']	['10363']	0
200852	28.6820	82.3418	331	['442']	['819']	['10363']	0
200922	28.7362	82.3755	331	['441']	['816']	['10363']	0
200952	28.7893	82.4086	331	['442']	['819']	['10363']	0
201022	28.8424	82.4418	331	['440']	['814']	['10363']	0
201052	28.8977	82.4765	331	['440']	['814']	['10363']	0
201123	28.9524	82.5109	331	['440']	['814']	['10363']	0
201152	29.0040	82.5430	333	['443']	['821']	['10363']	0
201219	29.0518	82.5692	334	['446']	['826']	['10363']	0
201250	29.1099	82.6009	334	['447']	['827']	['10363']	0
201321	29.1702	82.6336	335	['447']	['827']	['10363']	0
201351	29.2257	82.6639	334	['447']	['827']	['10363']	0
201421	29.2818	82.6952	334	['449']	['832']	['10363']	0
201452	29.3416	82.7281	334	['450']	['834']	['10363']	0
201522	29.3975	82.7588	334	['452']	['837']	['10363']	0
201552	29.4544	82.7902	334	['452']	['837']	['10363']	0
201622	29.5122	82.8220	334	['453']	['838']	['10363']	0
201652	29.5649	82.8510	334	['453']	['838']	['10363']	0
201722	29.6230	82.8831	334	['453']	['838']	['10363']	0
201752	29.6794	82.9144	334	['453']	['838']	['10363']	0
201822	29.7367	82.9462	334	['451']	['835']	['10363']	0
201853	29.7963	82.9791	334	['450']	['834']	['10363']	0
201923	29.8482	83.0079	334	['446']	['826']	['10363']	0
201954	29.9105	83.0426	334	['445']	['824']	['10363']	0
202024	29.9652	83.0731	334	['445']	['824']	['10363']	0
202054	30.0208	83.1042	334	['445']	['824']	['10363']	0
202124	30.0758	83.1350	334	['444']	['822']	['10363']	0
202154	30.1321	83.1664	334	['445']	['824']	['10363']	0
202224	30.1866	83.1968	334	['445']	['824']	['10363']	0
202254	30.2426	83.2283	334	['444']	['822']	['10363']	0
202324	30.2965	83.2587	334	['443']	['821']	['10363']	0
202354	30.3528	83.2904	334	['443']	['821']	['10363']	0
202424	30.4088	83.3217	334	['442']	['819']	['10363']	0
202455	30.4653	83.3533	334	['441']	['816']	['10363']	0
202525	30.5196	83.3840	334	['440']	['814']	['10363']	0
202555	30.5735	83.4145	334	['439']	['813']	['10363']	0
202625	30.6293	83.4459	334	['437']	['810']	['10363']	0
202655	30.6816	83.4755	334	['437']	['810']	['10363']	0
202725	30.7371	83.5071	334	['436']	['808']	['10363']	0
202755	30.7914	83.5382	334	['436']	['808']	['10363']	0
202826	30.8480	83.5704	334	['437']	['810']	['10363']	0
202856	30.9013	83.6006	334	['435']	['806']	['10363']	0
202926	30.9556	83.6315	334	['436']	['808']	['10363']	0
202956	31.0095	83.6621	334	['434']	['803']	['10363']	0
203026	31.0647	83.6937	334	['435']	['806']	['10363']	0
203056	31.1189	83.7248	334	['435']	['806']	['10363']	0
203126	31.1728	83.7558	334	['435']	['806']	['10363']	0
203156	31.2261	83.7863	334	['435']	['806']	['10363']	0
203226	31.2827	83.8189	334	['434']	['803']	['10363']	0
203256	31.3362	83.8497	334	['433']	['801']	['10363']	0
203326	31.3886	83.8799	334	['432']	['800']	['10363']	0
203356	31.4425	83.9110	334	['431']	['798']	['10363']	0
203421	31.4873	83.9366	336	['432']	['800']	['10363']	0
203449	31.5419	83.9598	344	['446']	['826']	['10363']	0
203506	31.5748	83.9687	349	['453']	['838']	['10363']	0
203536	31.6375	83.9827	349	['451']	['835']	['10363']	0
203606	31.6975	83.9961	349	['449']	['832']	['10363']	0
203640	31.7690	84.0120	349	['447']	['827']	['10363']	0
203710	31.8295	84.0255	349	['446']	['826']	['10363']	0
203740	31.8935	84.0398	349	['447']	['827']	['10363']	0
203810	31.9509	84.0526	349	['449']	['832']	['10363']	0
203840	32.0125	84.0663	349	['450']	['834']	['10363']	0
203910	32.0731	84.0799	349	['450']	['834']	['10363']	0
203941	32.1361	84.0941	349	['450']	['834']	['10363']	0
204011	32.2016	84.1088	349	['450']	['834']	['10363']	0
204041	32.2606	84.1221	349	['450']	['834']	['10363']	0
204111	32.3252	84.1366	349	['451']	['835']	['10363']	0
204141	32.3845	84.1499	349	['451']	['835']	['10363']	0
204211	32.4477	84.1642	349	['452']	['837']	['10363']	0
204241	32.5095	84.1782	349	['452']	['837']	['10363']	0
204311	32.5673	84.1914	349	['452']	['837']	['10363']	0
204341	32.6306	84.2058	349	['452']	['837']	['10363']	0
204412	32.6938	84.2202	349	['452']	['837']	['10363']	0
204442	32.7548	84.2341	349	['453']	['838']	['10363']	0
204512	32.8176	84.2483	349	['453']	['838']	['10363']	0
204542	32.8797	84.2624	349	['453']	['838']	['10363']	0
204612	32.9421	84.2767	349	['453']	['838']	['10363']	0
204642	33.0023	84.2905	349	['453']	['838']	['10363']	0
204713	33.0688	84.3058	349	['453']	['838']	['10363']	0
204743	33.1282	84.3194	349	['453']	['838']	['10363']	0
204813	33.1911	84.3339	349	['454']	['840']	['10363']	0
204843	33.2537	84.3483	349	['455']	['843']	['10363']	0
204913	33.3156	84.3626	349	['456']	['845']	['10363']	0
204943	33.3791	84.3772	349	['456']	['845']	['10363']	0
205013	33.4398	84.3912	349	['457']	['847']	['10363']	0
205043	33.5015	84.4054	350	['456']	['845']	['10363']	0
205113	33.5622	84.4195	349	['455']	['843']	['10363']	0
205143	33.6259	84.4343	349	['455']	['843']	['10363']	0
205213	33.6881	84.4484	350	['454']	['840']	['10363']	0
205243	33.7501	84.4618	350	['453']	['838']	['10363']	0
205313	33.8122	84.4752	350	['451']	['835']	['10363']	0
205343	33.8739	84.4888	350	['450']	['834']	['10363']	0
205413	33.9349	84.5024	349	['448']	['830']	['10363']	0
205443	33.9944	84.5155	350	['446']	['826']	['10363']	0
205513	34.0560	84.5289	349	['444']	['822']	['10363']	0
205543	34.1172	84.5436	349	['443']	['821']	['10363']	0
205613	34.1781	84.5582	349	['442']	['819']	['10363']	0
205643	34.2359	84.5719	349	['443']	['821']	['10363']	0
205710	34.2927	84.5854	349	['444']	['822']	['10363']	0
205740	34.3527	84.6000	349	['444']	['822']	['10363']	0
205810	34.4122	84.6144	349	['445']	['824']	['10363']	0
205840	34.4747	84.6292	349	['446']	['826']	['10363']	0
205910	34.5334	84.6429	349	['447']	['827']	['10363']	0
205940	34.5954	84.6575	349	['448']	['830']	['10363']	0
210010	34.6567	84.6719	349	['450']	['834']	['10363']	0
210040	34.7182	84.6864	349	['450']	['834']	['10363']	0
210110	34.7782	84.7004	349	['450']	['834']	['10363']	0
210140	34.8393	84.7147	349	['451']	['835']	['10363']	0
210210	34.9014	84.7289	349	['451']	['835']	['10363']	0
210240	34.9643	84.7431	350	['450']	['834']	['10363']	0
210323	35.0515	84.7626	350	['449']	['832']	['10363']	0
210353	35.1148	84.7764	352	['453']	['838']	['10363']	0
210416	35.1614	84.7802	0	['469']	['869']	['10363']	0
210435	35.2058	84.7801	0	['467']	['864']	['10363']	0
210451	35.2356	84.7800	0	['465']	['861']	['10363']	0
210516	35.2912	84.7798	0	['465']	['861']	['10363']	0
210536	35.3378	84.7797	0	['464']	['859']	['10363']	0
210611	35.4098	84.7797	0	['463']	['858']	['10363']	0
210633	35.4552	84.7796	0	['462']	['856']	['10363']	0
210701	35.5165	84.7796	360	['461']	['855']	['10363']	0
210718	35.5532	84.7797	360	['461']	['855']	['10363']	0
210735	35.5901	84.7797	360	['461']	['855']	['10363']	0
210753	35.6279	84.7797	0	['461']	['855']	['10363']	0
210813	35.6710	84.7797	360	['461']	['855']	['10363']	0
210836	35.7182	84.7797	360	['461']	['855']	['10363']	0
210853	35.7575	84.7798	0	['461']	['855']	['10363']	0
210914	35.8008	84.7798	0	['461']	['855']	['10363']	0
210939	35.8550	84.7798	0	['461']	['855']	['10363']	0
210959	35.8966	84.7798	0	['461']	['855']	['10363']	0
211029	35.9616	84.7797	0	['460']	['851']	['10363']	0
211114	36.0598	84.7799	360	['460']	['851']	['10363']	0
211141	36.1130	84.7800	0	['460']	['851']	['10363']	0
211200	36.1532	84.7801	360	['460']	['851']	['10363']	0
211220	36.1945	84.7802	360	['460']	['851']	['10363']	0
211238	36.2345	84.7802	360	['460']	['851']	['10363']	0
211308	36.2981	84.7803	360	['459']	['850']	['10363']	0
211332	36.3513	84.7804	0	['459']	['850']	['10363']	0
211351	36.3895	84.7803	0	['459']	['850']	['10363']	0
211407	36.4248	84.7803	0	['459']	['850']	['10363']	0
211447	36.5086	84.7783	2	['460']	['851']	['10363']	0
211517	36.5754	84.7759	2	['458']	['848']	['10363']	0
211548	36.6393	84.7740	1	['457']	['847']	['10363']	0
211619	36.7030	84.7721	1	['455']	['843']	['10363']	0
211649	36.7679	84.7700	1	['454']	['840']	['10363']	0
211720	36.8319	84.7683	1	['454']	['840']	['10363']	0
211750	36.8960	84.7665	1	['454']	['840']	['10363']	0
211821	36.9619	84.7647	1	['453']	['838']	['10363']	0
211852	37.0243	84.7629	1	['453']	['838']	['10363']	0
211923	37.0921	84.7608	1	['453']	['838']	['10363']	0
211953	37.1529	84.7590	1	['453']	['838']	['10363']	0
212023	37.2158	84.7571	1	['453']	['838']	['10363']	0
212053	37.2799	84.7551	1	['452']	['837']	['10363']	0
212123	37.3429	84.7534	1	['450']	['834']	['10363']	0
212154	37.4055	84.7515	2	['449']	['832']	['10363']	0
212218	37.4582	84.7500	359	['445']	['824']	['10363']	0
212238	37.4961	84.7540	351	['433']	['801']	['10363']	0
212303	37.5466	84.7676	347	['427']	['790']	['10363']	0
212334	37.6058	84.7850	347	['429']	['795']	['10363']	0
212405	37.6646	84.8022	347	['429']	['795']	['10363']	0
212435	37.7256	84.8203	347	['431']	['798']	['10363']	0
212453	37.7576	84.8298	347	['432']	['800']	['10363']	0
212523	37.8160	84.8474	347	['433']	['801']	['10363']	0
212540	37.8485	84.8572	348	['433']	['801']	['10363']	0
212610	37.9086	84.8751	347	['435']	['806']	['10363']	0
212640	37.9678	84.8927	347	['437']	['810']	['10363']	0
212711	38.0291	84.9109	347	['436']	['808']	['10363']	0
212741	38.0874	84.9286	346	['435']	['806']	['10363']	0
212811	38.1443	84.9459	347	['434']	['803']	['10363']	0
212841	38.2041	84.9641	347	['433']	['801']	['10363']	0
212911	38.2629	84.9819	347	['433']	['801']	['10363']	0
212928	38.2956	84.9918	347	['433']	['801']	['10363']	0
212944	38.3259	85.0009	347	['432']	['800']	['10363']	0
213027	38.4085	85.0258	347	['431']	['798']	['10363']	0
213057	38.4653	85.0431	348	['430']	['797']	['10363']	0
213128	38.5288	85.0624	347	['429']	['795']	['10363']	8.0
213155	38.5819	85.0774	353	['433']	['801']	['10371']	-62.0
213212	38.6143	85.0754	11	['451']	['835']	['10317']	-259.0
213232	38.6551	85.0537	33	['469']	['869']	['10211']	-307.0
213316	38.7253	84.9716	44	['475']	['880']	['9990']	-302.0
213337	38.7610	84.9296	39	['471']	['872']	['9883']	-284.0
213353	38.7865	84.9100	23	['461']	['855']	['9815']	-291.0
213410	38.8222	84.8930	18	['454']	['840']	['9723']	-287.0
213428	38.8572	84.8865	357	['438']	['811']	['9647']	-282.0
213444	38.8907	84.8929	345	['430']	['797']	['9563']	-308.0
213526	38.9667	84.9300	339	['424']	['785']	['9350']	-307.0
213545	39.0034	84.9477	340	['419']	['776']	['9251']	-289.0
213615	39.0580	84.9736	340	['427']	['790']	['9114']	-287.0
213655	39.1311	85.0084	340	['429']	['795']	['8915']	-305.0
213712	39.1630	85.0236	340	['428']	['793']	['8824']	-302.0
213757	39.2467	85.0638	340	['422']	['782']	['8603']	-229.0
213828	39.3014	85.0903	339	['420']	['777']	['8534']	-67.0
213858	39.3595	85.1185	339	['419']	['776']	['8534']	0
213928	39.4135	85.1448	339	['418']	['774']	['8534']	0
213958	39.4669	85.1709	339	['417']	['772']	['8534']	0
214028	39.5206	85.1970	339	['416']	['771']	['8534']	0
214058	39.5744	85.2233	339	['415']	['769']	['8534']	0
214128	39.6260	85.2486	339	['415']	['769']	['8534']	0
214159	39.6860	85.2780	339	['414']	['766']	['8534']	0
214229	39.7377	85.3034	339	['414']	['766']	['8534']	0
214259	39.7909	85.3295	339	['414']	['766']	['8534']	0
214329	39.8449	85.3562	339	['414']	['766']	['8534']	0
214359	39.8994	85.3831	339	['414']	['766']	['8534']	0
214429	39.9512	85.4087	339	['415']	['769']	['8534']	0
214459	40.0082	85.4370	339	['416']	['771']	['8534']	-107.0
214529	40.0608	85.4631	339	['416']	['771']	['8428']	-259.0
214559	40.1131	85.4891	339	['410']	['760']	['8275']	-305.0
214629	40.1659	85.5153	339	['407']	['753']	['8123']	-305.0
214659	40.2190	85.5417	339	['403']	['747']	['7971']	-312.0
214729	40.2716	85.5680	339	['402']	['745']	['7811']	-320.0
214759	40.3242	85.5944	339	['399']	['739']	['7650']	-297.0
214829	40.3747	85.6196	339	['401']	['742']	['7513']	-282.0
214859	40.4278	85.6461	340	['404']	['748']	['7369']	-195.0
214930	40.4804	85.6696	342	['403']	['747']	['7315']	-120.0
215000	40.5341	85.6930	341	['402']	['745']	['7247']	-225.0
215027	40.5826	85.7148	342	['397']	['735']	['7102']	-310.0
215056	40.6308	85.7367	341	['395']	['732']	['6957']	-308.0
215116	40.6646	85.7530	335	['388']	['719']	['6850']	-316.0
215135	40.6967	85.7758	328	['382']	['708']	['6751']	-174.0
215206	40.7396	85.8187	322	['376']	['697']	['6706']	-44.0
215237	40.7809	85.8618	322	['374']	['692']	['6706']	0
215307	40.8214	85.9041	322	['377']	['698']	['6706']	0
215338	40.8639	85.9487	321	['379']	['702']	['6706']	0
215408	40.9053	85.9921	321	['379']	['702']	['6706']	0
215439	40.9496	86.0388	322	['377']	['698']	['6706']	0
215504	40.9811	86.0718	323	['376']	['697']	['6706']	0
215534	41.0235	86.1163	321	['376']	['697']	['6706']	0
215604	41.0642	86.1595	321	['376']	['697']	['6706']	0
215634	41.1041	86.2019	322	['376']	['697']	['6706']	0
215705	41.1411	86.2412	322	['377']	['698']	['6706']	0
215736	41.1899	86.2928	321	['377']	['698']	['6706']	0
215806	41.2290	86.3343	322	['377']	['698']	['6706']	-38.0
215836	41.2718	86.3799	321	['376']	['697']	['6668']	-328.0
215906	41.3109	86.4217	321	['371']	['687']	['6378']	-587.0
215936	41.3516	86.4650	321	['364']	['674']	['6081']	-625.0
220006	41.3909	86.5069	321	['358']	['663']	['5753']	-610.0
220036	41.4283	86.5472	321	['351']	['650']	['5471']	-640.0
220106	41.4653	86.5871	321	['351']	['650']	['5113']	-725.0
220122	41.4859	86.6093	321	['349']	['647']	['4915']	-676.0
220152	41.5226	86.6487	321	['343']	['636']	['4595']	-593.0
220226	41.5647	86.6937	323	['333']	['616']	['4282']	-636.0
220256	41.6013	86.7319	322	['330']	['612']	['3917']	-648.0
220326	41.6367	86.7680	323	['323']	['599']	['3635']	-300.0
220357	41.6734	86.8053	323	['320']	['592']	['3612']	-23.0
220427	41.7089	86.8411	323	['318']	['589']	['3612']	8.0
220457	41.7447	86.8770	323	['317']	['587']	['3620']	8.0
220527	41.7796	86.9119	323	['317']	['587']	['3620']	-15.0
220557	41.8136	86.9459	324	['305']	['565']	['3604']	-23.0
220627	41.8467	86.9779	325	['270']	['501']	['3597']	-198.0
220657	41.8764	87.0058	325	['262']	['486']	['3406']	-419.0
220727	41.9059	87.0328	325	['259']	['480']	['3178']	-486.0
220745	41.9223	87.0520	309	['251']	['465']	['3018']	-457.0
220814	41.9376	87.0892	298	['243']	['451']	['2819']	-434.0
220844	41.9538	87.1297	299	['243']	['451']	['2591']	-467.0
220901	41.9620	87.1530	289	['239']	['443']	['2454']	-444.0
220918	41.9646	87.1766	271	['233']	['431']	['2339']	-354.0
220941	41.9649	87.2093	271	['224']	['415']	['2217']	-233.0
221011	41.9651	87.2492	269	['205']	['380']	['2134']	-140.0
221040	41.9648	87.2846	271	['189']	['349']	['2080']	-47.0
221110	41.9652	87.3195	271	['185']	['343']	['2088']	8.0
221140	41.9654	87.3541	270	['187']	['346']	['2088']	0
221210	41.9653	87.3882	269	['188']	['348']	['2088']	15.0
221240	41.9653	87.4236	270	['186']	['344']	['2103']	-61.0
221310	41.9656	87.4589	271	['186']	['344']	['2027']	-114.0
221340	41.9656	87.4915	270	['169']	['312']	['1989']	-175.0
221410	41.9657	87.5207	270	['151']	['280']	['1852']	-274.0
221440	41.9657	87.5483	270	['143']	['266']	['1715']	-221.0
221510	41.9658	87.5741	270	['142']	['262']	['1631']	-244.0
221540	41.9658	87.6012	270	['139']	['257']	['1471']	-251.0
221610	41.9658	87.6271	270	['137']	['254']	['1379']	-221.0
221640	41.9658	87.6526	270	['136']	['253']	['1250']	-244.0
221710	41.9659	87.6786	271	['137']	['254']	['1135']	-221.0
221740	41.9659	87.7025	270	['137']	['254']	['1029']	-229.0
221810	41.9659	87.7284	270	['137']	['254']	['907']	-236.0
221840	41.9657	87.7534	269	['137']	['254']	['792']	-236.0
221910	41.9659	87.7789	272	['126']	['233']	['671']	-225.0
221939	41.9659	87.8007	271	['119']	['220']	['572']	-168.0
221955	41.9659	87.8123	271	['120']	['222']	['544']	-212.0
222059	41.9658	87.8627	270	['135']	['249']	['290']	-231.0
222115	41.9657	87.8769	271	['137']	['254']	['236']	-214.0
222131	41.9658	87.8901	270	['140']	['259']	['175']	-186.0
222147	41.9658	87.9038	271	['117']	['217']	['137']	-143.0
