# https://zh.flightaware.com//live/flight/AAL1642/history/20221113/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
205128	33.7255	84.4564	350	['455']	['843']	['10973']	0
205158	33.7891	84.4702	350	['455']	['843']	['10973']	0
205228	33.8499	84.4836	350	['454']	['840']	['10973']	0
205258	33.9111	84.4971	350	['453']	['838']	['10973']	0
205328	33.9739	84.5110	350	['453']	['838']	['10973']	0
205358	34.0344	84.5236	353	['455']	['843']	['10973']	0
205429	34.1001	84.5306	355	['457']	['847']	['10973']	0
205459	34.1652	84.5375	355	['457']	['847']	['10973']	0
205530	34.2305	84.5443	355	['457']	['847']	['10973']	0
205600	34.2935	84.5510	355	['457']	['847']	['10973']	0
205630	34.3564	84.5577	355	['458']	['848']	['10973']	0
205700	34.4177	84.5641	355	['458']	['848']	['10973']	0
205730	34.4810	84.5707	355	['458']	['848']	['10973']	0
205800	34.5453	84.5775	355	['458']	['848']	['10973']	0
205830	34.6117	84.5844	355	['459']	['850']	['10973']	0
205900	34.6719	84.5908	355	['458']	['848']	['10973']	0
205943	34.7650	84.6008	355	['457']	['847']	['10973']	0
210013	34.8259	84.6073	355	['457']	['847']	['10973']	0
210043	34.8876	84.6138	355	['455']	['843']	['10973']	0
210113	34.9534	84.6210	355	['454']	['840']	['10973']	0
210143	35.0155	84.6277	355	['453']	['838']	['10973']	0
210213	35.0775	84.6343	355	['453']	['838']	['10973']	0
210243	35.1407	84.6409	355	['452']	['837']	['10973']	0
210313	35.2024	84.6474	355	['452']	['837']	['10973']	0
210343	35.2664	84.6543	355	['452']	['837']	['10973']	0
210413	35.3263	84.6608	355	['453']	['838']	['10973']	0
210443	35.3926	84.6678	355	['454']	['840']	['10973']	0
210513	35.4516	84.6740	355	['455']	['843']	['10973']	0
210543	35.5173	84.6811	355	['455']	['843']	['10973']	0
210614	35.5814	84.6881	355	['456']	['845']	['10973']	0
210645	35.6485	84.6954	355	['457']	['847']	['10973']	0
210715	35.7096	84.7021	355	['457']	['847']	['10973']	0
210745	35.7729	84.7090	355	['458']	['848']	['10973']	0
210815	35.8375	84.7160	355	['458']	['848']	['10973']	0
210845	35.8968	84.7225	355	['458']	['848']	['10973']	0
210915	35.9633	84.7299	355	['458']	['848']	['10973']	0
210945	36.0271	84.7368	355	['457']	['847']	['10973']	0
211015	36.0910	84.7437	355	['455']	['843']	['10973']	0
211045	36.1522	84.7504	355	['454']	['840']	['10973']	0
211115	36.2157	84.7575	355	['453']	['838']	['10973']	0
211145	36.2769	84.7644	355	['453']	['838']	['10973']	0
211215	36.3389	84.7713	355	['453']	['838']	['10973']	0
211245	36.4021	84.7782	355	['453']	['838']	['10973']	0
211301	36.4401	84.7797	360	['458']	['848']	['10973']	0
211324	36.4833	84.7784	1	['459']	['850']	['10973']	0
211357	36.5555	84.7765	1	['453']	['838']	['10973']	0
211427	36.6179	84.7747	1	['443']	['821']	['10973']	0
211457	36.6793	84.7730	1	['442']	['819']	['10973']	0
211527	36.7392	84.7712	1	['441']	['816']	['10973']	0
211557	36.8002	84.7695	1	['441']	['816']	['10973']	8.0
211627	36.8610	84.7676	1	['441']	['816']	['10980']	0
211657	36.9243	84.7659	1	['450']	['834']	['10973']	-8.0
211728	36.9876	84.7639	1	['451']	['835']	['10973']	0
211745	37.0275	84.7620	4	['454']	['840']	['10973']	0
211820	37.0985	84.7436	13	['462']	['856']	['10973']	0
211850	37.1591	84.7272	12	['462']	['856']	['10973']	0
211920	37.2224	84.7096	13	['461']	['855']	['10973']	0
211939	37.2646	84.6981	10	['457']	['847']	['10973']	0
212007	37.3207	84.6932	360	['445']	['824']	['10973']	0
212045	37.3977	84.6952	359	['445']	['824']	['10973']	0
212115	37.4592	84.6966	359	['447']	['827']	['10973']	0
212145	37.5218	84.6980	359	['447']	['827']	['10973']	0
212215	37.5860	84.6994	359	['448']	['830']	['10973']	0
212246	37.6431	84.7006	1	['451']	['835']	['10973']	0
212302	37.6848	84.6952	12	['464']	['859']	['10973']	0
212322	37.7233	84.6795	23	['476']	['882']	['10973']	0
212343	37.7644	84.6497	35	['490']	['908']	['10973']	0
212406	37.8020	84.6055	48	['501']	['929']	['10973']	0
212436	37.8493	84.5375	49	['503']	['932']	['10973']	0
212507	37.8974	84.4687	49	['504']	['933']	['10973']	-135.0
212537	37.9430	84.4039	48	['507']	['938']	['10836']	-282.0
212607	37.9903	84.3363	49	['509']	['943']	['10691']	-282.0
212637	38.0360	84.2714	48	['511']	['946']	['10554']	-282.0
212707	38.0836	84.2035	49	['508']	['941']	['10409']	-191.0
212737	38.1293	84.1371	49	['505']	['935']	['10363']	-52.0
212800	38.1675	84.0912	38	['497']	['921']	['10363']	0
212826	38.2196	84.0546	22	['480']	['888']	['10363']	0
212847	38.2642	84.0399	9	['465']	['861']	['10363']	0
212904	38.3012	84.0381	358	['452']	['837']	['10363']	0
212922	38.3365	84.0460	345	['439']	['813']	['10363']	0
212938	38.3674	84.0618	334	['427']	['790']	['10363']	0
213014	38.4281	84.1052	331	['425']	['787']	['10363']	0
213044	38.4804	84.1429	330	['425']	['787']	['10363']	0
213114	38.5291	84.1784	330	['425']	['787']	['10363']	0
213144	38.5810	84.2164	330	['424']	['785']	['10363']	0
213214	38.6303	84.2523	330	['422']	['782']	['10363']	0
213244	38.6829	84.2906	330	['420']	['777']	['10363']	0
213314	38.7318	84.3268	330	['419']	['776']	['10363']	0
213344	38.7833	84.3651	330	['417']	['772']	['10363']	0
213414	38.8335	84.4027	330	['416']	['771']	['10363']	0
213444	38.8828	84.4398	330	['415']	['769']	['10363']	-40.0
213523	38.9481	84.4889	330	['413']	['764']	['10317']	-172.0
213556	39.0043	84.5308	330	['407']	['753']	['10157']	-290.0
213626	39.0501	84.5652	330	['401']	['742']	['10013']	-297.0
213656	39.0985	84.6018	329	['406']	['752']	['9860']	-297.0
213726	39.1479	84.6393	329	['409']	['758']	['9716']	-282.0
213756	39.1943	84.6744	330	['402']	['745']	['9578']	-290.0
213826	39.2433	84.7113	329	['396']	['734']	['9426']	-297.0
213856	39.2898	84.7466	330	['396']	['734']	['9281']	-297.0
213926	39.3385	84.7835	329	['396']	['734']	['9129']	-305.0
213956	39.3849	84.8189	329	['389']	['721']	['8976']	-297.0
214026	39.4308	84.8539	329	['380']	['703']	['8832']	-305.0
214056	39.4749	84.8876	330	['375']	['695']	['8672']	-262.0
214134	39.5303	84.9300	329	['366']	['678']	['8534']	-121.0
214204	39.5754	84.9643	330	['365']	['676']	['8534']	0
214234	39.6178	84.9968	329	['365']	['676']	['8534']	0
214304	39.6625	85.0313	329	['366']	['678']	['8534']	0
214334	39.7078	85.0663	330	['365']	['676']	['8534']	0
214404	39.7499	85.0986	329	['366']	['678']	['8534']	0
214434	39.7941	85.1325	329	['366']	['678']	['8534']	0
214504	39.8366	85.1655	329	['367']	['679']	['8534']	0
214534	39.8808	85.1997	329	['367']	['679']	['8534']	0
214604	39.9234	85.2327	329	['367']	['679']	['8534']	0
214634	39.9673	85.2669	329	['367']	['679']	['8534']	0
214704	40.0124	85.3022	329	['367']	['679']	['8534']	0
214734	40.0551	85.3355	329	['367']	['679']	['8534']	0
214804	40.1008	85.3710	329	['368']	['681']	['8534']	-137.0
214834	40.1449	85.4052	329	['369']	['684']	['8397']	-274.0
214904	40.1877	85.4385	329	['369']	['684']	['8260']	-282.0
214934	40.2289	85.4708	329	['364']	['674']	['8115']	-312.0
215004	40.2751	85.5071	329	['357']	['661']	['7948']	-316.0
215029	40.3102	85.5346	329	['356']	['660']	['7826']	-305.0
215110	40.3669	85.5793	329	['349']	['647']	['7612']	-303.0
215140	40.4078	85.6115	329	['347']	['642']	['7468']	-297.0
215210	40.4486	85.6437	329	['347']	['642']	['7315']	-183.0
215230	40.4774	85.6663	331	['346']	['641']	['7315']	0
215251	40.5063	85.6834	339	['349']	['647']	['7315']	-96.0
215308	40.5329	85.6944	343	['351']	['650']	['7254']	-282.0
215338	40.5801	85.7130	344	['348']	['644']	['7094']	-312.0
215408	40.6267	85.7311	344	['342']	['634']	['6942']	-305.0
215438	40.6710	85.7482	344	['337']	['624']	['6789']	-236.0
215508	40.7156	85.7656	343	['335']	['621']	['6706']	-84.0
215538	40.7610	85.7835	343	['333']	['616']	['6706']	0
215616	40.8136	85.8084	340	['331']	['613']	['6706']	0
215646	40.8575	85.8294	340	['331']	['613']	['6706']	0
215716	40.9002	85.8499	340	['331']	['613']	['6706']	0
215746	40.9435	85.8707	340	['331']	['613']	['6706']	0
215816	40.9861	85.8912	340	['330']	['612']	['6706']	0
215846	41.0310	85.9128	340	['331']	['613']	['6706']	0
215904	41.0573	85.9256	341	['331']	['613']	['6706']	0
215934	41.0989	85.9457	340	['331']	['613']	['6706']	0
220011	41.1511	85.9721	335	['330']	['612']	['6706']	0
220028	41.1721	85.9919	319	['328']	['607']	['6706']	0
220111	41.2153	86.0599	309	['331']	['613']	['6706']	0
220141	41.2442	86.1070	309	['331']	['613']	['6706']	0
220211	41.2723	86.1533	309	['330']	['612']	['6706']	0
220241	41.3010	86.2008	309	['331']	['613']	['6706']	-53.0
220320	41.3377	86.2615	309	['331']	['613']	['6645']	-201.0
220356	41.3728	86.3197	309	['328']	['607']	['6454']	-319.0
220426	41.4016	86.3671	309	['326']	['604']	['6294']	-316.0
220448	41.4226	86.4021	309	['325']	['602']	['6180']	-305.0
220526	41.4575	86.4600	309	['320']	['592']	['5989']	-316.0
220556	41.4848	86.5058	308	['319']	['591']	['5822']	-495.0
220626	41.5127	86.5520	309	['318']	['589']	['5494']	-716.0
220656	41.5409	86.5990	308	['328']	['607']	['5105']	-792.0
220726	41.5704	86.6485	309	['329']	['610']	['4702']	-762.0
220756	41.5972	86.6935	308	['329']	['610']	['4343']	-747.0
220826	41.6263	86.7424	308	['328']	['607']	['3955']	-768.0
220846	41.6448	86.7726	312	['328']	['607']	['3703']	-630.0
220903	41.6661	86.7908	335	['329']	['610']	['3566']	-254.0
220922	41.6956	86.7974	355	['327']	['605']	['3551']	-19.0
220952	41.7386	86.8040	353	['297']	['550']	['3551']	0
221015	41.7678	86.8081	353	['272']	['504']	['3551']	-164.0
221059	41.8216	86.8197	350	['270']	['501']	['3368']	-302.0
221120	41.8473	86.8259	347	['268']	['496']	['3223']	-410.0
221138	41.8680	86.8392	322	['259']	['480']	['3101']	-394.0
221156	41.8800	86.8637	296	['256']	['475']	['2987']	-400.0
221226	41.8958	86.9063	297	['255']	['472']	['2781']	-343.0
221256	41.9107	86.9477	295	['258']	['478']	['2644']	-145.0
221326	41.9258	86.9906	296	['254']	['470']	['2637']	-8.0
221356	41.9403	87.0314	295	['228']	['422']	['2637']	8.0
221427	41.9534	87.0683	295	['215']	['398']	['2644']	9.0
221446	41.9615	87.0932	289	['216']	['401']	['2644']	-12.0
221505	41.9646	87.1163	274	['217']	['402']	['2637']	-12.0
221525	41.9648	87.1440	270	['217']	['402']	['2637']	0
221555	41.9650	87.1844	270	['217']	['402']	['2637']	0
221625	41.9650	87.2249	270	['217']	['402']	['2637']	0
221655	41.9651	87.2649	270	['215']	['398']	['2637']	-8.0
221725	41.9650	87.3050	270	['216']	['401']	['2629']	-183.0
221755	41.9652	87.3465	271	['218']	['404']	['2454']	-351.0
221825	41.9653	87.3869	270	['221']	['409']	['2278']	-343.0
221855	41.9654	87.4263	271	['220']	['407']	['2111']	-343.0
221925	41.9656	87.4695	271	['217']	['402']	['1935']	-351.0
221955	41.9657	87.5082	269	['221']	['409']	['1760']	-358.0
222025	41.9655	87.5477	271	['207']	['383']	['1577']	-312.0
222055	41.9658	87.5849	270	['189']	['349']	['1448']	-290.0
222125	41.9659	87.6192	270	['181']	['335']	['1288']	-297.0
222155	41.9659	87.6519	270	['175']	['323']	['1151']	-259.0
222225	41.9658	87.6843	270	['174']	['322']	['1029']	-236.0
222255	41.9659	87.7166	270	['177']	['328']	['914']	-267.0
222325	41.9659	87.7494	270	['175']	['323']	['762']	-312.0
222355	41.9660	87.7837	270	['174']	['322']	['602']	-183.0
222424	41.9658	87.8123	270	['155']	['286']	['582']	-256.0
222528	41.9658	87.8694	270	['142']	['262']	['206']	-328.0
222544	41.9658	87.8835	270	['143']	['266']	['145']	-229.0
222600	41.9658	87.8982	270	['145']	['269']	['84']	-229.0
