# https://zh.flightaware.com//live/flight/AAL1642/history/20221102/1030Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194420	34.6145	81.8020	332	['421']	['779']	['10973']	0
194450	34.6654	81.8355	331	['422']	['782']	['10973']	0
194520	34.7175	81.8698	332	['424']	['785']	['10973']	0
194550	34.7695	81.9039	332	['424']	['785']	['10973']	0
194620	34.8209	81.9378	331	['425']	['787']	['10973']	0
194650	34.8714	81.9712	331	['424']	['785']	['10973']	0
194720	34.9248	82.0065	332	['424']	['785']	['10973']	0
194750	34.9779	82.0414	331	['425']	['787']	['10973']	0
194820	35.0294	82.0755	332	['426']	['789']	['10973']	0
194850	35.0819	82.1103	331	['425']	['787']	['10973']	0
194920	35.1333	82.1445	331	['424']	['785']	['10973']	0
194950	35.1830	82.1776	331	['425']	['787']	['10973']	0
195020	35.2363	82.2129	331	['425']	['787']	['10973']	0
195050	35.2884	82.2476	331	['427']	['790']	['10973']	0
195120	35.3392	82.2815	331	['429']	['795']	['10973']	0
195150	35.3924	82.3170	331	['430']	['797']	['10973']	0
195220	35.4432	82.3511	331	['431']	['798']	['10973']	0
195250	35.4965	82.3868	331	['433']	['801']	['10973']	0
195320	35.5491	82.4221	331	['435']	['806']	['10973']	0
195350	35.6013	82.4572	331	['436']	['808']	['10973']	0
195420	35.6555	82.4936	331	['437']	['810']	['10973']	0
195450	35.7079	82.5289	331	['436']	['808']	['10973']	0
195520	35.7622	82.5655	331	['436']	['808']	['10973']	0
195550	35.8174	82.6029	331	['435']	['806']	['10973']	0
195620	35.8684	82.6374	331	['435']	['806']	['10973']	0
195650	35.9192	82.6720	331	['435']	['806']	['10973']	0
195720	35.9741	82.7094	331	['436']	['808']	['10973']	0
195750	36.0247	82.7438	331	['435']	['806']	['10973']	0
195820	36.0789	82.7807	331	['436']	['808']	['10973']	0
195850	36.1314	82.8165	331	['437']	['810']	['10973']	0
195920	36.1831	82.8519	331	['438']	['811']	['10973']	0
195950	36.2375	82.8890	331	['439']	['813']	['10973']	0
200020	36.2896	82.9246	331	['440']	['814']	['10973']	0
200050	36.3442	82.9619	331	['441']	['816']	['10973']	0
200120	36.3975	82.9989	331	['442']	['819']	['10973']	0
200150	36.4514	83.0363	331	['444']	['822']	['10973']	0
200220	36.5080	83.0754	331	['445']	['824']	['10973']	0
200250	36.5617	83.1123	331	['447']	['827']	['10973']	0
200320	36.6170	83.1504	331	['449']	['832']	['10973']	0
200350	36.6702	83.1873	331	['449']	['832']	['10973']	0
200420	36.7248	83.2253	331	['450']	['834']	['10973']	0
200450	36.7777	83.2622	331	['449']	['832']	['10973']	0
200520	36.8325	83.3004	331	['448']	['830']	['10973']	0
200551	36.8887	83.3397	331	['448']	['830']	['10973']	0
200621	36.9438	83.3782	331	['448']	['830']	['10973']	0
200651	36.9971	83.4155	331	['447']	['827']	['10973']	0
200721	37.0522	83.4542	331	['447']	['827']	['10973']	0
200752	37.1061	83.4921	331	['446']	['826']	['10973']	0
200822	37.1604	83.5304	331	['447']	['827']	['10973']	0
200852	37.2145	83.5687	331	['448']	['830']	['10973']	0
200922	37.2695	83.6076	330	['450']	['834']	['10973']	0
200952	37.3231	83.6454	331	['451']	['835']	['10973']	0
201022	37.3783	83.6843	331	['452']	['837']	['10973']	-8.0
201052	37.4318	83.7223	330	['452']	['837']	['10965']	-244.0
201122	37.4868	83.7613	331	['446']	['826']	['10729']	-480.0
201152	37.5416	83.8004	330	['452']	['837']	['10485']	-366.0
201222	37.5965	83.8397	330	['463']	['858']	['10363']	-122.0
201252	37.6534	83.8807	330	['464']	['859']	['10363']	0
201322	37.7103	83.9213	330	['456']	['845']	['10363']	0
201352	37.7632	83.9591	331	['455']	['843']	['10363']	0
201422	37.8164	83.9971	330	['454']	['840']	['10363']	-46.0
201452	37.8729	84.0379	330	['453']	['838']	['10317']	-282.0
201522	37.9289	84.0784	330	['457']	['847']	['10081']	-457.0
201552	37.9822	84.1167	330	['468']	['867']	['9860']	-317.0
201624	38.0457	84.1622	330	['467']	['864']	['9754']	-119.0
201646	38.0842	84.1885	335	['467']	['864']	['9754']	0
201728	38.1673	84.2377	335	['465']	['861']	['9754']	0
201758	38.2252	84.2720	335	['464']	['859']	['9754']	0
201828	38.2856	84.3081	335	['463']	['858']	['9754']	0
201901	38.3496	84.3466	335	['463']	['858']	['9754']	0
201931	38.4061	84.3806	335	['461']	['855']	['9754']	0
202001	38.4641	84.4156	335	['460']	['851']	['9754']	0
202032	38.5221	84.4506	334	['459']	['850']	['9754']	0
202102	38.5806	84.4860	335	['460']	['851']	['9754']	0
202127	38.6280	84.5148	335	['460']	['851']	['9754']	0
202207	38.7043	84.5609	334	['464']	['859']	['9754']	0
202237	38.7645	84.5975	335	['463']	['858']	['9754']	0
202307	38.8233	84.6333	334	['463']	['858']	['9754']	-46.0
202337	38.8813	84.6688	335	['469']	['869']	['9708']	-274.0
202407	38.9397	84.7045	334	['468']	['867']	['9479']	-457.0
202437	38.9968	84.7396	335	['469']	['869']	['9251']	-434.0
202507	39.0537	84.7746	335	['467']	['864']	['9045']	-428.0
202524	39.0897	84.7966	335	['467']	['864']	['8915']	-346.0
202544	39.1266	84.8191	336	['467']	['864']	['8832']	-283.0
202614	39.1864	84.8558	334	['463']	['858']	['8679']	-297.0
202644	39.2442	84.8915	334	['463']	['858']	['8534']	-145.0
202714	39.3002	84.9263	334	['462']	['856']	['8534']	0
202744	39.3601	84.9634	334	['466']	['863']	['8534']	0
202815	39.4195	85.0002	334	['466']	['863']	['8534']	0
202845	39.4783	85.0366	334	['463']	['858']	['8534']	0
202915	39.5338	85.0710	334	['461']	['855']	['8534']	0
202945	39.5938	85.1085	334	['471']	['872']	['8534']	0
203015	39.6528	85.1455	334	['472']	['874']	['8534']	0
203045	39.7126	85.1829	334	['472']	['874']	['8534']	0
203115	39.7712	85.2199	334	['471']	['872']	['8534']	0
203145	39.8292	85.2564	334	['471']	['872']	['8534']	0
203216	39.8911	85.2954	334	['471']	['872']	['8534']	0
203246	39.9497	85.3324	334	['471']	['872']	['8534']	0
203317	40.0090	85.3699	334	['472']	['874']	['8534']	0
203347	40.0691	85.4082	334	['472']	['874']	['8534']	0
203417	40.1266	85.4447	334	['472']	['874']	['8534']	0
203447	40.1847	85.4816	334	['473']	['875']	['8534']	0
203517	40.2450	85.5200	334	['472']	['874']	['8534']	0
203547	40.3036	85.5575	334	['473']	['875']	['8534']	-84.0
203617	40.3638	85.5960	334	['472']	['874']	['8451']	-236.0
203647	40.4215	85.6332	334	['469']	['869']	['8298']	-297.0
203717	40.4812	85.6706	336	['473']	['875']	['8153']	-283.0
203737	40.5236	85.6902	343	['477']	['884']	['8062']	-293.0
203807	40.5847	85.7126	344	['480']	['888']	['7910']	-298.0
203846	40.6699	85.7510	341	['489']	['906']	['7719']	-299.0
203902	40.7039	85.7688	335	['487']	['901']	['7635']	-321.0
203923	40.7443	85.7985	328	['474']	['877']	['7521']	-340.0
203941	40.7759	85.8289	322	['457']	['847']	['7414']	-267.0
204011	40.8213	85.8781	321	['444']	['822']	['7308']	-248.0
204029	40.8506	85.9095	321	['441']	['816']	['7216']	-308.0
204100	40.8951	85.9574	322	['440']	['814']	['7056']	-312.0
204129	40.9451	86.0113	322	['437']	['810']	['6904']	-310.0
204159	40.9933	86.0638	320	['428']	['793']	['6751']	-198.0
204229	41.0365	86.1110	321	['424']	['785']	['6706']	-52.0
204252	41.0685	86.1457	322	['423']	['784']	['6706']	0
204322	41.1168	86.1981	321	['423']	['784']	['6706']	0
204340	41.1454	86.2292	321	['423']	['784']	['6706']	-86.0
204410	41.1905	86.2786	320	['421']	['779']	['6637']	-213.0
204440	41.2341	86.3264	321	['413']	['764']	['6492']	-297.0
204510	41.2781	86.3744	321	['417']	['772']	['6340']	-305.0
204540	41.3236	86.4243	320	['417']	['772']	['6187']	-305.0
204610	41.3691	86.4743	320	['415']	['769']	['6035']	-442.0
204640	41.4111	86.5207	320	['405']	['750']	['5745']	-671.0
204710	41.4562	86.5707	320	['398']	['737']	['5364']	-747.0
204740	41.4961	86.6147	320	['395']	['732']	['4999']	-739.0
204810	41.5386	86.6618	320	['389']	['721']	['4625']	-747.0
204840	41.5809	86.7089	320	['381']	['705']	['4252']	-716.0
204910	41.6192	86.7516	320	['372']	['689']	['3909']	-695.0
204932	41.6502	86.7821	331	['367']	['679']	['3650']	-528.0
204949	41.6771	86.7946	346	['363']	['673']	['3566']	-79.0
205030	41.7439	86.8043	354	['362']	['671']	['3574']	7.0
205056	41.7871	86.8115	350	['362']	['671']	['3574']	-9.0
205121	41.8302	86.8216	348	['348']	['644']	['3566']	-272.0
205138	41.8542	86.8349	329	['353']	['653']	['3383']	-745.0
205156	41.8732	86.8661	294	['348']	['644']	['3132']	-578.0
205212	41.8794	86.8982	282	['347']	['642']	['3056']	-272.0
205228	41.8853	86.9293	286	['347']	['642']	['2987']	-119.0
205258	41.8994	86.9913	287	['344']	['637']	['2964']	-30.0
205328	41.9121	87.0532	285	['332']	['615']	['2957']	-15.0
205358	41.9227	87.1097	284	['295']	['546']	['2949']	-213.0
205428	41.9321	87.1608	284	['289']	['536']	['2743']	-465.0
205458	41.9425	87.2150	285	['287']	['531']	['2484']	-488.0
205528	41.9527	87.2658	285	['285']	['528']	['2256']	-450.0
205558	41.9628	87.3164	285	['280']	['518']	['2035']	-419.0
205628	41.9722	87.3648	284	['275']	['509']	['1836']	-442.0
205658	41.9825	87.4168	284	['273']	['505']	['1593']	-477.0
205714	41.9864	87.4411	279	['273']	['505']	['1471']	-244.0
205741	41.9873	87.4839	271	['256']	['475']	['1417']	-40.0
205811	41.9875	87.5285	270	['229']	['425']	['1433']	8.0
205841	41.9880	87.5720	271	['225']	['417']	['1425']	-99.0
205911	41.9880	87.6162	270	['227']	['420']	['1334']	-282.0
205941	41.9881	87.6553	270	['224']	['415']	['1143']	-351.0
210011	41.9882	87.6950	270	['203']	['377']	['983']	-328.0
210041	41.9883	87.7312	270	['179']	['332']	['815']	-305.0
210111	41.9883	87.7639	270	['174']	['322']	['678']	-282.0
210141	41.9883	87.7947	270	['163']	['303']	['533']	-151.0
210158	41.9884	87.8124	271	['150']	['278']	['560']	-243.0
210302	41.9884	87.8681	270	['140']	['259']	['206']	-311.0
210318	41.9883	87.8823	270	['145']	['269']	['145']	-214.0
210334	41.9883	87.8966	270	['148']	['274']	['91']	-200.0
