# https://zh.flightaware.com//live/flight/AAL1642/history/20221119/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
205732	33.6116	84.1244	349	['431']	['798']	['10973']	0
205802	33.6699	84.1376	349	['430']	['797']	['10973']	0
205832	33.7286	84.1510	349	['428']	['793']	['10973']	0
205852	33.7692	84.1603	349	['428']	['793']	['10973']	0
205922	33.8253	84.1731	349	['428']	['793']	['10973']	0
205952	33.8855	84.1867	349	['428']	['793']	['10973']	0
210022	33.9418	84.1993	349	['428']	['793']	['10973']	0
210052	34.0017	84.2128	349	['428']	['793']	['10973']	0
210122	34.0573	84.2255	349	['428']	['793']	['10973']	0
210152	34.1183	84.2395	349	['428']	['793']	['10973']	0
210222	34.1786	84.2533	349	['426']	['789']	['10973']	0
210252	34.2339	84.2660	349	['427']	['790']	['10973']	0
210322	34.2928	84.2795	349	['425']	['787']	['10973']	0
210352	34.3496	84.2925	349	['424']	['785']	['10973']	0
210422	34.4103	84.3064	349	['424']	['785']	['10973']	0
210452	34.4668	84.3194	349	['423']	['784']	['10973']	0
210522	34.5242	84.3325	349	['423']	['784']	['10973']	0
210552	34.5813	84.3456	349	['422']	['782']	['10973']	0
210622	34.6387	84.3589	349	['420']	['777']	['10973']	0
210652	34.6950	84.3721	349	['420']	['777']	['10973']	0
210722	34.7523	84.3853	349	['418']	['774']	['10973']	0
210752	34.8075	84.3980	349	['418']	['774']	['10973']	0
210822	34.8651	84.4113	349	['418']	['774']	['10973']	0
210852	34.9238	84.4251	349	['416']	['771']	['10973']	0
210922	34.9813	84.4387	349	['416']	['771']	['10973']	0
210952	35.0367	84.4516	349	['417']	['772']	['10973']	0
211037	35.1207	84.4708	349	['417']	['772']	['10973']	0
211107	35.1793	84.4845	349	['418']	['774']	['10973']	0
211137	35.2371	84.4981	349	['417']	['772']	['10973']	0
211207	35.2946	84.5117	349	['418']	['774']	['10973']	0
211237	35.3507	84.5250	349	['419']	['776']	['10973']	0
211307	35.4082	84.5384	349	['420']	['777']	['10973']	0
211337	35.4646	84.5517	349	['420']	['777']	['10973']	0
211407	35.5224	84.5653	349	['421']	['779']	['10973']	0
211437	35.5786	84.5785	349	['423']	['784']	['10973']	0
211507	35.6364	84.5923	349	['424']	['785']	['10973']	0
211537	35.6944	84.6060	349	['425']	['787']	['10973']	0
211607	35.7537	84.6202	349	['426']	['789']	['10973']	0
211637	35.8106	84.6338	349	['427']	['790']	['10973']	0
211707	35.8702	84.6479	349	['428']	['793']	['10973']	0
211737	35.9286	84.6617	349	['427']	['790']	['10973']	0
211807	35.9854	84.6753	349	['425']	['787']	['10973']	0
211837	36.0427	84.6891	349	['424']	['785']	['10973']	0
211907	36.1001	84.7028	349	['422']	['782']	['10973']	0
211937	36.1589	84.7168	349	['420']	['777']	['10973']	0
212007	36.2151	84.7304	349	['419']	['776']	['10973']	0
212037	36.2703	84.7437	349	['419']	['776']	['10973']	0
212107	36.3292	84.7580	349	['419']	['776']	['10973']	0
212137	36.3866	84.7717	349	['419']	['776']	['10973']	0
212157	36.4251	84.7780	355	['434']	['803']	['10973']	0
212213	36.4585	84.7792	0	['445']	['824']	['10973']	0
212252	36.5401	84.7769	1	['447']	['827']	['10973']	0
212322	36.6006	84.7753	1	['447']	['827']	['10973']	0
212352	36.6658	84.7734	1	['447']	['827']	['10973']	0
212412	36.7030	84.7754	355	['430']	['797']	['10973']	0
212434	36.7477	84.7814	354	['428']	['793']	['10973']	0
212504	36.8068	84.7891	354	['427']	['790']	['10973']	0
212535	36.8682	84.7970	354	['426']	['789']	['10973']	0
212605	36.9254	84.8043	354	['425']	['787']	['10973']	0
212637	36.9876	84.8125	354	['424']	['785']	['10973']	0
212707	37.0462	84.8201	354	['424']	['785']	['10973']	0
212737	37.1076	84.8283	354	['424']	['785']	['10973']	0
212807	37.1633	84.8355	354	['424']	['785']	['10973']	0
212837	37.2242	84.8435	354	['423']	['784']	['10973']	0
212909	37.2837	84.8514	354	['423']	['784']	['10973']	0
212939	37.3439	84.8594	354	['424']	['785']	['10973']	0
213009	37.4013	84.8668	354	['426']	['789']	['10973']	0
213039	37.4593	84.8742	354	['426']	['789']	['10973']	0
213109	37.5203	84.8820	354	['425']	['787']	['10973']	0
213139	37.5754	84.8895	354	['426']	['789']	['10973']	0
213209	37.6369	84.8977	354	['427']	['790']	['10973']	0
213240	37.6980	84.9058	354	['429']	['795']	['10973']	0
213310	37.7569	84.9134	354	['430']	['797']	['10973']	0
213334	37.8046	84.9198	354	['430']	['797']	['10973']	0
213404	37.8634	84.9277	354	['431']	['798']	['10973']	0
213434	37.9248	84.9359	354	['432']	['800']	['10973']	0
213504	37.9839	84.9437	354	['434']	['803']	['10973']	0
213534	38.0447	84.9517	354	['435']	['806']	['10973']	0
213605	38.1074	84.9603	355	['436']	['808']	['10973']	0
213636	38.1685	84.9684	354	['438']	['811']	['10973']	0
213706	38.2287	84.9762	354	['439']	['813']	['10973']	0
213736	38.2906	84.9844	355	['439']	['813']	['10973']	0
213806	38.3519	84.9927	354	['439']	['813']	['10973']	0
213836	38.4109	85.0009	354	['439']	['813']	['10973']	0
213907	38.4746	85.0096	355	['438']	['811']	['10973']	0
213937	38.5349	85.0179	354	['438']	['811']	['10973']	0
214008	38.5964	85.0262	354	['437']	['810']	['10973']	0
214039	38.6575	85.0344	354	['437']	['810']	['10973']	-23.0
214109	38.7186	85.0426	354	['438']	['811']	['10950']	-175.0
214139	38.7802	85.0511	354	['440']	['814']	['10798']	-282.0
214209	38.8394	85.0593	354	['444']	['822']	['10668']	-130.0
214239	38.9038	85.0679	354	['443']	['821']	['10668']	0
214309	38.9635	85.0757	354	['441']	['816']	['10668']	-9.0
214327	39.0010	85.0821	350	['432']	['800']	['10660']	-148.0
214343	39.0318	85.0914	345	['420']	['777']	['10584']	-287.0
214410	39.0743	85.1083	344	['415']	['769']	['10455']	-305.0
214440	39.1365	85.1331	343	['419']	['776']	['10295']	-297.0
214510	39.1907	85.1548	343	['422']	['782']	['10157']	-274.0
214540	39.2464	85.1765	343	['426']	['789']	['10020']	-480.0
214610	39.3029	85.1989	343	['427']	['790']	['9677']	-610.0
214640	39.3592	85.2208	343	['416']	['771']	['9411']	-572.0
214710	39.4151	85.2430	343	['406']	['752']	['9106']	-701.0
214740	39.4669	85.2642	343	['404']	['748']	['8710']	-497.0
214819	39.5363	85.2918	343	['408']	['756']	['8534']	-152.0
214849	39.5913	85.3137	343	['417']	['772']	['8534']	0
214919	39.6474	85.3359	343	['417']	['772']	['8534']	0
214949	39.7034	85.3583	343	['416']	['771']	['8534']	0
215019	39.7578	85.3803	343	['416']	['771']	['8534']	0
215049	39.8130	85.4023	343	['417']	['772']	['8534']	0
215119	39.8696	85.4253	343	['417']	['772']	['8534']	0
215157	39.9363	85.4523	344	['417']	['772']	['8534']	0
215227	39.9943	85.4758	343	['419']	['776']	['8534']	0
215257	40.0498	85.4982	343	['420']	['777']	['8534']	0
215327	40.1048	85.5206	343	['421']	['779']	['8534']	0
215357	40.1604	85.5430	343	['421']	['779']	['8534']	0
215427	40.2158	85.5655	343	['421']	['779']	['8534']	0
215457	40.2736	85.5892	342	['421']	['779']	['8534']	0
215527	40.3280	85.6115	343	['422']	['782']	['8534']	-53.0
215557	40.3862	85.6353	343	['422']	['782']	['8481']	-221.0
215627	40.4401	85.6575	343	['419']	['776']	['8313']	-320.0
215657	40.4973	85.6809	343	['415']	['769']	['8161']	-308.0
215716	40.5309	85.6938	344	['417']	['772']	['8062']	-317.0
215746	40.5846	85.7128	344	['402']	['745']	['7902']	-335.0
215827	40.6543	85.7445	341	['377']	['698']	['7666']	-335.0
215857	40.7019	85.7667	340	['369']	['684']	['7506']	-320.0
215927	40.7512	85.7896	341	['365']	['676']	['7346']	-305.0
215945	40.7775	85.8019	341	['361']	['668']	['7262']	-305.0
220015	40.8266	85.8244	341	['360']	['666']	['7102']	-320.0
220045	40.8758	85.8469	341	['362']	['671']	['6942']	-305.0
220106	40.9069	85.8611	341	['363']	['673']	['6843']	-296.0
220136	40.9544	85.8828	341	['360']	['666']	['6690']	-297.0
220206	41.0004	85.9040	341	['350']	['649']	['6546']	-305.0
220236	41.0463	85.9253	340	['341']	['631']	['6386']	-296.0
220257	41.0766	85.9396	342	['339']	['628']	['6294']	-386.0
220327	41.1220	85.9606	341	['342']	['634']	['6058']	-472.0
220357	41.1657	85.9805	341	['328']	['607']	['5822']	-572.0
220427	41.2079	86.0000	341	['319']	['591']	['5486']	-638.0
220450	41.2402	86.0154	340	['310']	['575']	['5258']	-512.0
220509	41.2613	86.0333	324	['289']	['536']	['5128']	-495.0
220526	41.2771	86.0565	307	['276']	['512']	['4961']	-485.0
220542	41.2860	86.0783	293	['265']	['491']	['4862']	-360.0
220559	41.2913	86.1035	280	['256']	['475']	['4763']	-366.0
220617	41.2949	86.1316	280	['253']	['468']	['4648']	-333.0
220647	41.3004	86.1762	279	['247']	['457']	['4496']	-302.0
220710	41.3044	86.2118	280	['247']	['457']	['4382']	-276.0
220740	41.3094	86.2553	279	['248']	['459']	['4252']	-130.0
220810	41.3148	86.3018	279	['246']	['455']	['4252']	0
220840	41.3199	86.3465	279	['247']	['457']	['4252']	0
220856	41.3258	86.3699	297	['252']	['467']	['4252']	14.0
220912	41.3374	86.3887	316	['265']	['491']	['4260']	0
220950	41.3754	86.4366	317	['310']	['575']	['4252']	0
221006	41.3912	86.4563	317	['311']	['576']	['4260']	0
221036	41.4231	86.4964	316	['311']	['576']	['4252']	-8.0
221106	41.4545	86.5361	316	['311']	['576']	['4252']	-122.0
221136	41.4851	86.5749	316	['309']	['573']	['4130']	-282.0
221206	41.5165	86.6149	316	['310']	['575']	['3970']	-307.0
221246	41.5582	86.6685	316	['319']	['591']	['3772']	-248.0
221316	41.5901	86.7089	317	['314']	['581']	['3680']	-130.0
221346	41.6221	86.7493	316	['313']	['579']	['3642']	-48.0
221404	41.6410	86.7714	324	['318']	['589']	['3642']	0
221423	41.6672	86.7898	339	['330']	['612']	['3642']	0
221440	41.6928	86.7977	352	['341']	['631']	['3642']	0
221456	41.7178	86.8011	354	['344']	['637']	['3642']	0
221526	41.7663	86.8076	354	['346']	['641']	['3642']	0
221556	41.8117	86.8172	350	['343']	['636']	['3642']	0
221613	41.8408	86.8241	348	['343']	['636']	['3642']	-39.0
221631	41.8667	86.8376	332	['326']	['604']	['3620']	-183.0
221648	41.8824	86.8580	305	['304']	['563']	['3536']	-305.0
221704	41.8941	86.8829	302	['300']	['555']	['3452']	-318.0
221734	41.9164	86.9317	302	['294']	['544']	['3292']	-312.0
221804	41.9383	86.9793	302	['286']	['529']	['3139']	-299.0
221823	41.9513	87.0074	302	['286']	['529']	['3048']	-131.0
221853	41.9711	87.0506	301	['285']	['528']	['3033']	-23.0
221922	41.9902	87.0923	300	['253']	['468']	['3025']	-78.0
221940	41.9976	87.1165	287	['234']	['433']	['2972']	-242.0
221956	42.0002	87.1415	275	['230']	['426']	['2888']	-202.0
222014	42.0003	87.1647	271	['229']	['425']	['2858']	-134.0
222044	42.0007	87.2075	271	['225']	['417']	['2781']	-175.0
222114	42.0010	87.2486	271	['225']	['417']	['2682']	-160.0
222144	42.0012	87.2913	270	['223']	['414']	['2621']	-122.0
222214	42.0014	87.3320	270	['222']	['410']	['2560']	-221.0
222244	42.0016	87.3720	271	['216']	['401']	['2400']	-320.0
222314	42.0019	87.4137	271	['219']	['406']	['2240']	-328.0
222344	42.0019	87.4548	270	['225']	['417']	['2073']	-335.0
222414	42.0021	87.4960	271	['220']	['407']	['1905']	-335.0
222444	42.0022	87.5369	270	['218']	['404']	['1737']	-328.0
222514	42.0023	87.5769	270	['220']	['407']	['1577']	-328.0
222544	42.0024	87.6181	270	['210']	['389']	['1410']	-308.0
222609	42.0026	87.6488	270	['185']	['343']	['1295']	-291.0
222639	42.0025	87.6811	270	['174']	['322']	['1143']	-259.0
222709	42.0026	87.7120	270	['145']	['269']	['1036']	-175.0
222739	42.0027	87.7376	270	['141']	['261']	['968']	-181.0
222802	42.0027	87.7574	269	['143']	['266']	['876']	-241.0
222832	42.0027	87.7838	271	['146']	['270']	['754']	-259.0
222902	42.0028	87.8105	270	['129']	['238']	['617']	-269.0
222912	42.0028	87.8180	270	['125']	['232']	['575']	-217.0
223022	42.0028	87.8747	270	['129']	['238']	['328']	-220.0
223038	42.0028	87.8875	270	['137']	['254']	['259']	-257.0
223054	42.0028	87.9007	270	['133']	['246']	['191']	-257.0
