# https://zh.flightaware.com//live/flight/AAL1642/history/20221114/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
013955	34.7736	81.6909	349	['439']	['813']	['10363']	130.0
014025	34.8347	81.7048	349	['437']	['810']	['10363']	0
014055	34.8924	81.7181	349	['436']	['808']	['10363']	0
014125	34.9530	81.7322	349	['435']	['806']	['10363']	0
014155	35.0109	81.7458	349	['435']	['806']	['10363']	0
014225	35.0705	81.7601	349	['435']	['806']	['10363']	0
014255	35.1295	81.7741	349	['435']	['806']	['10363']	0
014325	35.1886	81.7881	349	['435']	['806']	['10363']	0
014355	35.2503	81.8027	349	['436']	['808']	['10363']	0
014425	35.3095	81.8166	349	['438']	['811']	['10363']	0
014455	35.3686	81.8306	349	['440']	['814']	['10363']	0
014525	35.4274	81.8446	349	['440']	['814']	['10363']	0
014555	35.4892	81.8594	349	['442']	['819']	['10363']	0
014618	35.5340	81.8700	350	['443']	['821']	['10363']	0
014648	35.5960	81.8849	349	['444']	['822']	['10363']	0
014706	35.6324	81.8966	341	['437']	['810']	['10363']	0
014722	35.6614	81.9122	333	['430']	['797']	['10363']	0
014748	35.7030	81.9439	326	['424']	['785']	['10363']	0
014818	35.7516	81.9838	326	['425']	['787']	['10363']	0
014848	35.8013	82.0244	326	['425']	['787']	['10363']	0
014918	35.8508	82.0652	326	['426']	['789']	['10363']	0
014948	35.9002	82.1062	326	['426']	['789']	['10363']	0
015018	35.9477	82.1457	326	['426']	['789']	['10363']	0
015048	35.9980	82.1874	326	['427']	['790']	['10363']	0
015118	36.0466	82.2278	326	['428']	['793']	['10363']	0
015148	36.0964	82.2692	326	['429']	['795']	['10363']	0
015231	36.1663	82.3274	326	['430']	['797']	['10363']	0
015301	36.2174	82.3702	326	['431']	['798']	['10363']	0
015331	36.2665	82.4111	326	['431']	['798']	['10363']	0
015401	36.3162	82.4528	326	['431']	['798']	['10363']	0
015432	36.3677	82.4960	326	['431']	['798']	['10363']	0
015502	36.4158	82.5364	326	['431']	['798']	['10363']	0
015533	36.4665	82.5790	326	['431']	['798']	['10363']	0
015604	36.5192	82.6233	326	['432']	['800']	['10363']	0
015634	36.5702	82.6664	326	['433']	['801']	['10363']	0
015704	36.6205	82.7089	326	['435']	['806']	['10363']	0
015734	36.6679	82.7493	326	['435']	['806']	['10363']	0
015804	36.7202	82.7937	326	['436']	['808']	['10363']	0
015835	36.7688	82.8351	326	['437']	['810']	['10363']	0
015905	36.8219	82.8803	326	['437']	['810']	['10363']	0
015935	36.8692	82.9205	326	['437']	['810']	['10363']	0
020005	36.9196	82.9634	326	['437']	['810']	['10363']	0
020035	36.9702	83.0067	326	['437']	['810']	['10363']	0
020105	37.0190	83.0485	325	['437']	['810']	['10363']	0
020135	37.0689	83.0914	326	['437']	['810']	['10363']	0
020205	37.1184	83.1338	326	['436']	['808']	['10363']	0
020235	37.1688	83.1773	325	['436']	['808']	['10363']	0
020305	37.2210	83.2189	330	['439']	['813']	['10363']	0
020335	37.2743	83.2568	330	['439']	['813']	['10363']	0
020405	37.3254	83.2932	330	['438']	['811']	['10363']	0
020435	37.3787	83.3311	330	['438']	['811']	['10363']	0
020505	37.4315	83.3689	330	['437']	['810']	['10363']	0
020535	37.4852	83.4073	330	['437']	['810']	['10363']	0
020605	37.5373	83.4449	330	['438']	['811']	['10363']	0
020635	37.5897	83.4829	330	['440']	['814']	['10363']	0
020705	37.6423	83.5208	330	['440']	['814']	['10363']	0
020735	37.6981	83.5613	330	['441']	['816']	['10363']	0
020805	37.7481	83.5975	330	['443']	['821']	['10363']	0
020835	37.8034	83.6375	330	['444']	['822']	['10363']	0
020905	37.8563	83.6759	330	['444']	['822']	['10363']	0
020935	37.9099	83.7149	330	['445']	['824']	['10363']	0
021005	37.9638	83.7543	330	['444']	['822']	['10363']	0
021035	38.0173	83.7934	330	['444']	['822']	['10363']	0
021105	38.0686	83.8308	330	['443']	['821']	['10363']	0
021135	38.1231	83.8708	330	['442']	['819']	['10363']	0
021205	38.1758	83.9094	330	['441']	['816']	['10363']	0
021235	38.2303	83.9497	330	['441']	['816']	['10363']	0
021305	38.2828	83.9883	330	['440']	['814']	['10363']	0
021335	38.3345	84.0264	330	['440']	['814']	['10363']	0
021405	38.3853	84.0639	330	['440']	['814']	['10363']	0
021435	38.4385	84.1032	330	['438']	['811']	['10363']	0
021505	38.4923	84.1430	330	['437']	['810']	['10363']	0
021535	38.5432	84.1809	330	['437']	['810']	['10363']	0
021605	38.5959	84.2202	330	['436']	['808']	['10363']	0
021635	38.6486	84.2595	330	['436']	['808']	['10363']	0
021705	38.6998	84.2976	330	['427']	['790']	['10363']	0
021732	38.7442	84.3306	331	['415']	['769']	['10363']	0
021802	38.7940	84.3680	330	['414']	['766']	['10363']	0
021831	38.8434	84.4051	331	['412']	['763']	['10363']	0
021901	38.8923	84.4420	330	['412']	['763']	['10363']	-70.0
021923	38.9271	84.4683	331	['411']	['761']	['10302']	-246.0
021953	38.9771	84.5059	330	['413']	['764']	['10150']	-297.0
022023	39.0273	84.5438	330	['413']	['764']	['10005']	-290.0
022053	39.0770	84.5814	329	['415']	['769']	['9860']	-290.0
022123	39.1267	84.6190	330	['416']	['771']	['9716']	-297.0
022153	39.1765	84.6566	329	['417']	['772']	['9563']	-297.0
022223	39.2272	84.6953	329	['420']	['777']	['9418']	-290.0
022253	39.2768	84.7331	330	['426']	['789']	['9274']	-286.0
022335	39.3490	84.7879	329	['431']	['798']	['9075']	-286.0
022405	39.3989	84.8259	329	['433']	['801']	['8931']	-290.0
022435	39.4529	84.8674	329	['436']	['808']	['8786']	-290.0
022505	39.5038	84.9063	329	['435']	['806']	['8641']	-251.0
022535	39.5549	84.9457	329	['435']	['806']	['8534']	-107.0
022605	39.6076	84.9862	329	['434']	['803']	['8534']	0
022635	39.6602	85.0269	329	['440']	['814']	['8534']	0
022705	39.7120	85.0670	329	['441']	['816']	['8534']	0
022735	39.7639	85.1070	329	['440']	['814']	['8534']	0
022805	39.8166	85.1479	329	['440']	['814']	['8534']	0
022835	39.8684	85.1882	329	['440']	['814']	['8534']	0
022905	39.9223	85.2301	329	['440']	['814']	['8534']	0
022935	39.9734	85.2698	329	['440']	['814']	['8534']	0
023000	40.0177	85.3044	329	['439']	['813']	['8534']	0
023030	40.0686	85.3444	329	['439']	['813']	['8534']	0
023100	40.1223	85.3865	329	['440']	['814']	['8534']	-114.0
023130	40.1753	85.4279	329	['439']	['813']	['8420']	-278.0
023156	40.2187	85.4618	329	['436']	['808']	['8275']	-310.0
023226	40.2725	85.5042	329	['434']	['803']	['8131']	-289.0
023253	40.3176	85.5399	330	['430']	['797']	['8001']	-301.0
023310	40.3457	85.5633	325	['425']	['787']	['7910']	-319.0
023326	40.3692	85.5884	318	['417']	['772']	['7826']	-305.0
023343	40.3913	85.6178	311	['411']	['761']	['7742']	-311.0
023413	40.4295	85.6780	310	['406']	['752']	['7582']	-302.0
023436	40.4549	85.7183	310	['405']	['750']	['7475']	-290.0
023505	40.4911	85.7755	311	['400']	['740']	['7330']	-279.0
023535	40.5258	85.8304	310	['393']	['727']	['7201']	-274.0
023605	40.5605	85.8857	309	['393']	['727']	['7056']	-290.0
023635	40.5951	85.9412	309	['399']	['739']	['6911']	-296.0
023713	40.6400	86.0124	310	['403']	['747']	['6721']	-158.0
023753	40.6869	86.0875	309	['400']	['740']	['6706']	-13.0
023823	40.7219	86.1438	309	['399']	['739']	['6706']	0
023853	40.7569	86.2001	309	['398']	['737']	['6706']	0
023923	40.7920	86.2567	309	['399']	['739']	['6706']	0
023953	40.8275	86.3137	309	['400']	['740']	['6706']	0
024023	40.8616	86.3689	309	['402']	['745']	['6706']	0
024053	40.8969	86.4261	309	['402']	['745']	['6706']	-232.0
024138	40.9501	86.5125	309	['396']	['734']	['6416']	-597.0
024208	40.9839	86.5674	309	['393']	['727']	['5959']	-876.0
024238	41.0181	86.6231	309	['388']	['719']	['5540']	-792.0
024308	41.0520	86.6782	309	['379']	['702']	['5166']	-720.0
024325	41.0695	86.7068	309	['371']	['687']	['4976']	-746.0
024405	41.1131	86.7785	310	['362']	['671']	['4458']	-787.0
024426	41.1339	86.8129	310	['360']	['666']	['4176']	-789.0
024456	41.1660	86.8657	310	['355']	['658']	['3787']	-777.0
024526	41.1976	86.9174	309	['351']	['650']	['3399']	-457.0
024608	41.2394	86.9861	309	['346']	['641']	['3239']	-134.0
024638	41.2689	87.0349	309	['345']	['639']	['3239']	8.0
024708	41.2986	87.0840	309	['345']	['639']	['3246']	0
024739	41.3297	87.1354	309	['344']	['637']	['3239']	-8.0
024807	41.3591	87.1838	311	['342']	['634']	['3239']	0
024825	41.3795	87.2108	318	['345']	['639']	['3239']	-120.0
024908	41.4293	87.2705	318	['348']	['644']	['3117']	-195.0
024926	41.4516	87.2970	318	['347']	['642']	['3040']	-233.0
024955	41.4859	87.3384	318	['348']	['644']	['2934']	-139.0
025012	41.5055	87.3605	323	['346']	['641']	['2934']	0
025034	41.5355	87.3879	326	['345']	['639']	['2934']	0
025104	41.5752	87.4235	326	['346']	['641']	['2934']	0
025134	41.6151	87.4592	326	['349']	['647']	['2934']	0
025204	41.6562	87.4972	323	['346']	['641']	['2934']	0
025229	41.6847	87.5293	320	['345']	['639']	['2934']	0
025259	41.7231	87.5730	320	['347']	['642']	['2934']	0
025329	41.7602	87.6147	320	['345']	['639']	['2934']	0
025359	41.7952	87.6534	320	['344']	['637']	['2934']	0
025420	41.8208	87.6834	316	['342']	['634']	['2934']	-11.0
025440	41.8414	87.7157	307	['319']	['591']	['2926']	-18.0
025510	41.8631	87.7591	303	['285']	['528']	['2918']	-169.0
025526	41.8738	87.7821	298	['280']	['518']	['2797']	-557.0
025542	41.8813	87.8093	286	['283']	['525']	['2621']	-614.0
025558	41.8842	87.8395	272	['283']	['525']	['2469']	-434.0
025621	41.8844	87.8772	271	['276']	['512']	['2339']	-371.0
025651	41.8845	87.9267	270	['270']	['501']	['2141']	-312.0
025721	41.8845	87.9783	270	['266']	['492']	['2027']	-206.0
025751	41.8832	88.0261	267	['266']	['492']	['1935']	-333.0
025820	41.8816	88.0748	268	['266']	['492']	['1699']	-465.0
025850	41.8800	88.1251	268	['266']	['492']	['1478']	-269.0
025912	41.8788	88.1591	267	['255']	['472']	['1466']	-43.0
030016	41.8756	88.2510	268	['225']	['417']	['1417']	-37.0
030032	41.8748	88.2754	267	['224']	['415']	['1417']	0
030048	41.8740	88.2966	267	['224']	['415']	['1417']	0
030104	41.8730	88.3183	266	['225']	['417']	['1417']	0
030125	41.8721	88.3473	271	['224']	['415']	['1417']	0
030142	41.8803	88.3702	312	['225']	['417']	['1417']	0
030158	41.8937	88.3800	344	['229']	['425']	['1417']	0
030218	41.9146	88.3828	356	['229']	['425']	['1417']	0
030234	41.9312	88.3822	8	['228']	['422']	['1417']	0
030252	41.9465	88.3678	51	['216']	['401']	['1417']	0
030308	41.9540	88.3488	64	['220']	['407']	['1417']	0
030326	41.9618	88.3253	71	['217']	['402']	['1417']	0
030342	41.9638	88.3054	87	['213']	['394']	['1417']	0
030358	41.9643	88.2852	88	['214']	['396']	['1417']	0
030414	41.9646	88.2641	90	['213']	['394']	['1417']	0
030430	41.9648	88.2420	90	['213']	['394']	['1417']	0
030446	41.9648	88.2197	90	['216']	['401']	['1417']	-86.0
030502	41.9649	88.2006	90	['216']	['401']	['1372']	-203.0
030504	41.9649	88.1967	90	['215']	['398']	['1356']	186.0
030508	41.9649	88.1915	90	['215']	['398']	['1390']	-364.0
030608	41.9652	88.1156	89	['181']	['335']	['968']	-400.0
030624	41.9653	88.0983	90	['172']	['319']	['884']	-300.0
030640	41.9654	88.0812	90	['167']	['309']	['808']	-300.0
030656	41.9654	88.0655	89	['166']	['307']	['724']	-314.0
030712	41.9654	88.0474	89	['171']	['317']	['640']	-300.0
030728	41.9654	88.0308	91	['156']	['290']	['564']	-272.0
030744	41.9655	88.0166	90	['150']	['278']	['495']	-243.0
030800	41.9656	88.0025	90	['142']	['262']	['434']	-243.0
030816	41.9656	87.9888	90	['143']	['266']	['366']	-243.0
030832	41.9657	87.9744	90	['141']	['261']	['305']	-243.0
030848	41.9657	87.9597	90	['144']	['267']	['236']	-229.0
030904	41.9657	87.9465	90	['145']	['269']	['183']	-229.0
030920	41.9657	87.9316	90	['146']	['270']	['114']	-186.0
030936	41.9658	87.9180	91	['117']	['217']	['84']	-114.0
