# https://zh.flightaware.com//live/flight/AAL1642/history/20221107/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
195129	27.9433	81.7279	327	['435']	['806']	['10973']	0
195145	27.9710	81.7457	333	['438']	['811']	['10973']	0
195205	28.0098	81.7646	339	['440']	['814']	['10973']	0
195235	28.0644	81.7889	338	['440']	['814']	['10973']	0
195305	28.1214	81.8145	338	['440']	['814']	['10973']	0
195335	28.1782	81.8399	338	['441']	['816']	['10973']	0
195405	28.2364	81.8658	338	['442']	['819']	['10973']	0
195435	28.2929	81.8912	338	['443']	['821']	['10973']	0
195505	28.3518	81.9176	338	['445']	['824']	['10973']	0
195535	28.4074	81.9428	338	['446']	['826']	['10973']	0
195605	28.4650	81.9688	338	['448']	['830']	['10973']	0
195635	28.5239	81.9952	338	['449']	['832']	['10973']	0
195705	28.5832	82.0220	338	['449']	['832']	['10973']	0
195735	28.6399	82.0477	338	['450']	['834']	['10973']	0
195805	28.7000	82.0749	338	['450']	['834']	['10973']	0
195835	28.7580	82.1012	338	['451']	['835']	['10973']	0
195905	28.8144	82.1268	338	['451']	['835']	['10973']	0
195935	28.8751	82.1545	338	['452']	['837']	['10973']	0
200005	28.9300	82.1795	338	['451']	['835']	['10973']	0
200035	28.9899	82.2068	338	['452']	['837']	['10973']	0
200105	29.0489	82.2336	339	['453']	['838']	['10973']	0
200135	29.1053	82.2592	338	['452']	['837']	['10973']	0
200205	29.1663	82.2871	338	['452']	['837']	['10973']	0
200235	29.2210	82.3123	338	['452']	['837']	['10973']	0
200305	29.2816	82.3401	338	['452']	['837']	['10973']	0
200335	29.3365	82.3653	338	['451']	['835']	['10973']	0
200405	29.3963	82.3926	338	['451']	['835']	['10973']	0
200435	29.4572	82.4206	338	['449']	['832']	['10973']	0
200505	29.5147	82.4471	338	['448']	['830']	['10973']	0
200535	29.5716	82.4732	338	['448']	['830']	['10973']	0
200605	29.6290	82.4998	338	['447']	['827']	['10973']	0
200635	29.6871	82.5268	338	['446']	['826']	['10973']	0
200705	29.7451	82.5536	338	['446']	['826']	['10973']	0
200735	29.8005	82.5793	338	['447']	['827']	['10973']	0
200805	29.8594	82.6066	338	['447']	['827']	['10973']	0
200835	29.9139	82.6320	338	['447']	['827']	['10973']	0
200905	29.9754	82.6606	338	['448']	['830']	['10973']	0
200935	30.0324	82.6871	338	['448']	['830']	['10973']	0
201005	30.0888	82.7135	338	['449']	['832']	['10973']	0
201035	30.1495	82.7419	338	['450']	['834']	['10973']	0
201105	30.2059	82.7683	338	['451']	['835']	['10973']	0
201135	30.2646	82.7958	338	['451']	['835']	['10973']	0
201205	30.3226	82.8230	338	['449']	['832']	['10973']	0
201235	30.3780	82.8489	338	['448']	['830']	['10973']	0
201305	30.4383	82.8770	338	['447']	['827']	['10973']	0
201335	30.4927	82.9026	338	['446']	['826']	['10973']	0
201405	30.5512	82.9303	338	['444']	['822']	['10973']	0
201436	30.6093	82.9576	338	['441']	['816']	['10973']	0
201506	30.6676	82.9851	338	['441']	['816']	['10973']	0
201536	30.7230	83.0113	338	['441']	['816']	['10973']	0
201607	30.7818	83.0393	338	['440']	['814']	['10973']	0
201640	30.8437	83.0687	338	['441']	['816']	['10973']	0
201711	30.9033	83.0971	338	['442']	['819']	['10973']	0
201745	30.9679	83.1279	338	['442']	['819']	['10973']	0
201815	31.0240	83.1546	338	['442']	['819']	['10973']	0
201845	31.0816	83.1820	338	['443']	['821']	['10973']	0
201916	31.1414	83.2104	338	['443']	['821']	['10973']	0
201947	31.2015	83.2391	338	['444']	['822']	['10973']	0
202017	31.2564	83.2654	338	['446']	['826']	['10973']	0
202047	31.3138	83.2931	338	['446']	['826']	['10973']	0
202117	31.3716	83.3209	338	['446']	['826']	['10973']	0
202155	31.4423	83.3548	338	['446']	['826']	['10973']	0
202225	31.5006	83.3828	338	['446']	['826']	['10973']	0
202256	31.5614	83.4122	338	['446']	['826']	['10973']	0
202327	31.6192	83.4400	338	['447']	['827']	['10973']	0
202357	31.6749	83.4670	338	['446']	['826']	['10973']	0
202427	31.7330	83.4952	337	['447']	['827']	['10973']	0
202457	31.7884	83.5221	338	['449']	['832']	['10973']	0
202527	31.8474	83.5506	338	['449']	['832']	['10973']	0
202557	31.9081	83.5800	338	['449']	['832']	['10973']	0
202627	31.9644	83.6072	340	['449']	['832']	['10973']	0
202643	31.9973	83.6188	346	['447']	['827']	['10973']	0
202726	32.0848	83.6408	348	['447']	['827']	['10973']	0
202756	32.1449	83.6558	348	['448']	['830']	['10973']	0
202826	32.2038	83.6705	348	['448']	['830']	['10973']	0
202856	32.2659	83.6859	348	['449']	['832']	['10973']	0
202926	32.3289	83.7018	348	['449']	['832']	['10973']	0
202956	32.3884	83.7167	348	['448']	['830']	['10973']	0
203026	32.4484	83.7318	348	['445']	['824']	['10973']	0
203056	32.5082	83.7468	348	['442']	['819']	['10973']	0
203127	32.5700	83.7623	348	['442']	['819']	['10973']	0
203157	32.6294	83.7772	348	['442']	['819']	['10973']	0
203227	32.6902	83.7926	348	['442']	['819']	['10973']	0
203257	32.7497	83.8077	348	['442']	['819']	['10973']	0
203327	32.8123	83.8237	348	['442']	['819']	['10973']	0
203357	32.8703	83.8383	348	['443']	['821']	['10973']	0
203427	32.9311	83.8537	348	['444']	['822']	['10973']	0
203510	33.0168	83.8756	348	['445']	['824']	['10973']	0
203539	33.0738	83.8901	348	['445']	['824']	['10973']	0
203609	33.1345	83.9057	348	['445']	['824']	['10973']	0
203639	33.1950	83.9212	348	['446']	['826']	['10973']	0
203709	33.2558	83.9367	348	['446']	['826']	['10973']	0
203739	33.3162	83.9521	349	['446']	['826']	['10973']	0
203809	33.3777	83.9678	348	['447']	['827']	['10973']	0
203839	33.4388	83.9836	348	['447']	['827']	['10973']	0
203909	33.4991	83.9992	348	['448']	['830']	['10973']	0
203939	33.5595	84.0148	348	['448']	['830']	['10973']	0
204009	33.6202	84.0304	348	['448']	['830']	['10973']	0
204039	33.6816	84.0463	348	['448']	['830']	['10973']	0
204109	33.7421	84.0619	348	['447']	['827']	['10973']	0
204139	33.8033	84.0777	348	['447']	['827']	['10973']	0
204209	33.8633	84.0933	348	['446']	['826']	['10973']	0
204239	33.9235	84.1090	348	['445']	['824']	['10973']	0
204309	33.9853	84.1252	348	['445']	['824']	['10973']	0
204339	34.0428	84.1402	348	['444']	['822']	['10973']	0
204411	34.1095	84.1576	349	['444']	['822']	['10973']	0
204450	34.1879	84.1781	348	['444']	['822']	['10973']	0
204513	34.2328	84.1899	348	['445']	['824']	['10973']	0
204543	34.2947	84.2061	348	['445']	['824']	['10973']	0
204613	34.3546	84.2219	348	['445']	['824']	['10973']	0
204643	34.4155	84.2379	348	['446']	['826']	['10973']	0
204712	34.4732	84.2532	349	['444']	['822']	['10973']	0
204742	34.5342	84.2693	349	['443']	['821']	['10973']	0
204812	34.5924	84.2846	348	['443']	['821']	['10973']	0
204843	34.6517	84.3003	348	['443']	['821']	['10973']	0
204921	34.7317	84.3216	348	['441']	['816']	['10973']	0
204943	34.7740	84.3328	349	['441']	['816']	['10973']	0
205013	34.8340	84.3488	348	['440']	['814']	['10973']	0
205043	34.8965	84.3654	348	['440']	['814']	['10973']	0
205113	34.9536	84.3806	348	['440']	['814']	['10973']	0
205143	35.0150	84.3971	348	['440']	['814']	['10973']	0
205213	35.0725	84.4125	348	['440']	['814']	['10973']	0
205244	35.1352	84.4294	348	['441']	['816']	['10973']	0
205323	35.2142	84.4505	348	['441']	['816']	['10973']	0
205353	35.2706	84.4656	349	['442']	['819']	['10973']	0
205424	35.3349	84.4829	348	['444']	['822']	['10973']	0
205455	35.3980	84.5000	348	['444']	['822']	['10973']	0
205525	35.4568	84.5159	348	['444']	['822']	['10973']	0
205555	35.5172	84.5323	348	['443']	['821']	['10973']	0
205626	35.5789	84.5490	348	['441']	['816']	['10973']	0
205656	35.6402	84.5656	347	['442']	['819']	['10973']	0
205726	35.6970	84.5811	347	['442']	['819']	['10973']	0
205756	35.7613	84.5986	348	['441']	['816']	['10973']	0
205827	35.8207	84.6148	347	['442']	['819']	['10973']	0
205857	35.8799	84.6309	347	['442']	['819']	['10973']	0
205927	35.9431	84.6483	347	['442']	['819']	['10973']	0
205957	36.0015	84.6643	347	['441']	['816']	['10973']	0
210027	36.0596	84.6803	347	['441']	['816']	['10973']	0
210057	36.1201	84.6968	348	['440']	['814']	['10973']	0
210127	36.1788	84.7129	347	['440']	['814']	['10973']	0
210157	36.2385	84.7294	347	['439']	['813']	['10973']	0
210227	36.2991	84.7463	347	['438']	['811']	['10973']	0
210258	36.3583	84.7626	347	['437']	['810']	['10973']	0
210325	36.4140	84.7759	352	['437']	['810']	['10973']	0
210345	36.4546	84.7790	359	['438']	['811']	['10973']	0
210430	36.5426	84.7768	1	['439']	['813']	['10973']	0
210501	36.6064	84.7751	1	['439']	['813']	['10973']	0
210533	36.6721	84.7732	1	['440']	['814']	['10973']	0
210603	36.7342	84.7714	1	['442']	['819']	['10973']	0
210634	36.7972	84.7695	1	['444']	['822']	['10973']	0
210704	36.8597	84.7676	1	['444']	['822']	['10973']	0
210734	36.9208	84.7659	1	['445']	['824']	['10973']	0
210805	36.9834	84.7640	1	['446']	['826']	['10973']	0
210835	37.0464	84.7622	1	['446']	['826']	['10973']	0
210905	37.1078	84.7604	1	['447']	['827']	['10973']	0
210940	37.1820	84.7582	1	['449']	['832']	['10973']	0
211010	37.2433	84.7564	1	['450']	['834']	['10973']	0
211040	37.3053	84.7546	1	['450']	['834']	['10973']	0
211110	37.3681	84.7526	2	['451']	['835']	['10973']	0
211140	37.4290	84.7506	2	['451']	['835']	['10973']	0
211210	37.4953	84.7484	2	['451']	['835']	['10973']	0
211240	37.5586	84.7463	2	['450']	['834']	['10973']	0
211310	37.6204	84.7443	1	['450']	['834']	['10973']	0
211340	37.6824	84.7423	2	['449']	['832']	['10973']	0
211411	37.7455	84.7402	2	['448']	['830']	['10973']	0
211441	37.8085	84.7382	1	['448']	['830']	['10973']	-8.0
211511	37.8704	84.7363	1	['447']	['827']	['10965']	-152.0
211541	37.9323	84.7344	1	['449']	['832']	['10820']	-282.0
211611	37.9925	84.7326	1	['451']	['835']	['10683']	-290.0
211641	38.0598	84.7305	1	['450']	['834']	['10531']	-290.0
211711	38.1203	84.7287	1	['450']	['834']	['10394']	-282.0
211741	38.1840	84.7267	1	['450']	['834']	['10249']	-290.0
211811	38.2430	84.7248	1	['451']	['835']	['10104']	-191.0
211841	38.3075	84.7229	1	['451']	['835']	['10058']	-46.0
211911	38.3686	84.7210	2	['450']	['834']	['10058']	0
211941	38.4333	84.7192	360	['449']	['832']	['10058']	0
212013	38.4972	84.7312	345	['437']	['810']	['10058']	0
212033	38.5334	84.7467	340	['433']	['801']	['10058']	0
212103	38.5898	84.7724	340	['432']	['800']	['10058']	0
212133	38.6459	84.7982	340	['432']	['800']	['10058']	0
212203	38.7026	84.8245	340	['431']	['798']	['10058']	0
212226	38.7453	84.8445	341	['431']	['798']	['10058']	-112.0
212256	38.8056	84.8726	340	['433']	['801']	['9959']	-238.0
212316	38.8412	84.8893	340	['435']	['806']	['9860']	-283.0
212346	38.8975	84.9156	340	['438']	['811']	['9723']	-271.0
212405	38.9304	84.9311	341	['441']	['816']	['9639']	-289.0
212435	38.9913	84.9595	340	['442']	['819']	['9487']	-301.0
212452	39.0226	84.9742	340	['443']	['821']	['9403']	-292.0
212522	39.0817	85.0020	340	['445']	['824']	['9258']	-296.0
212603	39.1595	85.0385	340	['443']	['821']	['9053']	-301.0
212644	39.2416	85.0772	340	['447']	['827']	['8847']	-299.0
212727	39.3248	85.1165	340	['444']	['822']	['8633']	-264.0
212755	39.3749	85.1401	340	['441']	['816']	['8534']	-102.0
212825	39.4345	85.1683	340	['440']	['814']	['8534']	0
212855	39.4929	85.1961	340	['439']	['813']	['8534']	0
212925	39.5511	85.2239	340	['438']	['811']	['8534']	0
212955	39.6063	85.2502	340	['437']	['810']	['8534']	0
213025	39.6639	85.2777	340	['437']	['810']	['8534']	0
213055	39.7205	85.3047	340	['436']	['808']	['8534']	0
213125	39.7756	85.3311	340	['436']	['808']	['8534']	0
213155	39.8335	85.3590	340	['436']	['808']	['8534']	0
213232	39.9039	85.3928	340	['436']	['808']	['8534']	0
213302	39.9615	85.4206	340	['435']	['806']	['8534']	-8.0
213330	40.0134	85.4456	341	['434']	['803']	['8527']	-137.0
213352	40.0545	85.4655	340	['434']	['803']	['8420']	-279.0
213411	40.0892	85.4822	341	['431']	['798']	['8336']	-293.0
213431	40.1278	85.5010	341	['429']	['795']	['8230']	-311.0
213501	40.1840	85.5283	340	['434']	['803']	['8077']	-296.0
213542	40.2621	85.5646	342	['437']	['810']	['7879']	-296.0
213612	40.3180	85.5896	341	['432']	['800']	['7727']	-312.0
213642	40.3762	85.6158	341	['428']	['793']	['7567']	-311.0
213705	40.4173	85.6344	341	['425']	['787']	['7452']	-285.0
213735	40.4726	85.6597	341	['421']	['779']	['7315']	-137.0
213805	40.5266	85.6844	341	['420']	['777']	['7315']	0
213822	40.5589	85.6996	338	['416']	['771']	['7315']	0
213840	40.5908	85.7205	331	['408']	['756']	['7315']	-13.0
213856	40.6148	85.7417	324	['401']	['742']	['7308']	-224.0
213933	40.6678	85.7988	320	['399']	['739']	['7117']	-314.0
214003	40.7108	85.8458	320	['396']	['734']	['6957']	-305.0
214033	40.7520	85.8908	321	['392']	['726']	['6812']	-312.0
214103	40.7931	85.9357	320	['387']	['716']	['6645']	-511.0
214133	40.8365	85.9831	320	['386']	['715']	['6302']	-503.0
214203	40.8769	86.0277	320	['378']	['700']	['6142']	-210.0
214234	40.9164	86.0708	321	['379']	['702']	['6088']	-44.0
214305	40.9592	86.1177	320	['377']	['698']	['6096']	7.0
214336	41.0006	86.1635	320	['378']	['700']	['6096']	0
214406	41.0403	86.2073	320	['377']	['698']	['6096']	0
214436	41.0799	86.2511	320	['377']	['698']	['6096']	0
214506	41.1206	86.2961	320	['377']	['698']	['6096']	-9.0
214528	41.1519	86.3303	322	['378']	['700']	['6088']	-150.0
214601	41.1968	86.3715	326	['379']	['702']	['5959']	-237.0
214624	41.2322	86.4035	326	['374']	['692']	['5867']	-256.0
214642	41.2553	86.4244	326	['376']	['697']	['5784']	-333.0
214712	41.3009	86.4660	326	['370']	['686']	['5601']	-482.0
214755	41.3591	86.5192	325	['350']	['649']	['5197']	-620.0
214811	41.3800	86.5387	325	['354']	['655']	['4991']	-626.0
214841	41.4213	86.5767	325	['357']	['661']	['4717']	-440.0
214905	41.4537	86.6062	327	['353']	['653']	['4595']	-359.0
214923	41.4759	86.6264	326	['343']	['636']	['4465']	-533.0
214953	41.5162	86.6635	325	['334']	['618']	['4168']	-655.0
215023	41.5547	86.6994	325	['328']	['607']	['3810']	-640.0
215053	41.5913	86.7332	325	['332']	['615']	['3528']	-302.0
215122	41.6283	86.7669	328	['333']	['616']	['3513']	-20.0
215138	41.6514	86.7828	335	['335']	['621']	['3513']	0
215158	41.6805	86.7949	346	['340']	['629']	['3513']	0
215238	41.7451	86.8047	354	['348']	['644']	['3513']	0
215257	41.7743	86.8090	351	['346']	['641']	['3513']	0
215313	41.7966	86.8210	331	['335']	['621']	['3513']	0
215355	41.8461	86.8779	318	['327']	['605']	['3513']	0
215413	41.8655	86.9015	316	['325']	['602']	['3513']	-175.0
215429	41.8778	86.9270	296	['320']	['592']	['3414']	-549.0
215503	41.8920	86.9924	286	['313']	['579']	['3056']	-479.0
215533	41.9038	87.0464	286	['312']	['578']	['2903']	-191.0
215603	41.9149	87.0992	285	['285']	['528']	['2865']	-99.0
215633	41.9248	87.1481	285	['259']	['480']	['2804']	-259.0
215703	41.9342	87.1939	285	['251']	['465']	['2606']	-425.0
215729	41.9423	87.2331	286	['247']	['457']	['2408']	-457.0
215759	41.9513	87.2763	286	['246']	['455']	['2179']	-411.0
215829	41.9604	87.3200	285	['239']	['443']	['1996']	-238.0
215849	41.9657	87.3455	286	['221']	['409']	['1981']	-9.0
215919	41.9738	87.3843	286	['200']	['370']	['1989']	8.0
215949	41.9815	87.4210	286	['199']	['369']	['1989']	0
220010	41.9863	87.4455	282	['199']	['369']	['1989']	-134.0
220037	41.9877	87.4791	270	['203']	['377']	['1882']	-193.0
220107	41.9875	87.5148	270	['180']	['333']	['1806']	-236.0
220137	41.9878	87.5484	271	['171']	['317']	['1646']	-335.0
220207	41.9878	87.5799	270	['167']	['309']	['1471']	-373.0
220237	41.9879	87.6111	271	['169']	['312']	['1273']	-328.0
220307	41.9877	87.6431	269	['173']	['320']	['1143']	-251.0
220337	41.9872	87.6737	269	['174']	['322']	['1021']	-229.0
220407	41.9874	87.7070	272	['174']	['322']	['914']	-251.0
220437	41.9878	87.7389	271	['178']	['330']	['770']	-305.0
220507	41.9880	87.7706	270	['162']	['299']	['610']	-297.0
220537	41.9883	87.7987	271	['141']	['261']	['472']	-56.0
220552	41.9884	87.8124	270	['137']	['254']	['567']	-229.0
220657	41.9883	87.8667	270	['140']	['259']	['168']	-352.0
220713	41.9883	87.8820	270	['140']	['259']	['91']	-257.0
220729	41.9883	87.8949	270	['139']	['257']	['30']	-229.0
