# https://zh.flightaware.com//live/flight/AAL1642/history/20221120/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
201130	28.8114	82.4130	325	['407']	['753']	['10066']	273.0
201212	28.8730	82.4623	325	['411']	['761']	['10218']	222.0
201242	28.9215	82.5012	325	['415']	['769']	['10333']	145.0
201312	28.9683	82.5389	325	['418']	['774']	['10363']	36.0
201333	29.0018	82.5658	325	['417']	['772']	['10363']	0
201403	29.0493	82.6042	325	['416']	['771']	['10363']	0
201432	29.0938	82.6400	326	['414']	['766']	['10363']	8.0
201502	29.1433	82.6799	325	['413']	['764']	['10371']	0
201532	29.1895	82.7171	325	['412']	['763']	['10363']	-8.0
201602	29.2347	82.7539	325	['411']	['761']	['10363']	0
201632	29.2818	82.7920	325	['411']	['761']	['10363']	0
201702	29.3290	82.8303	325	['410']	['760']	['10363']	0
201732	29.3732	82.8662	325	['410']	['760']	['10363']	0
201802	29.4227	82.9065	324	['409']	['758']	['10363']	0
201832	29.4663	82.9420	325	['410']	['760']	['10363']	0
201849	29.4932	82.9637	329	['417']	['772']	['10363']	0
201913	29.5347	82.9907	334	['424']	['785']	['10363']	0
201951	29.6033	83.0240	337	['430']	['797']	['10363']	0
202021	29.6603	83.0512	337	['433']	['801']	['10363']	0
202051	29.7156	83.0777	337	['435']	['806']	['10363']	0
202121	29.7722	83.1048	337	['434']	['803']	['10363']	0
202152	29.8270	83.1310	338	['433']	['801']	['10363']	0
202222	29.8823	83.1573	338	['434']	['803']	['10363']	0
202252	29.9387	83.1841	338	['433']	['801']	['10363']	0
202322	29.9940	83.2107	337	['433']	['801']	['10363']	168.0
202352	30.0493	83.2374	337	['429']	['795']	['10531']	360.0
202423	30.1085	83.2660	337	['424']	['785']	['10729']	345.0
202453	30.1607	83.2911	337	['422']	['782']	['10881']	251.0
202523	30.2154	83.3176	337	['420']	['777']	['10980']	91.0
202553	30.2683	83.3431	337	['422']	['782']	['10973']	-8.0
202623	30.3222	83.3692	337	['422']	['782']	['10973']	0
202654	30.3786	83.3964	337	['422']	['782']	['10973']	0
202724	30.4326	83.4226	337	['421']	['779']	['10973']	0
202755	30.4869	83.4489	337	['422']	['782']	['10973']	0
202825	30.5448	83.4769	337	['420']	['777']	['10973']	0
202855	30.5988	83.5032	337	['420']	['777']	['10973']	0
202925	30.6507	83.5286	337	['421']	['779']	['10973']	0
202955	30.7033	83.5541	337	['423']	['784']	['10973']	0
203025	30.7596	83.5815	337	['424']	['785']	['10973']	0
203055	30.8139	83.6079	337	['424']	['785']	['10973']	0
203125	30.8669	83.6339	337	['426']	['789']	['10973']	0
203156	30.9248	83.6623	337	['429']	['795']	['10973']	0
203226	30.9794	83.6891	337	['430']	['797']	['10973']	0
203256	31.0329	83.7152	337	['430']	['797']	['10973']	0
203326	31.0873	83.7420	337	['430']	['797']	['10973']	0
203356	31.1457	83.7708	337	['431']	['798']	['10973']	0
203426	31.2012	83.7981	337	['428']	['793']	['10973']	0
203456	31.2541	83.8242	337	['427']	['790']	['10973']	0
203526	31.3084	83.8510	337	['428']	['793']	['10973']	0
203556	31.3641	83.8785	337	['426']	['789']	['10973']	0
203626	31.4193	83.9059	337	['424']	['785']	['10973']	0
203649	31.4574	83.9248	338	['423']	['784']	['10973']	0
203711	31.4983	83.9450	339	['428']	['793']	['10973']	0
203737	31.5511	83.9634	347	['444']	['822']	['10973']	0
203807	31.6121	83.9773	349	['447']	['827']	['10973']	0
203837	31.6736	83.9910	349	['448']	['830']	['10973']	0
203909	31.7375	84.0051	349	['449']	['832']	['10973']	0
203939	31.7982	84.0186	349	['450']	['834']	['10973']	0
204010	31.8607	84.0326	349	['451']	['835']	['10973']	0
204040	31.9241	84.0466	349	['452']	['837']	['10973']	0
204110	31.9830	84.0597	349	['453']	['838']	['10973']	0
204140	32.0487	84.0744	349	['453']	['838']	['10973']	0
204210	32.1075	84.0877	349	['454']	['840']	['10973']	0
204240	32.1709	84.1020	349	['454']	['840']	['10973']	0
204310	32.2331	84.1160	349	['455']	['843']	['10973']	0
204340	32.2952	84.1300	349	['455']	['843']	['10973']	0
204410	32.3566	84.1438	349	['454']	['840']	['10973']	0
204440	32.4181	84.1576	349	['454']	['840']	['10973']	0
204510	32.4819	84.1720	349	['454']	['840']	['10973']	0
204540	32.5429	84.1857	349	['454']	['840']	['10973']	0
204610	32.6020	84.1991	349	['454']	['840']	['10973']	0
204640	32.6662	84.2137	349	['454']	['840']	['10973']	0
204710	32.7289	84.2281	349	['455']	['843']	['10973']	0
204740	32.7909	84.2422	349	['456']	['845']	['10973']	0
204810	32.8522	84.2562	349	['457']	['847']	['10973']	0
204840	32.9151	84.2706	349	['458']	['848']	['10973']	0
204910	32.9754	84.2843	349	['459']	['850']	['10973']	0
204940	33.0408	84.2993	349	['459']	['850']	['10973']	0
205010	33.1010	84.3131	349	['457']	['847']	['10973']	0
205040	33.1635	84.3274	349	['455']	['843']	['10973']	0
205110	33.2252	84.3417	349	['454']	['840']	['10973']	0
205140	33.2872	84.3560	349	['454']	['840']	['10973']	0
205210	33.3495	84.3703	349	['453']	['838']	['10973']	0
205240	33.4150	84.3855	349	['453']	['838']	['10973']	0
205310	33.4749	84.3993	349	['452']	['837']	['10973']	0
205340	33.5347	84.4131	349	['451']	['835']	['10973']	0
205410	33.5972	84.4276	349	['450']	['834']	['10973']	0
205440	33.6592	84.4419	350	['451']	['835']	['10973']	0
205522	33.7430	84.4601	350	['449']	['832']	['10973']	0
205552	33.8059	84.4739	350	['448']	['830']	['10973']	0
205622	33.8662	84.4872	349	['448']	['830']	['10973']	0
205652	33.9293	84.5012	350	['449']	['832']	['10973']	0
205709	33.9620	84.5084	351	['448']	['830']	['10973']	0
205739	34.0240	84.5218	352	['453']	['838']	['10973']	0
205800	34.0699	84.5275	355	['462']	['856']	['10973']	0
205830	34.1323	84.5341	355	['463']	['858']	['10973']	0
205900	34.1992	84.5411	355	['464']	['859']	['10973']	0
205930	34.2633	84.5477	355	['464']	['859']	['10973']	0
210000	34.3278	84.5545	355	['465']	['861']	['10973']	0
210030	34.3891	84.5610	355	['466']	['863']	['10973']	0
210100	34.4514	84.5676	355	['468']	['867']	['10973']	0
210130	34.5215	84.5750	355	['469']	['869']	['10973']	0
210201	34.5860	84.5818	355	['470']	['871']	['10973']	0
210231	34.6528	84.5888	355	['471']	['872']	['10973']	0
210301	34.7171	84.5956	355	['472']	['874']	['10973']	0
210331	34.7820	84.6025	356	['472']	['874']	['10973']	0
210351	34.8243	84.6071	356	['472']	['874']	['10973']	0
210421	34.8867	84.6137	355	['471']	['872']	['10973']	0
210451	34.9562	84.6210	355	['468']	['867']	['10973']	0
210521	35.0198	84.6278	355	['465']	['861']	['10973']	0
210552	35.0875	84.6352	355	['465']	['861']	['10973']	0
210623	35.1506	84.6419	355	['465']	['861']	['10973']	0
210654	35.2218	84.6497	355	['465']	['861']	['10973']	0
210724	35.2859	84.6565	355	['465']	['861']	['10973']	0
210755	35.3493	84.6633	355	['464']	['859']	['10973']	0
210825	35.4136	84.6701	355	['463']	['858']	['10973']	0
210855	35.4763	84.6770	355	['462']	['856']	['10973']	0
210925	35.5425	84.6841	355	['461']	['855']	['10973']	0
210955	35.6054	84.6909	355	['462']	['856']	['10973']	0
211025	35.6688	84.6979	355	['463']	['858']	['10973']	0
211055	35.7343	84.7049	355	['466']	['863']	['10973']	0
211113	35.7732	84.7092	355	['466']	['863']	['10973']	0
211143	35.8381	84.7161	355	['466']	['863']	['10973']	0
211213	35.9023	84.7231	355	['465']	['861']	['10973']	0
211244	35.9683	84.7304	355	['464']	['859']	['10973']	0
211311	36.0245	84.7366	355	['464']	['859']	['10973']	0
211341	36.0882	84.7435	355	['463']	['858']	['10973']	-107.0
211411	36.1555	84.7509	355	['464']	['859']	['10866']	-251.0
211441	36.2191	84.7581	355	['463']	['858']	['10721']	-189.0
211514	36.2882	84.7656	355	['461']	['855']	['10668']	-49.0
211546	36.3559	84.7730	355	['460']	['851']	['10668']	0
211613	36.4142	84.7790	357	['465']	['861']	['10668']	0
211634	36.4589	84.7791	1	['474']	['877']	['10668']	0
211650	36.4942	84.7782	1	['473']	['875']	['10668']	12.0
211712	36.5417	84.7800	355	['456']	['845']	['10676']	0
211752	36.6237	84.7900	354	['453']	['838']	['10668']	0
211822	36.6861	84.7975	355	['452']	['837']	['10676']	0
211852	36.7503	84.8051	355	['451']	['835']	['10668']	-8.0
211923	36.8130	84.8126	354	['449']	['832']	['10668']	0
211954	36.8793	84.8208	354	['448']	['830']	['10668']	0
212024	36.9395	84.8281	355	['447']	['827']	['10668']	0
212054	37.0007	84.8353	355	['445']	['824']	['10668']	0
212124	37.0615	84.8427	354	['442']	['819']	['10668']	0
212154	37.1211	84.8501	354	['440']	['814']	['10668']	0
212224	37.1842	84.8579	354	['438']	['811']	['10668']	0
212254	37.2427	84.8651	354	['438']	['811']	['10668']	0
212324	37.3043	84.8726	354	['437']	['810']	['10668']	0
212354	37.3658	84.8801	355	['438']	['811']	['10668']	0
212424	37.4248	84.8872	355	['437']	['810']	['10668']	0
212454	37.4888	84.8951	354	['439']	['813']	['10668']	0
212516	37.5309	84.9002	356	['440']	['814']	['10668']	0
212546	37.5924	84.9077	355	['439']	['813']	['10668']	0
212616	37.6526	84.9151	355	['438']	['811']	['10668']	0
212646	37.7120	84.9223	355	['437']	['810']	['10668']	0
212717	37.7751	84.9302	354	['435']	['806']	['10668']	0
212747	37.8345	84.9376	354	['433']	['801']	['10668']	0
212817	37.8936	84.9451	354	['431']	['798']	['10668']	0
212847	37.9557	84.9528	354	['430']	['797']	['10668']	8.0
212917	38.0123	84.9599	354	['419']	['776']	['10676']	0
212947	38.0713	84.9672	354	['417']	['772']	['10668']	-8.0
213017	38.1273	84.9741	354	['416']	['771']	['10668']	0
213047	38.1859	84.9815	354	['415']	['769']	['10668']	0
213117	38.2431	84.9888	354	['415']	['769']	['10668']	0
213147	38.3009	84.9960	354	['416']	['771']	['10668']	0
213217	38.3564	85.0028	355	['417']	['772']	['10668']	0
213247	38.4151	85.0101	354	['417']	['772']	['10668']	0
213317	38.4736	85.0176	354	['418']	['774']	['10668']	0
213347	38.5289	85.0245	354	['416']	['771']	['10668']	0
213417	38.5882	85.0321	355	['415']	['769']	['10668']	0
213447	38.6451	85.0391	354	['414']	['766']	['10668']	0
213517	38.7033	85.0464	354	['412']	['763']	['10668']	-15.0
213547	38.7591	85.0536	354	['414']	['766']	['10653']	-114.0
213617	38.8167	85.0612	354	['424']	['785']	['10554']	-251.0
213647	38.8763	85.0687	355	['425']	['787']	['10401']	-305.0
213717	38.9323	85.0756	354	['416']	['771']	['10249']	-320.0
213747	38.9921	85.0833	354	['420']	['777']	['10081']	-312.0
213817	39.0489	85.0904	354	['411']	['761']	['9936']	-284.0
213845	39.1008	85.0970	356	['407']	['753']	['9807']	-315.0
213915	39.1576	85.1044	354	['410']	['760']	['9632']	-480.0
213945	39.2142	85.1119	354	['404']	['748']	['9327']	-617.0
214015	39.2700	85.1190	354	['401']	['742']	['9014']	-632.0
214045	39.3250	85.1260	354	['398']	['737']	['8694']	-545.0
214107	39.3657	85.1368	344	['376']	['697']	['8542']	-157.0
214146	39.4275	85.1650	340	['371']	['687']	['8534']	0
214216	39.4763	85.1882	339	['381']	['705']	['8542']	6.0
214259	39.5498	85.2233	340	['397']	['735']	['8542']	-6.0
214329	39.6021	85.2482	340	['397']	['735']	['8534']	-9.0
214350	39.6372	85.2648	340	['396']	['734']	['8534']	0
214429	39.7037	85.2966	340	['396']	['734']	['8534']	0
214459	39.7553	85.3214	340	['398']	['737']	['8534']	0
214521	39.7951	85.3406	340	['399']	['739']	['8534']	0
214551	39.8453	85.3647	340	['399']	['739']	['8534']	0
214621	39.8962	85.3892	340	['399']	['739']	['8534']	0
214651	39.9493	85.4147	340	['400']	['740']	['8534']	0
214721	40.0006	85.4395	340	['400']	['740']	['8534']	0
214803	40.0737	85.4748	340	['401']	['742']	['8534']	0
214833	40.1257	85.4998	340	['401']	['742']	['8534']	0
214903	40.1783	85.5253	340	['400']	['740']	['8534']	0
214933	40.2303	85.5506	339	['400']	['740']	['8534']	0
215003	40.2824	85.5761	340	['399']	['739']	['8534']	-38.0
215033	40.3346	85.6015	340	['400']	['740']	['8496']	-198.0
215103	40.3861	85.6267	339	['398']	['737']	['8336']	-309.0
215141	40.4502	85.6579	340	['388']	['719']	['8146']	-309.0
215211	40.5005	85.6816	342	['387']	['716']	['7986']	-324.0
215229	40.5339	85.6962	342	['385']	['713']	['7887']	-309.0
215251	40.5688	85.7140	335	['376']	['697']	['7780']	-295.0
215314	40.6037	85.7414	325	['369']	['684']	['7666']	-305.0
215333	40.6295	85.7664	324	['369']	['684']	['7567']	-299.0
215403	40.6682	85.8043	324	['368']	['681']	['7422']	-251.0
215433	40.7092	85.8445	323	['365']	['676']	['7315']	-126.0
215454	40.7357	85.8709	324	['373']	['690']	['7315']	0
215524	40.7794	85.9139	324	['372']	['689']	['7315']	0
215554	40.8229	85.9565	323	['371']	['687']	['7315']	0
215625	40.8645	85.9979	323	['373']	['690']	['7315']	0
215655	40.9042	86.0372	323	['373']	['690']	['7315']	-86.0
215718	40.9390	86.0717	323	['373']	['690']	['7239']	-269.0
215758	40.9924	86.1248	323	['376']	['697']	['7033']	-307.0
215828	41.0333	86.1655	323	['367']	['679']	['6881']	-311.0
215845	41.0549	86.1872	323	['362']	['671']	['6789']	-311.0
215915	41.0962	86.2284	323	['357']	['661']	['6637']	-320.0
215945	41.1371	86.2693	323	['357']	['661']	['6469']	-312.0
220015	41.1744	86.3066	323	['353']	['653']	['6325']	-290.0
220045	41.2140	86.3461	323	['350']	['649']	['6180']	-301.0
220102	41.2366	86.3688	324	['349']	['647']	['6088']	-305.0
220118	41.2571	86.3894	323	['346']	['641']	['6012']	-308.0
220200	41.3095	86.4420	323	['340']	['629']	['5791']	-307.0
220222	41.3358	86.4683	323	['338']	['626']	['5685']	-302.0
220302	41.3865	86.5194	323	['335']	['621']	['5479']	-301.0
220332	41.4220	86.5553	324	['332']	['615']	['5334']	-305.0
220402	41.4599	86.5935	323	['330']	['612']	['5174']	-312.0
220432	41.4954	86.6294	323	['323']	['599']	['5022']	-343.0
220502	41.5288	86.6633	323	['315']	['583']	['4831']	-506.0
220519	41.5502	86.6851	324	['312']	['578']	['4625']	-759.0
220549	41.5861	86.7216	324	['315']	['583']	['4237']	-798.0
220610	41.6084	86.7442	323	['317']	['587']	['3947']	-800.0
220637	41.6410	86.7771	325	['314']	['581']	['3597']	-537.0
220656	41.6679	86.7930	344	['311']	['576']	['3536']	-99.0
220714	41.6907	86.7993	345	['306']	['566']	['3536']	0
220750	41.7339	86.8320	330	['296']	['549']	['3536']	0
220817	41.7662	86.8580	329	['296']	['549']	['3536']	0
220847	41.8010	86.8860	329	['295']	['546']	['3536']	0
220917	41.8369	86.9148	329	['296']	['549']	['3536']	-84.0
220947	41.8713	86.9425	329	['295']	['546']	['3452']	-369.0
221009	41.8964	86.9631	326	['292']	['541']	['3216']	-675.0
221027	41.9118	86.9894	296	['287']	['531']	['3002']	-436.0
221052	41.9250	87.0287	295	['273']	['505']	['2903']	-116.0
221122	41.9400	87.0736	294	['240']	['444']	['2896']	-221.0
221152	41.9531	87.1136	294	['235']	['435']	['2682']	-442.0
221222	41.9660	87.1527	294	['234']	['433']	['2454']	-465.0
221252	41.9784	87.1906	294	['234']	['433']	['2217']	-513.0
221311	41.9860	87.2194	280	['238']	['441']	['2035']	-325.0
221330	41.9864	87.2464	270	['238']	['441']	['2012']	-28.0
221400	41.9868	87.2907	270	['238']	['441']	['2012']	0
221430	41.9869	87.3358	271	['238']	['441']	['2012']	-8.0
221500	41.9871	87.3781	271	['236']	['438']	['2004']	8.0
221530	41.9873	87.4197	270	['205']	['380']	['2019']	-61.0
221600	41.9875	87.4567	271	['197']	['365']	['1943']	-229.0
221630	41.9876	87.4937	270	['201']	['372']	['1791']	-305.0
221700	41.9877	87.5311	270	['197']	['365']	['1638']	-305.0
221730	41.9879	87.5672	270	['197']	['365']	['1486']	-312.0
221800	41.9880	87.6036	270	['187']	['346']	['1326']	-297.0
221830	41.9880	87.6362	270	['169']	['312']	['1189']	-251.0
221900	41.9881	87.6651	270	['150']	['278']	['1074']	-236.0
221930	41.9881	87.6925	270	['145']	['269']	['953']	-236.0
222000	41.9882	87.7198	270	['145']	['269']	['838']	-236.0
222030	41.9883	87.7457	270	['142']	['262']	['716']	-236.0
222100	41.9883	87.7715	270	['127']	['235']	['602']	-181.0
222128	41.9883	87.7937	270	['128']	['237']	['541']	-49.0
222152	41.9884	87.8126	270	['133']	['246']	['560']	-234.0
222256	41.9883	87.8660	269	['141']	['261']	['198']	-322.0
222312	41.9883	87.8796	269	['138']	['256']	['130']	-243.0
222328	41.9883	87.8930	270	['136']	['253']	['69']	-229.0
