# https://zh.flightaware.com//live/flight/AAL1642/history/20221104/1032Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194925	32.9254	84.2731	349	['433']	['801']	['10363']	0
194955	32.9837	84.2863	349	['433']	['801']	['10363']	0
195024	33.0410	84.2994	349	['433']	['801']	['10363']	0
195054	33.0988	84.3127	349	['433']	['801']	['10363']	0
195124	33.1563	84.3258	349	['432']	['800']	['10363']	0
195154	33.2191	84.3401	349	['432']	['800']	['10363']	0
195224	33.2755	84.3532	349	['431']	['798']	['10363']	0
195254	33.3365	84.3674	349	['430']	['797']	['10363']	0
195324	33.3935	84.3805	349	['430']	['797']	['10363']	0
195354	33.4536	84.3944	349	['430']	['797']	['10363']	0
195424	33.5116	84.4077	349	['430']	['797']	['10363']	0
195454	33.5691	84.4211	349	['430']	['797']	['10363']	0
195524	33.6293	84.4351	349	['430']	['797']	['10363']	0
195554	33.6860	84.4478	350	['432']	['800']	['10363']	0
195637	33.7710	84.4662	350	['432']	['800']	['10363']	0
195707	33.8316	84.4795	350	['432']	['800']	['10363']	0
195737	33.8900	84.4924	350	['432']	['800']	['10363']	0
195807	33.9474	84.5050	350	['433']	['801']	['10363']	0
195837	34.0081	84.5186	350	['434']	['803']	['10363']	0
195916	34.0864	84.5292	355	['439']	['813']	['10363']	0
195949	34.1553	84.5365	355	['440']	['814']	['10363']	0
200019	34.2159	84.5429	355	['440']	['814']	['10363']	0
200049	34.2767	84.5493	355	['441']	['816']	['10363']	0
200119	34.3366	84.5555	355	['440']	['814']	['10363']	0
200149	34.3971	84.5618	355	['440']	['814']	['10363']	0
200219	34.4601	84.5685	355	['440']	['814']	['10363']	0
200249	34.5179	84.5746	355	['440']	['814']	['10363']	0
200319	34.5821	84.5814	355	['441']	['816']	['10363']	0
200349	34.6399	84.5875	355	['441']	['816']	['10363']	0
200419	34.7044	84.5944	355	['442']	['819']	['10363']	0
200449	34.7651	84.6008	355	['442']	['819']	['10363']	0
200519	34.8247	84.6071	355	['442']	['819']	['10363']	0
200549	34.8866	84.6136	355	['442']	['819']	['10363']	0
200619	34.9480	84.6193	357	['443']	['821']	['10363']	0
200649	35.0095	84.6221	358	['443']	['821']	['10363']	0
200715	35.0610	84.6244	359	['443']	['821']	['10363']	0
200745	35.1176	84.6273	358	['443']	['821']	['10363']	0
200815	35.1868	84.6312	357	['445']	['824']	['10363']	0
200845	35.2492	84.6348	357	['446']	['826']	['10363']	0
200915	35.3097	84.6382	357	['448']	['830']	['10363']	0
200946	35.3717	84.6417	358	['448']	['830']	['10363']	0
201017	35.4377	84.6454	357	['451']	['835']	['10363']	0
201047	35.4999	84.6490	357	['452']	['837']	['10363']	0
201117	35.5633	84.6526	357	['452']	['837']	['10363']	0
201148	35.6256	84.6561	357	['453']	['838']	['10363']	0
201218	35.6908	84.6598	357	['452']	['837']	['10363']	0
201248	35.7514	84.6632	357	['452']	['837']	['10363']	0
201318	35.8161	84.6668	357	['451']	['835']	['10363']	0
201348	35.8776	84.6703	358	['450']	['834']	['10363']	0
201418	35.9394	84.6738	357	['451']	['835']	['10363']	0
201448	36.0007	84.6773	357	['449']	['832']	['10363']	0
201518	36.0645	84.6809	357	['449']	['832']	['10363']	0
201548	36.1254	84.6844	357	['449']	['832']	['10363']	0
201618	36.1907	84.6881	357	['449']	['832']	['10363']	0
201648	36.2533	84.6917	357	['449']	['832']	['10363']	0
201718	36.3122	84.6950	357	['449']	['832']	['10363']	0
201748	36.3750	84.6986	357	['449']	['832']	['10363']	0
201819	36.4380	84.7023	357	['449']	['832']	['10363']	0
201849	36.5013	84.7059	357	['450']	['834']	['10363']	0
201919	36.5649	84.7096	357	['450']	['834']	['10363']	0
201949	36.6258	84.7131	357	['451']	['835']	['10363']	0
202019	36.6871	84.7167	357	['452']	['837']	['10363']	0
202051	36.7573	84.7208	357	['452']	['837']	['10363']	0
202122	36.8200	84.7244	357	['453']	['838']	['10363']	0
202153	36.8886	84.7284	357	['454']	['840']	['10363']	-52.0
202223	36.9493	84.7319	357	['456']	['845']	['10310']	-198.0
202253	37.0127	84.7358	357	['459']	['850']	['10165']	-282.0
202323	37.0754	84.7394	357	['461']	['855']	['10028']	-290.0
202353	37.1387	84.7430	357	['462']	['856']	['9876']	-282.0
202423	37.2074	84.7468	358	['463']	['858']	['9746']	-122.0
202453	37.2700	84.7502	357	['463']	['858']	['9754']	8.0
202518	37.3240	84.7531	360	['464']	['859']	['9754']	0
202541	37.3714	84.7520	1	['465']	['861']	['9754']	0
202619	37.4538	84.7494	1	['465']	['861']	['9754']	0
202649	37.5180	84.7476	1	['464']	['859']	['9754']	0
202707	37.5558	84.7503	354	['457']	['847']	['9754']	0
202725	37.5954	84.7588	348	['451']	['835']	['9754']	0
202804	37.6727	84.7820	347	['450']	['834']	['9754']	0
202834	37.7326	84.7999	346	['450']	['834']	['9754']	0
202904	37.7950	84.8190	346	['449']	['832']	['9754']	0
202934	37.8545	84.8374	346	['449']	['832']	['9754']	0
203004	37.9164	84.8565	346	['448']	['830']	['9754']	0
203034	37.9748	84.8743	346	['448']	['830']	['9754']	0
203104	38.0350	84.8927	346	['447']	['827']	['9754']	0
203134	38.0974	84.9123	346	['445']	['824']	['9754']	0
203204	38.1572	84.9309	346	['445']	['824']	['9754']	0
203234	38.2152	84.9490	346	['445']	['824']	['9754']	0
203304	38.2749	84.9674	346	['446']	['826']	['9754']	0
203334	38.3360	84.9864	346	['446']	['826']	['9754']	0
203404	38.3950	85.0047	346	['447']	['827']	['9754']	0
203434	38.4562	85.0238	346	['449']	['832']	['9754']	0
203504	38.5152	85.0422	346	['450']	['834']	['9754']	0
203534	38.5747	85.0608	346	['451']	['835']	['9754']	0
203604	38.6375	85.0806	346	['451']	['835']	['9754']	0
203634	38.6974	85.0994	346	['451']	['835']	['9754']	0
203704	38.7576	85.1183	346	['450']	['834']	['9754']	0
203734	38.8200	85.1379	346	['450']	['834']	['9754']	0
203804	38.8826	85.1576	346	['449']	['832']	['9754']	-145.0
203834	38.9427	85.1766	346	['449']	['832']	['9609']	-290.0
203904	39.0024	85.1957	346	['450']	['834']	['9464']	-290.0
203934	39.0632	85.2150	346	['452']	['837']	['9319']	-297.0
204004	39.1262	85.2351	346	['457']	['847']	['9167']	-175.0
204034	39.1849	85.2538	346	['457']	['847']	['9144']	-23.0
204104	39.2481	85.2738	346	['456']	['845']	['9144']	0
204134	39.3100	85.2935	346	['455']	['843']	['9144']	0
204204	39.3689	85.3125	346	['454']	['840']	['9144']	-61.0
204234	39.4303	85.3324	346	['454']	['840']	['9083']	-206.0
204304	39.4904	85.3518	346	['455']	['843']	['8938']	-297.0
204334	39.5555	85.3726	346	['457']	['847']	['8786']	-305.0
204404	39.6155	85.3917	346	['460']	['851']	['8633']	-259.0
204434	39.6750	85.4109	346	['461']	['855']	['8527']	-99.0
204504	39.7391	85.4315	346	['452']	['837']	['8534']	8.0
204534	39.7985	85.4508	346	['452']	['837']	['8534']	0
204604	39.8609	85.4707	346	['450']	['834']	['8534']	0
204634	39.9223	85.4907	346	['450']	['834']	['8534']	0
204704	39.9798	85.5098	346	['449']	['832']	['8534']	-46.0
204734	40.0428	85.5309	346	['450']	['834']	['8489']	-198.0
204804	40.1013	85.5502	346	['451']	['835']	['8336']	-307.0
204835	40.1638	85.5708	346	['452']	['837']	['8176']	-321.0
204851	40.1966	85.5815	346	['452']	['837']	['8085']	-305.0
204920	40.2561	85.6011	346	['452']	['837']	['7948']	-297.0
204951	40.3186	85.6216	347	['448']	['830']	['7788']	-315.0
205021	40.3790	85.6415	346	['444']	['822']	['7628']	-318.0
205103	40.4642	85.6697	346	['441']	['816']	['7407']	-260.0
205133	40.5202	85.6885	345	['439']	['813']	['7315']	-373.0
205203	40.5810	85.7110	344	['435']	['806']	['7033']	-579.0
205233	40.6377	85.7321	344	['432']	['800']	['6736']	-602.0
205303	40.6944	85.7530	345	['426']	['789']	['6431']	-621.0
205326	40.7397	85.7703	340	['417']	['772']	['6187']	-300.0
205410	40.8076	85.8259	327	['404']	['748']	['6096']	-70.0
205438	40.8521	85.8650	323	['404']	['748']	['6104']	0
205508	40.8961	85.9132	320	['412']	['763']	['6096']	-9.0
205526	40.9211	85.9411	320	['411']	['761']	['6096']	0
205556	40.9658	85.9922	319	['410']	['760']	['6096']	0
205626	41.0089	86.0427	318	['409']	['758']	['6096']	0
205645	41.0334	86.0725	318	['409']	['758']	['6096']	0
205724	41.0885	86.1375	319	['410']	['760']	['6096']	0
205754	41.1314	86.1862	319	['411']	['761']	['6096']	0
205824	41.1753	86.2358	320	['411']	['761']	['6096']	0
205854	41.2181	86.2844	319	['412']	['763']	['6096']	-122.0
205924	41.2591	86.3312	320	['409']	['758']	['5974']	-290.0
205954	41.3066	86.3859	319	['406']	['752']	['5806']	-312.0
210024	41.3467	86.4322	319	['405']	['750']	['5662']	-296.0
210048	41.3813	86.4723	319	['403']	['747']	['5540']	-308.0
210107	41.4069	86.5020	319	['399']	['739']	['5441']	-516.0
210127	41.4304	86.5293	320	['398']	['737']	['5204']	-768.0
210157	41.4774	86.5840	319	['400']	['740']	['4801']	-786.0
210217	41.5046	86.6159	319	['398']	['737']	['4549']	-758.0
210238	41.5341	86.6501	319	['396']	['734']	['4282']	-744.0
210308	41.5751	86.6978	319	['392']	['726']	['3917']	-602.0
210338	41.6142	86.7434	319	['376']	['697']	['3680']	-328.0
210354	41.6360	86.7684	322	['370']	['686']	['3665']	-27.0
210412	41.6653	86.7892	338	['378']	['700']	['3665']	0
210454	41.7367	86.8035	354	['384']	['711']	['3665']	0
210515	41.7751	86.8090	352	['382']	['708']	['3665']	0
210545	41.8276	86.8209	350	['381']	['705']	['3665']	0
210603	41.8551	86.8319	333	['372']	['689']	['3665']	-196.0
210620	41.8769	86.8585	305	['354']	['655']	['3551']	-499.0
210636	41.8907	86.8879	302	['349']	['647']	['3391']	-586.0
210706	41.9161	86.9427	302	['342']	['634']	['3101']	-420.0
210725	41.9313	86.9766	298	['333']	['616']	['3048']	-84.0
210744	41.9416	87.0105	291	['309']	['573']	['3048']	-12.0
210805	41.9529	87.0490	291	['288']	['533']	['3040']	-206.0
210835	41.9660	87.0952	291	['277']	['513']	['2873']	-404.0
210905	41.9797	87.1450	290	['275']	['509']	['2637']	-467.0
210923	41.9849	87.1724	279	['269']	['499']	['2499']	-433.0
210942	41.9862	87.2035	270	['261']	['483']	['2370']	-364.0
211012	41.9866	87.2509	270	['251']	['465']	['2202']	-229.0
211042	41.9868	87.2973	270	['249']	['462']	['2141']	-61.0
211112	41.9871	87.3454	271	['249']	['462']	['2141']	-8.0
211142	41.9873	87.3898	271	['227']	['420']	['2134']	0
211212	41.9873	87.4281	270	['208']	['385']	['2141']	-91.0
211242	41.9874	87.4663	271	['207']	['383']	['2042']	-267.0
211312	41.9876	87.5052	271	['208']	['385']	['1875']	-328.0
211342	41.9877	87.5435	270	['209']	['388']	['1715']	-320.0
211412	41.9879	87.5812	270	['211']	['391']	['1554']	-328.0
211442	41.9880	87.6220	270	['211']	['391']	['1387']	-328.0
211512	41.9880	87.6613	270	['203']	['377']	['1227']	-312.0
211542	41.9881	87.6957	270	['177']	['328']	['1074']	-297.0
211612	41.9882	87.7276	270	['158']	['293']	['930']	-267.0
211642	41.9882	87.7559	270	['152']	['282']	['808']	-251.0
211712	41.9883	87.7843	270	['153']	['283']	['678']	-251.0
211742	41.9885	87.8109	269	['139']	['257']	['556']	-229.0
211758	41.9883	87.8239	269	['140']	['259']	['503']	-214.0
211814	41.9883	87.8384	270	['146']	['270']	['442']	-229.0
211830	41.9882	87.8531	270	['148']	['274']	['381']	-257.0
211846	41.9883	87.8693	270	['150']	['278']	['305']	-257.0
211902	41.9883	87.8835	270	['152']	['282']	['244']	-208.0
211919	41.9883	87.9001	270	['155']	['286']	['191']	-188.0
