# https://zh.flightaware.com//live/flight/AAL1642/history/20221109/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204251	32.8379	84.2088	353	['454']	['840']	['10363']	0
204321	32.9008	84.2184	353	['455']	['843']	['10363']	0
204351	32.9618	84.2279	353	['456']	['845']	['10363']	0
204421	33.0254	84.2377	353	['456']	['845']	['10363']	0
204454	33.0960	84.2486	353	['455']	['843']	['10363']	0
204524	33.1553	84.2577	354	['452']	['837']	['10363']	0
204554	33.2183	84.2672	353	['453']	['838']	['10363']	0
204624	33.2812	84.2768	353	['452']	['837']	['10363']	0
204654	33.3448	84.2867	353	['451']	['835']	['10363']	0
204724	33.4064	84.2962	353	['451']	['835']	['10363']	0
204805	33.4893	84.3091	353	['450']	['834']	['10363']	0
204835	33.5523	84.3189	353	['449']	['832']	['10363']	0
204905	33.6138	84.3285	353	['449']	['832']	['10363']	0
204935	33.6738	84.3377	353	['449']	['832']	['10363']	0
204957	33.7224	84.3452	353	['449']	['832']	['10363']	0
205027	33.7813	84.3545	352	['449']	['832']	['10363']	0
205057	33.8432	84.3642	353	['449']	['832']	['10363']	0
205127	33.9086	84.3744	353	['450']	['834']	['10363']	0
205157	33.9674	84.3837	354	['449']	['832']	['10363']	0
205227	34.0300	84.3934	353	['451']	['835']	['10363']	0
205257	34.0948	84.4034	353	['451']	['835']	['10363']	0
205327	34.1553	84.4130	353	['452']	['837']	['10363']	0
205357	34.2163	84.4227	353	['453']	['838']	['10363']	0
205427	34.2783	84.4325	353	['454']	['840']	['10363']	0
205457	34.3416	84.4425	353	['454']	['840']	['10363']	0
205527	34.4038	84.4525	353	['453']	['838']	['10363']	0
205559	34.4716	84.4632	353	['453']	['838']	['10363']	0
205629	34.5347	84.4731	353	['453']	['838']	['10363']	0
205659	34.5929	84.4824	353	['453']	['838']	['10363']	0
205729	34.6602	84.4932	353	['452']	['837']	['10363']	0
205759	34.7198	84.5027	353	['452']	['837']	['10363']	0
205829	34.7837	84.5129	353	['452']	['837']	['10363']	0
205859	34.8442	84.5226	353	['451']	['835']	['10363']	0
205929	34.9064	84.5326	353	['450']	['834']	['10363']	0
205959	34.9701	84.5428	353	['450']	['834']	['10363']	0
210015	35.0002	84.5476	353	['450']	['834']	['10363']	0
210045	35.0629	84.5576	352	['448']	['830']	['10363']	0
210115	35.1249	84.5675	352	['447']	['827']	['10363']	0
210145	35.1868	84.5775	352	['446']	['826']	['10363']	0
210215	35.2478	84.5875	352	['445']	['824']	['10363']	0
210245	35.3089	84.5974	352	['444']	['822']	['10363']	0
210325	35.3892	84.6104	353	['442']	['819']	['10363']	0
210355	35.4509	84.6204	352	['441']	['816']	['10363']	0
210425	35.5113	84.6302	352	['439']	['813']	['10363']	0
210455	35.5730	84.6403	352	['438']	['811']	['10363']	0
210525	35.6335	84.6502	352	['438']	['811']	['10363']	0
210555	35.6947	84.6602	352	['437']	['810']	['10363']	0
210625	35.7512	84.6695	352	['437']	['810']	['10363']	0
210655	35.8112	84.6793	352	['437']	['810']	['10363']	0
210725	35.8722	84.6893	352	['438']	['811']	['10363']	0
210755	35.9303	84.6989	352	['439']	['813']	['10363']	0
210825	35.9938	84.7093	352	['440']	['814']	['10363']	0
210855	36.0535	84.7193	352	['440']	['814']	['10363']	0
210925	36.1159	84.7297	352	['440']	['814']	['10363']	0
210955	36.1746	84.7394	352	['440']	['814']	['10363']	0
211025	36.2368	84.7495	352	['440']	['814']	['10363']	0
211055	36.2972	84.7594	352	['440']	['814']	['10363']	0
211125	36.3576	84.7695	352	['440']	['814']	['10363']	0
211154	36.4160	84.7784	356	['440']	['814']	['10363']	0
211216	36.4597	84.7790	1	['441']	['816']	['10363']	0
211258	36.5455	84.7768	1	['441']	['816']	['10363']	0
211332	36.6178	84.7747	1	['440']	['814']	['10363']	0
211402	36.6774	84.7730	1	['440']	['814']	['10363']	0
211432	36.7389	84.7712	1	['440']	['814']	['10363']	0
211502	36.7989	84.7695	1	['439']	['813']	['10363']	0
211532	36.8603	84.7676	1	['438']	['811']	['10363']	0
211602	36.9198	84.7659	1	['437']	['810']	['10363']	0
211632	36.9810	84.7640	1	['436']	['808']	['10363']	-8.0
211702	37.0394	84.7623	1	['436']	['808']	['10356']	-160.0
211732	37.1012	84.7605	1	['439']	['813']	['10203']	-297.0
211802	37.1657	84.7588	1	['444']	['822']	['10058']	-145.0
211832	37.2245	84.7570	1	['444']	['822']	['10058']	0
211902	37.2850	84.7550	1	['444']	['822']	['10058']	0
211932	37.3472	84.7532	1	['443']	['821']	['10058']	0
212003	37.4117	84.7512	2	['443']	['821']	['10058']	0
212033	37.4744	84.7491	2	['443']	['821']	['10058']	0
212103	37.5339	84.7471	2	['443']	['821']	['10058']	0
212133	37.5962	84.7451	1	['442']	['819']	['10058']	0
212204	37.6587	84.7430	2	['442']	['819']	['10058']	0
212234	37.7210	84.7410	1	['441']	['816']	['10058']	0
212304	37.7807	84.7391	1	['441']	['816']	['10058']	0
212334	37.8430	84.7373	1	['441']	['816']	['10058']	0
212404	37.9046	84.7354	1	['442']	['819']	['10058']	0
212434	37.9652	84.7335	1	['443']	['821']	['10058']	0
212504	38.0291	84.7315	1	['443']	['821']	['10058']	0
212534	38.0911	84.7296	1	['444']	['822']	['10058']	0
212605	38.1514	84.7277	1	['443']	['821']	['10058']	0
212635	38.2143	84.7257	1	['442']	['819']	['10058']	0
212705	38.2757	84.7239	1	['442']	['819']	['10058']	0
212735	38.3369	84.7219	1	['441']	['816']	['10058']	0
212805	38.3966	84.7200	1	['440']	['814']	['10058']	0
212822	38.4318	84.7190	359	['439']	['813']	['10058']	0
212847	38.4840	84.7267	348	['435']	['806']	['10058']	0
212930	38.5657	84.7615	340	['433']	['801']	['10058']	0
213000	38.6196	84.7862	340	['434']	['803']	['10058']	0
213030	38.6782	84.8133	340	['434']	['803']	['10058']	0
213109	38.7498	84.8466	340	['436']	['808']	['10058']	0
213139	38.8098	84.8746	340	['437']	['810']	['10058']	0
213209	38.8645	84.9002	340	['438']	['811']	['10058']	0
213239	38.9213	84.9268	340	['439']	['813']	['10058']	0
213309	38.9785	84.9537	340	['440']	['814']	['10058']	0
213339	39.0353	84.9802	340	['441']	['816']	['10058']	0
213409	39.0945	85.0079	340	['441']	['816']	['10058']	0
213439	39.1523	85.0352	340	['441']	['816']	['10058']	0
213509	39.2092	85.0619	340	['440']	['814']	['10058']	0
213539	39.2680	85.0897	340	['439']	['813']	['10058']	-82.0
213605	39.3151	85.1119	341	['435']	['806']	['9982']	-437.0
213625	39.3532	85.1299	341	['435']	['806']	['9723']	-773.0
213647	39.3935	85.1490	340	['434']	['803']	['9441']	-695.0
213715	39.4473	85.1745	340	['428']	['793']	['9144']	-639.0
213745	39.5039	85.2014	340	['421']	['779']	['8824']	-607.0
213807	39.5420	85.2195	341	['415']	['769']	['8618']	-334.0
213837	39.5968	85.2455	340	['411']	['761']	['8534']	-91.0
213902	39.6395	85.2659	341	['414']	['766']	['8534']	0
213930	39.6939	85.2920	340	['416']	['771']	['8534']	0
213959	39.7440	85.3160	341	['415']	['769']	['8534']	0
214029	39.7983	85.3421	340	['416']	['771']	['8534']	0
214059	39.8523	85.3681	340	['417']	['772']	['8534']	0
214129	39.9035	85.3926	340	['423']	['784']	['8534']	0
214159	39.9605	85.4200	340	['421']	['779']	['8534']	0
214229	40.0152	85.4464	340	['420']	['777']	['8534']	-15.0
214259	40.0729	85.4744	340	['420']	['777']	['8519']	-168.0
214329	40.1268	85.5003	340	['418']	['774']	['8367']	-305.0
214359	40.1801	85.5263	340	['416']	['771']	['8214']	-312.0
214429	40.2343	85.5525	340	['415']	['769']	['8054']	-312.0
214459	40.2880	85.5787	340	['413']	['764']	['7902']	-305.0
214529	40.3414	85.6049	339	['411']	['761']	['7750']	-305.0
214559	40.3955	85.6314	339	['410']	['760']	['7597']	-305.0
214629	40.4470	85.6568	339	['405']	['750']	['7445']	-298.0
214645	40.4714	85.6685	341	['400']	['740']	['7369']	-179.0
214715	40.5284	85.6936	342	['397']	['735']	['7308']	-213.0
214745	40.5804	85.7164	341	['388']	['719']	['7155']	-312.0
214815	40.6281	85.7377	341	['376']	['697']	['6995']	-326.0
214834	40.6608	85.7525	341	['371']	['687']	['6888']	-317.0
214904	40.7071	85.7733	341	['366']	['678']	['6736']	-297.0
214934	40.7563	85.7956	342	['363']	['673']	['6591']	-312.0
215004	40.8063	85.8183	342	['359']	['665']	['6424']	-320.0
215034	40.8530	85.8392	341	['362']	['671']	['6271']	-289.0
215053	40.8821	85.8534	336	['361']	['668']	['6187']	-267.0
215110	40.9072	85.8734	324	['366']	['678']	['6111']	-180.0
215126	40.9268	85.8958	317	['367']	['679']	['6088']	-20.0
215156	40.9648	85.9415	318	['377']	['698']	['6096']	8.0
215226	41.0043	85.9891	318	['377']	['698']	['6096']	0
215257	41.0429	86.0360	318	['379']	['702']	['6096']	0
215327	41.0818	86.0833	318	['378']	['700']	['6096']	0
215357	41.1211	86.1312	317	['379']	['702']	['6096']	0
215427	41.1586	86.1771	317	['379']	['702']	['6096']	-160.0
215457	41.2000	86.2276	317	['378']	['700']	['5936']	-305.0
215527	41.2361	86.2720	317	['375']	['695']	['5791']	-305.0
215557	41.2762	86.3213	317	['374']	['692']	['5631']	-305.0
215627	41.3123	86.3657	317	['370']	['686']	['5486']	-297.0
215657	41.3503	86.4128	317	['365']	['676']	['5334']	-305.0
215727	41.3869	86.4581	317	['369']	['684']	['5182']	-305.0
215757	41.4245	86.5043	317	['366']	['678']	['5029']	-310.0
215823	41.4564	86.5440	317	['360']	['666']	['4892']	-310.0
215853	41.4921	86.5883	317	['354']	['655']	['4740']	-302.0
215922	41.5270	86.6314	317	['355']	['658']	['4595']	-385.0
220003	41.5760	86.6924	317	['353']	['653']	['4290']	-535.0
220033	41.6122	86.7378	317	['350']	['649']	['3962']	-637.0
220059	41.6417	86.7740	320	['347']	['642']	['3696']	-551.0
220117	41.6689	86.7922	343	['354']	['655']	['3559']	-296.0
220133	41.6943	86.7975	354	['359']	['665']	['3528']	-139.0
220203	41.7455	86.8048	354	['361']	['668']	['3452']	-141.0
220225	41.7809	86.8102	351	['359']	['665']	['3406']	-114.0
220255	41.8283	86.8212	350	['357']	['661']	['3353']	-126.0
220312	41.8572	86.8364	328	['345']	['639']	['3307']	-173.0
220332	41.8771	86.8658	301	['332']	['615']	['3246']	-84.0
220401	41.8978	86.9160	299	['316']	['586']	['3239']	8.0
220431	41.9188	86.9666	299	['327']	['605']	['3254']	-152.0
220501	41.9416	87.0212	299	['320']	['592']	['3086']	-282.0
220531	41.9615	87.0702	299	['292']	['541']	['2972']	-200.0
220556	41.9778	87.1108	296	['272']	['504']	['2903']	-174.0
220613	41.9842	87.1361	284	['267']	['494']	['2850']	-165.0
220632	41.9866	87.1675	270	['267']	['494']	['2804']	-141.0
220655	41.9868	87.2040	270	['261']	['483']	['2751']	-152.0
220714	41.9868	87.2345	270	['244']	['452']	['2697']	-104.0
220739	41.9867	87.2710	270	['227']	['420']	['2675']	-116.0
220809	41.9865	87.3119	270	['224']	['415']	['2591']	-251.0
220839	41.9871	87.3527	271	['220']	['407']	['2423']	-351.0
220909	41.9872	87.3931	271	['207']	['383']	['2240']	-343.0
220939	41.9874	87.4293	270	['185']	['343']	['2080']	-297.0
221009	41.9875	87.4627	270	['170']	['315']	['1943']	-259.0
221039	41.9876	87.4927	270	['159']	['295']	['1821']	-244.0
221109	41.9877	87.5225	270	['158']	['293']	['1699']	-246.0
221133	41.9878	87.5458	271	['157']	['291']	['1600']	-254.0
221203	41.9879	87.5750	270	['155']	['286']	['1471']	-246.0
221227	41.9880	87.5971	270	['152']	['282']	['1379']	-220.0
221257	41.9880	87.6271	270	['150']	['278']	['1273']	-221.0
221327	41.9881	87.6546	270	['155']	['286']	['1158']	-236.0
221357	41.9881	87.6824	270	['153']	['283']	['1036']	-251.0
221427	41.9882	87.7113	270	['151']	['280']	['907']	-259.0
221457	41.9883	87.7401	270	['147']	['272']	['777']	-244.0
221527	41.9883	87.7664	270	['151']	['280']	['663']	-244.0
221557	41.9883	87.7946	270	['137']	['254']	['533']	-110.0
221619	41.9883	87.8124	270	['132']	['245']	['567']	-229.0
221723	41.9884	87.8679	270	['151']	['280']	['206']	-322.0
221739	41.9883	87.8834	270	['152']	['282']	['137']	-222.0
221756	41.9883	87.8996	270	['150']	['278']	['84']	-188.0
