# https://zh.flightaware.com//live/flight/AAL1642/history/20221116/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
202713	27.9493	81.7499	328	['430']	['797']	['11582']	0
202743	27.9980	81.7836	328	['430']	['797']	['11582']	0
202808	28.0400	81.8126	329	['431']	['798']	['11582']	0
202828	28.0776	81.8336	337	['440']	['814']	['11582']	0
202858	28.1354	81.8590	339	['441']	['816']	['11582']	0
202939	28.2132	81.8932	339	['439']	['813']	['11582']	0
203009	28.2688	81.9179	338	['438']	['811']	['11582']	0
203039	28.3271	81.9438	339	['437']	['810']	['11582']	0
203109	28.3805	81.9673	339	['437']	['810']	['11582']	0
203139	28.4403	81.9938	339	['436']	['808']	['11582']	0
203209	28.4962	82.0186	339	['436']	['808']	['11582']	0
203239	28.5522	82.0436	339	['436']	['808']	['11582']	0
203309	28.6088	82.0687	339	['435']	['806']	['11582']	0
203339	28.6668	82.0945	339	['435']	['806']	['11582']	0
203409	28.7200	82.1183	339	['434']	['803']	['11582']	0
203440	28.7786	82.1445	339	['434']	['803']	['11582']	0
203511	28.8392	82.1715	338	['436']	['808']	['11582']	0
203541	28.8925	82.1956	339	['436']	['808']	['11582']	0
203611	28.9487	82.2208	339	['437']	['810']	['11582']	0
203641	29.0070	82.2469	338	['438']	['811']	['11582']	0
203711	29.0621	82.2717	338	['438']	['811']	['11582']	0
203741	29.1205	82.2981	338	['439']	['813']	['11582']	0
203811	29.1758	82.3229	339	['440']	['814']	['11582']	0
203841	29.2319	82.3482	338	['439']	['813']	['11582']	0
203911	29.2905	82.3747	338	['439']	['813']	['11582']	0
203941	29.3489	82.4012	338	['439']	['813']	['11582']	0
204011	29.4050	82.4266	338	['439']	['813']	['11582']	0
204041	29.4607	82.4518	338	['438']	['811']	['11582']	0
204111	29.5173	82.4775	338	['438']	['811']	['11582']	0
204141	29.5735	82.5030	338	['438']	['811']	['11582']	0
204212	29.6324	82.5297	338	['437']	['810']	['11582']	0
204242	29.6883	82.5553	338	['435']	['806']	['11582']	0
204312	29.7440	82.5807	338	['434']	['803']	['11582']	0
204342	29.7999	82.6063	338	['433']	['801']	['11582']	0
204412	29.8546	82.6312	338	['432']	['800']	['11582']	0
204442	29.9096	82.6565	338	['431']	['798']	['11582']	0
204512	29.9646	82.6817	338	['431']	['798']	['11582']	0
204542	30.0248	82.7092	338	['433']	['801']	['11582']	0
204612	30.0769	82.7332	338	['433']	['801']	['11582']	0
204642	30.1328	82.7589	338	['433']	['801']	['11582']	0
204712	30.1896	82.7851	338	['433']	['801']	['11582']	0
204742	30.2461	82.8111	338	['434']	['803']	['11582']	0
204812	30.3008	82.8363	338	['436']	['808']	['11582']	0
204842	30.3579	82.8628	338	['438']	['811']	['11582']	0
204912	30.4145	82.8891	338	['439']	['813']	['11582']	0
204942	30.4707	82.9152	338	['440']	['814']	['11582']	0
205012	30.5269	82.9412	338	['441']	['816']	['11582']	0
205042	30.5845	82.9679	338	['441']	['816']	['11582']	0
205112	30.6416	82.9944	338	['441']	['816']	['11582']	0
205142	30.6975	83.0205	338	['442']	['819']	['11582']	0
205212	30.7558	83.0478	338	['443']	['821']	['11582']	0
205242	30.8130	83.0745	338	['444']	['822']	['11582']	0
205312	30.8698	83.1011	338	['444']	['822']	['11582']	0
205342	30.9291	83.1289	338	['444']	['822']	['11582']	0
205412	30.9834	83.1542	338	['443']	['821']	['11582']	0
205442	31.0391	83.1803	338	['442']	['819']	['11582']	0
205514	31.1021	83.2099	338	['441']	['816']	['11582']	0
205544	31.1609	83.2376	338	['441']	['816']	['11582']	0
205614	31.2171	83.2641	338	['439']	['813']	['11582']	0
205647	31.2790	83.2933	338	['437']	['810']	['11582']	0
205719	31.3381	83.3214	338	['436']	['808']	['11582']	0
205740	31.3714	83.3371	338	['435']	['806']	['11582']	0
205811	31.4331	83.3664	339	['434']	['803']	['11582']	0
205841	31.4898	83.3933	339	['433']	['801']	['11582']	0
205911	31.5468	83.4202	338	['434']	['803']	['11582']	0
205941	31.6003	83.4456	338	['434']	['803']	['11582']	0
210012	31.6589	83.4736	338	['434']	['803']	['11582']	0
210043	31.7158	83.5008	338	['435']	['806']	['11582']	0
210113	31.7715	83.5275	338	['434']	['803']	['11582']	0
210143	31.8252	83.5530	338	['435']	['806']	['11582']	0
210213	31.8827	83.5805	338	['435']	['806']	['11582']	0
210243	31.9408	83.6084	338	['435']	['806']	['11582']	0
210313	31.9958	83.6349	338	['436']	['808']	['11582']	0
210343	32.0510	83.6614	338	['435']	['806']	['11582']	0
210413	32.1086	83.6892	338	['436']	['808']	['11582']	0
210443	32.1621	83.7149	338	['436']	['808']	['11582']	0
210513	32.2205	83.7429	338	['436']	['808']	['11582']	0
210543	32.2750	83.7691	338	['436']	['808']	['11582']	0
210613	32.3332	83.7973	338	['435']	['806']	['11582']	0
210643	32.3887	83.8243	338	['435']	['806']	['11582']	0
210713	32.4430	83.8508	338	['435']	['806']	['11582']	0
210743	32.4982	83.8776	338	['435']	['806']	['11582']	0
210813	32.5576	83.9063	338	['434']	['803']	['11582']	0
210843	32.6108	83.9322	338	['434']	['803']	['11582']	0
210913	32.6677	83.9601	338	['433']	['801']	['11582']	0
210943	32.7232	83.9874	338	['433']	['801']	['11582']	0
211013	32.7788	84.0145	338	['433']	['801']	['11582']	0
211043	32.8330	84.0410	338	['432']	['800']	['11582']	0
211113	32.8884	84.0681	338	['432']	['800']	['11582']	0
211136	32.9322	84.0895	338	['432']	['800']	['11582']	0
211206	32.9868	84.1163	337	['431']	['798']	['11582']	0
211236	33.0422	84.1438	337	['431']	['798']	['11582']	0
211306	33.0981	84.1714	337	['431']	['798']	['11582']	0
211336	33.1538	84.1990	337	['432']	['800']	['11582']	0
211406	33.2095	84.2264	338	['433']	['801']	['11582']	0
211436	33.2632	84.2529	338	['433']	['801']	['11582']	0
211454	33.2970	84.2696	338	['434']	['803']	['11582']	0
211524	33.3533	84.2975	337	['435']	['806']	['11582']	0
211554	33.4101	84.3258	337	['437']	['810']	['11582']	0
211624	33.4631	84.3521	337	['438']	['811']	['11582']	0
211654	33.5231	84.3821	337	['438']	['811']	['11582']	0
211724	33.5772	84.4090	337	['438']	['811']	['11582']	0
211740	33.6082	84.4241	340	['444']	['822']	['11582']	0
211810	33.6698	84.4440	350	['463']	['858']	['11582']	0
211848	33.7476	84.4612	350	['463']	['858']	['11582']	0
211918	33.8111	84.4753	351	['463']	['858']	['11582']	0
211950	33.8774	84.4899	350	['464']	['859']	['11582']	0
212011	33.9235	84.5000	351	['464']	['859']	['11582']	0
212042	33.9834	84.5131	351	['465']	['861']	['11582']	0
212112	34.0512	84.5256	355	['478']	['885']	['11582']	0
212143	34.1214	84.5329	355	['478']	['885']	['11582']	0
212213	34.1869	84.5397	355	['478']	['885']	['11582']	0
212243	34.2537	84.5468	355	['478']	['885']	['11582']	0
212314	34.3203	84.5538	356	['474']	['877']	['11582']	0
212344	34.3868	84.5609	355	['473']	['875']	['11582']	0
212414	34.4531	84.5679	355	['473']	['875']	['11582']	0
212444	34.5188	84.5748	355	['472']	['874']	['11582']	0
212514	34.5821	84.5814	355	['472']	['874']	['11582']	0
212544	34.6470	84.5881	355	['471']	['872']	['11582']	0
212613	34.7091	84.5946	356	['469']	['869']	['11582']	8.0
212643	34.7785	84.6020	355	['469']	['869']	['11590']	0
212713	34.8417	84.6089	355	['468']	['867']	['11582']	-8.0
212743	34.9057	84.6158	355	['467']	['864']	['11582']	0
212813	34.9702	84.6227	355	['467']	['864']	['11582']	0
212844	35.0362	84.6298	355	['467']	['864']	['11582']	0
212914	35.1014	84.6367	355	['470']	['871']	['11582']	0
212944	35.1672	84.6436	355	['472']	['874']	['11582']	0
213014	35.2306	84.6505	355	['476']	['882']	['11582']	0
213046	35.3028	84.6581	355	['476']	['882']	['11582']	0
213112	35.3587	84.6641	356	['475']	['880']	['11582']	0
213142	35.4267	84.6714	355	['476']	['882']	['11582']	0
213212	35.4926	84.6786	355	['475']	['880']	['11582']	0
213242	35.5566	84.6855	355	['475']	['880']	['11582']	0
213312	35.6211	84.6925	355	['474']	['877']	['11582']	0
213342	35.6861	84.6996	355	['473']	['875']	['11582']	0
213412	35.7508	84.7066	355	['473']	['875']	['11582']	0
213442	35.8183	84.7139	355	['472']	['874']	['11582']	0
213512	35.8830	84.7211	355	['471']	['872']	['11582']	0
213542	35.9486	84.7282	355	['470']	['871']	['11582']	0
213612	36.0142	84.7353	355	['468']	['867']	['11582']	0
213642	36.0780	84.7422	355	['466']	['863']	['11582']	0
213712	36.1424	84.7496	355	['465']	['861']	['11582']	0
213742	36.2055	84.7567	355	['468']	['867']	['11582']	0
213812	36.2700	84.7638	355	['468']	['867']	['11582']	0
213842	36.3351	84.7708	355	['467']	['864']	['11582']	0
213912	36.4000	84.7780	355	['467']	['864']	['11582']	0
213929	36.4375	84.7798	0	['477']	['884']	['11582']	0
214008	36.5223	84.7775	1	['482']	['893']	['11582']	0
214038	36.5909	84.7759	1	['483']	['895']	['11582']	0
214108	36.6611	84.7738	1	['484']	['896']	['11582']	0
214138	36.7269	84.7719	1	['484']	['896']	['11582']	0
214208	36.7933	84.7698	1	['484']	['896']	['11582']	0
214238	36.8623	84.7676	1	['483']	['895']	['11582']	0
214308	36.9276	84.7656	1	['484']	['896']	['11582']	0
214338	36.9936	84.7635	1	['484']	['896']	['11582']	0
214408	37.0626	84.7615	1	['484']	['896']	['11582']	0
214438	37.1278	84.7596	1	['485']	['898']	['11582']	0
214508	37.1967	84.7577	1	['485']	['898']	['11582']	0
214538	37.2646	84.7557	2	['486']	['900']	['11582']	0
214608	37.3314	84.7536	1	['486']	['900']	['11582']	0
214638	37.4012	84.7516	1	['487']	['901']	['11582']	0
214708	37.4668	84.7494	2	['488']	['904']	['11582']	0
214738	37.5347	84.7471	2	['488']	['904']	['11582']	0
214808	37.6017	84.7449	2	['487']	['901']	['11582']	0
214838	37.6682	84.7427	2	['487']	['901']	['11582']	-15.0
214908	37.7376	84.7405	1	['486']	['900']	['11567']	-160.0
214938	37.8030	84.7383	2	['478']	['885']	['11422']	-312.0
215008	37.8706	84.7358	2	['476']	['882']	['11255']	-305.0
215038	37.9337	84.7339	2	['481']	['892']	['11118']	-282.0
215108	38.0061	84.7320	1	['486']	['900']	['10973']	-290.0
215138	38.0627	84.7308	1	['492']	['911']	['10828']	-290.0
215208	38.1406	84.7288	1	['502']	['930']	['10683']	-282.0
215238	38.2083	84.7266	2	['499']	['924']	['10546']	-282.0
215308	38.2779	84.7242	2	['499']	['924']	['10401']	-180.0
215339	38.3510	84.7218	2	['500']	['925']	['10363']	-37.0
215409	38.4191	84.7195	1	['497']	['921']	['10363']	0
215429	38.4648	84.7237	352	['478']	['885']	['10363']	0
215445	38.4998	84.7328	346	['465']	['861']	['10363']	0
215519	38.5649	84.7607	340	['453']	['838']	['10363']	0
215550	38.6292	84.7902	340	['453']	['838']	['10363']	-52.0
215620	38.6893	84.8181	340	['455']	['843']	['10310']	-198.0
215643	38.7251	84.8348	340	['452']	['837']	['10188']	-285.0
215713	38.7906	84.8650	340	['442']	['819']	['10058']	-282.0
215743	38.8489	84.8927	339	['450']	['834']	['9906']	-305.0
215813	38.9085	84.9211	340	['455']	['843']	['9754']	-290.0
215843	38.9691	84.9492	340	['452']	['837']	['9616']	-290.0
215913	39.0273	84.9763	340	['450']	['834']	['9464']	-297.0
215943	39.0831	85.0025	340	['451']	['835']	['9319']	-297.0
220013	39.1427	85.0306	340	['452']	['837']	['9167']	-298.0
220029	39.1735	85.0450	340	['451']	['835']	['9091']	-278.0
220059	39.2338	85.0735	340	['451']	['835']	['8954']	-298.0
220138	39.3103	85.1096	340	['443']	['821']	['8748']	-311.0
220220	39.3916	85.1480	340	['437']	['810']	['8534']	-175.0
220251	39.4492	85.1755	340	['435']	['806']	['8534']	0
220321	39.5072	85.2031	340	['435']	['806']	['8534']	0
220351	39.5617	85.2291	340	['435']	['806']	['8534']	0
220421	39.6171	85.2554	340	['436']	['808']	['8534']	0
220451	39.6753	85.2832	340	['438']	['811']	['8534']	0
220521	39.7332	85.3108	340	['438']	['811']	['8534']	0
220551	39.7908	85.3384	340	['436']	['808']	['8534']	0
220623	39.8510	85.3672	340	['435']	['806']	['8534']	0
220703	39.9243	85.4026	340	['437']	['810']	['8534']	0
220733	39.9824	85.4309	340	['439']	['813']	['8534']	0
220804	40.0414	85.4594	340	['440']	['814']	['8534']	0
220835	40.1028	85.4890	340	['440']	['814']	['8534']	0
220905	40.1578	85.5155	340	['440']	['814']	['8534']	0
220935	40.2164	85.5439	340	['441']	['816']	['8534']	-46.0
221005	40.2730	85.5715	340	['443']	['821']	['8489']	-198.0
221035	40.3293	85.5988	339	['441']	['816']	['8336']	-320.0
221105	40.3856	85.6265	339	['436']	['808']	['8169']	-312.0
221135	40.4428	85.6543	340	['423']	['784']	['8024']	-290.0
221205	40.4977	85.6807	342	['427']	['790']	['7879']	-298.0
221221	40.5282	85.6941	339	['423']	['784']	['7795']	-318.0
221241	40.5634	85.7171	330	['409']	['758']	['7689']	-334.0
221258	40.5908	85.7415	323	['400']	['740']	['7590']	-311.0
221328	40.6340	85.7833	324	['403']	['747']	['7445']	-296.0
221352	40.6694	85.8175	325	['399']	['739']	['7323']	-305.0
221422	40.7138	85.8603	324	['396']	['734']	['7170']	-305.0
221452	40.7587	85.9041	323	['391']	['724']	['7018']	-312.0
221522	40.8010	85.9456	323	['393']	['727']	['6858']	-313.0
221546	40.8337	85.9774	324	['387']	['716']	['6736']	-137.0
221629	40.8978	86.0397	324	['385']	['713']	['6706']	-25.0
221659	40.9402	86.0812	323	['383']	['710']	['6706']	0
221730	40.9845	86.1247	323	['384']	['711']	['6706']	0
221801	41.0292	86.1689	323	['385']	['713']	['6706']	0
221831	41.0707	86.2098	323	['384']	['711']	['6706']	-61.0
221901	41.1148	86.2531	323	['385']	['713']	['6645']	-221.0
221931	41.1574	86.2950	323	['384']	['711']	['6485']	-312.0
222001	41.2008	86.3380	323	['383']	['710']	['6332']	-305.0
222031	41.2410	86.3778	323	['379']	['702']	['6180']	-305.0
222101	41.2853	86.4218	323	['378']	['700']	['6027']	-297.0
222131	41.3267	86.4630	323	['376']	['697']	['5883']	-297.0
222201	41.3676	86.5037	323	['372']	['689']	['5730']	-316.0
222226	41.4019	86.5379	323	['368']	['681']	['5593']	-299.0
222256	41.4437	86.5797	324	['368']	['681']	['5456']	-427.0
222326	41.4851	86.6212	323	['368']	['681']	['5166']	-663.0
222356	41.5246	86.6606	323	['364']	['674']	['4793']	-739.0
222426	41.5656	86.7018	323	['358']	['663']	['4427']	-722.0
222446	41.5908	86.7272	323	['353']	['653']	['4191']	-695.0
222516	41.6296	86.7660	323	['349']	['647']	['3848']	-668.0
222536	41.6594	86.7881	339	['348']	['644']	['3635']	-363.0
222555	41.6870	86.7964	353	['346']	['641']	['3612']	-36.0
222614	41.7176	86.8007	354	['344']	['637']	['3612']	-9.0
222644	41.7620	86.8070	355	['342']	['634']	['3604']	0
222720	41.8209	86.8195	350	['345']	['639']	['3612']	8.0
222742	41.8563	86.8303	339	['342']	['634']	['3612']	0
222802	41.8832	86.8499	324	['338']	['626']	['3612']	-120.0
222820	41.9023	86.8792	298	['336']	['623']	['3536']	-354.0
222842	41.9128	86.9212	286	['336']	['623']	['3376']	-457.0
222912	41.9261	86.9827	286	['332']	['615']	['3139']	-389.0
222942	41.9385	87.0409	286	['317']	['587']	['2987']	-213.0
223012	41.9495	87.0928	286	['285']	['528']	['2926']	-266.0
223037	41.9583	87.1338	285	['276']	['512']	['2743']	-489.0
223055	41.9630	87.1652	278	['274']	['507']	['2576']	-533.0
223119	41.9648	87.2038	270	['272']	['504']	['2370']	-516.0
223149	41.9650	87.2542	270	['267']	['494']	['2111']	-480.0
223219	41.9652	87.3057	270	['264']	['489']	['1890']	-373.0
223249	41.9653	87.3538	270	['259']	['480']	['1737']	-251.0
223319	41.9655	87.4019	270	['257']	['476']	['1638']	-206.0
223349	41.9656	87.4497	270	['257']	['476']	['1532']	-175.0
223419	41.9655	87.4955	270	['243']	['451']	['1463']	-38.0
223449	41.9656	87.5378	270	['218']	['404']	['1494']	15.0
223519	41.9658	87.5797	271	['215']	['398']	['1478']	-61.0
223549	41.9658	87.6187	270	['219']	['406']	['1433']	-274.0
223619	41.9659	87.6612	270	['217']	['402']	['1204']	-373.0
223649	41.9658	87.6967	270	['194']	['359']	['1059']	-305.0
223719	41.9659	87.7312	270	['169']	['312']	['899']	-297.0
223749	41.9659	87.7617	270	['161']	['298']	['762']	-282.0
223819	41.9659	87.7917	270	['147']	['272']	['617']	-221.0
223844	41.9659	87.8123	270	['134']	['248']	['560']	-231.0
223948	41.9658	87.8658	270	['132']	['245']	['274']	-254.0
224004	41.9658	87.8779	270	['133']	['246']	['221']	-200.0
224020	41.9658	87.8904	270	['134']	['248']	['168']	-157.0
224036	41.9658	87.9041	270	['107']	['198']	['137']	-114.0
