# https://zh.flightaware.com//live/flight/AAL1642/history/20221029/1030Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184814	27.0345	81.3272	323	['462']	['856']	['9319']	457.0
184830	27.0639	81.3490	329	['461']	['855']	['9456']	528.0
184906	27.1301	81.3912	330	['453']	['838']	['9776']	520.0
184936	27.1823	81.4246	330	['446']	['826']	['10028']	465.0
185006	27.2354	81.4587	330	['442']	['819']	['10241']	396.0
185036	27.2905	81.4937	331	['440']	['814']	['10424']	329.0
185103	27.3360	81.5218	334	['442']	['819']	['10554']	263.0
185142	27.4114	81.5570	338	['446']	['826']	['10714']	239.0
185212	27.4708	81.5841	338	['449']	['832']	['10828']	221.0
185242	27.5280	81.6101	338	['449']	['832']	['10935']	189.0
185258	27.5587	81.6241	338	['450']	['834']	['10973']	50.0
185328	27.6167	81.6505	338	['450']	['834']	['10973']	0
185358	27.6732	81.6765	338	['449']	['832']	['10973']	0
185428	27.7315	81.7030	338	['446']	['826']	['10973']	0
185458	27.7888	81.7292	338	['444']	['822']	['10973']	0
185528	27.8456	81.7553	338	['444']	['822']	['10973']	0
185558	27.9029	81.7816	338	['444']	['822']	['10973']	0
185628	27.9619	81.8087	338	['443']	['821']	['10973']	0
185658	28.0183	81.8347	338	['443']	['821']	['10973']	0
185728	28.0739	81.8603	338	['442']	['819']	['10973']	0
185758	28.1309	81.8867	338	['442']	['819']	['10973']	0
185819	28.1699	81.9065	333	['438']	['811']	['10973']	0
185839	28.2035	81.9294	326	['432']	['800']	['10973']	0
185909	28.2533	81.9687	325	['432']	['800']	['10973']	0
185939	28.3035	82.0083	326	['431']	['798']	['10973']	0
190010	28.3527	82.0472	325	['432']	['800']	['10973']	0
190040	28.4029	82.0871	326	['431']	['798']	['10973']	0
190110	28.4517	82.1259	325	['432']	['800']	['10973']	0
190140	28.5016	82.1655	325	['433']	['801']	['10973']	0
190210	28.5504	82.2044	325	['436']	['808']	['10973']	0
190240	28.6010	82.2446	325	['437']	['810']	['10973']	0
190257	28.6291	82.2648	330	['440']	['814']	['10973']	0
190342	28.7141	82.3042	341	['450']	['834']	['10973']	0
190412	28.7731	82.3275	341	['451']	['835']	['10973']	0
190432	28.8129	82.3433	342	['451']	['835']	['10973']	0
190502	28.8735	82.3672	342	['451']	['835']	['10973']	0
190532	28.9327	82.3906	342	['450']	['834']	['10973']	0
190602	28.9914	82.4138	342	['448']	['830']	['10973']	0
190632	29.0506	82.4372	341	['448']	['830']	['10973']	0
190702	29.1080	82.4600	341	['448']	['830']	['10973']	0
190732	29.1661	82.4830	341	['447']	['827']	['10973']	0
190802	29.2287	82.5079	342	['444']	['822']	['10973']	0
190832	29.2848	82.5302	342	['444']	['822']	['10973']	0
190902	29.3424	82.5531	341	['445']	['824']	['10973']	0
190932	29.4001	82.5760	341	['445']	['824']	['10973']	0
191002	29.4570	82.5987	341	['446']	['826']	['10973']	0
191032	29.5178	82.6232	341	['446']	['826']	['10973']	0
191102	29.5778	82.6471	341	['447']	['827']	['10973']	0
191132	29.6363	82.6705	341	['447']	['827']	['10973']	0
191203	29.6957	82.6944	341	['447']	['827']	['10973']	0
191233	29.7552	82.7183	341	['446']	['826']	['10973']	0
191303	29.8149	82.7424	341	['446']	['826']	['10973']	0
191334	29.8729	82.7658	341	['446']	['826']	['10973']	0
191404	29.9323	82.7898	341	['445']	['824']	['10973']	0
191434	29.9899	82.8130	341	['445']	['824']	['10973']	0
191504	30.0487	82.8367	341	['445']	['824']	['10973']	0
191534	30.1060	82.8599	341	['444']	['822']	['10973']	0
191604	30.1654	82.8840	341	['444']	['822']	['10973']	0
191634	30.2240	82.9078	341	['444']	['822']	['10973']	0
191705	30.2861	82.9330	341	['444']	['822']	['10973']	0
191735	30.3420	82.9558	341	['444']	['822']	['10973']	0
191805	30.4000	82.9794	341	['444']	['822']	['10973']	0
191835	30.4578	83.0030	341	['443']	['821']	['10973']	0
191905	30.5167	83.0271	340	['445']	['824']	['10973']	0
191935	30.5757	83.0514	341	['446']	['826']	['10973']	0
192005	30.6332	83.0750	340	['447']	['827']	['10973']	0
192035	30.6921	83.0992	340	['448']	['830']	['10973']	0
192106	30.7516	83.1235	340	['449']	['832']	['10973']	0
192136	30.8098	83.1475	341	['450']	['834']	['10973']	0
192206	30.8705	83.1724	340	['451']	['835']	['10973']	0
192236	30.9290	83.1965	341	['452']	['837']	['10973']	0
192306	30.9872	83.2205	340	['453']	['838']	['10973']	0
192336	31.0486	83.2458	340	['454']	['840']	['10973']	0
192406	31.1085	83.2707	340	['455']	['843']	['10973']	0
192437	31.1689	83.2957	340	['456']	['845']	['10973']	0
192507	31.2287	83.3206	340	['456']	['845']	['10973']	0
192537	31.2875	83.3451	340	['456']	['845']	['10973']	0
192607	31.3479	83.3703	340	['455']	['843']	['10973']	0
192637	31.4075	83.3951	340	['454']	['840']	['10973']	0
192707	31.4661	83.4195	340	['454']	['840']	['10973']	0
192740	31.5288	83.4457	341	['452']	['837']	['10973']	0
192810	31.5915	83.4720	340	['452']	['837']	['10973']	0
192840	31.6497	83.4965	341	['451']	['835']	['10973']	0
192910	31.7111	83.5221	340	['451']	['835']	['10973']	0
192940	31.7690	83.5464	340	['450']	['834']	['10973']	0
193011	31.8295	83.5718	340	['449']	['832']	['10973']	0
193042	31.8896	83.5973	340	['449']	['832']	['10973']	0
193112	31.9483	83.6222	340	['449']	['832']	['10973']	0
193142	32.0077	83.6472	340	['448']	['830']	['10973']	0
193212	32.0651	83.6715	340	['446']	['826']	['10973']	0
193243	32.1246	83.6967	340	['446']	['826']	['10973']	0
193313	32.1838	83.7218	340	['445']	['824']	['10973']	0
193343	32.2421	83.7466	340	['444']	['822']	['10973']	0
193413	32.3003	83.7713	340	['444']	['822']	['10973']	0
193443	32.3593	83.7965	340	['443']	['821']	['10973']	0
193513	32.4156	83.8206	340	['443']	['821']	['10973']	0
193543	32.4733	83.8453	340	['444']	['822']	['10973']	0
193613	32.5296	83.8693	340	['447']	['827']	['10973']	0
193643	32.5882	83.8944	340	['448']	['830']	['10973']	0
193713	32.6492	83.9204	340	['449']	['832']	['10973']	0
193743	32.7078	83.9455	340	['449']	['832']	['10973']	0
193813	32.7647	83.9700	340	['449']	['832']	['10973']	0
193843	32.8245	83.9959	340	['449']	['832']	['10973']	0
193913	32.8831	84.0212	340	['450']	['834']	['10973']	0
193943	32.9431	84.0472	340	['451']	['835']	['10973']	0
194006	32.9851	84.0653	341	['451']	['835']	['10973']	0
194036	33.0451	84.0914	340	['451']	['835']	['10973']	0
194106	33.1043	84.1171	340	['452']	['837']	['10973']	0
194136	33.1629	84.1426	340	['452']	['837']	['10973']	0
194206	33.2240	84.1691	340	['454']	['840']	['10973']	0
194236	33.2821	84.1944	340	['454']	['840']	['10973']	0
194306	33.3419	84.2205	340	['454']	['840']	['10973']	0
194326	33.3794	84.2364	342	['457']	['847']	['10973']	0
194348	33.4248	84.2495	350	['466']	['863']	['10973']	0
194418	33.4899	84.2606	352	['468']	['867']	['10973']	0
194456	33.5725	84.2747	353	['466']	['863']	['10973']	0
194526	33.6358	84.2854	352	['466']	['863']	['10973']	0
194556	33.7007	84.2965	352	['466']	['863']	['10973']	0
194626	33.7646	84.3075	352	['464']	['859']	['10973']	0
194656	33.8293	84.3187	352	['463']	['858']	['10973']	-8.0
194727	33.8932	84.3297	352	['457']	['847']	['10965']	0
194757	33.9547	84.3402	353	['446']	['826']	['10973']	8.0
194827	34.0187	84.3513	352	['445']	['824']	['10973']	0
194857	34.0776	84.3615	353	['441']	['816']	['10973']	0
194928	34.1386	84.3722	353	['440']	['814']	['10973']	0
194958	34.2002	84.3830	352	['440']	['814']	['10973']	0
195028	34.2603	84.3935	353	['440']	['814']	['10973']	0
195058	34.3212	84.4042	352	['444']	['822']	['10973']	0
195128	34.3832	84.4149	353	['446']	['826']	['10973']	0
195158	34.4446	84.4256	352	['449']	['832']	['10973']	0
195228	34.5058	84.4365	353	['453']	['838']	['10973']	0
195258	34.5676	84.4473	352	['453']	['838']	['10973']	0
195328	34.6326	84.4586	352	['454']	['840']	['10973']	0
195358	34.6927	84.4691	352	['453']	['838']	['10973']	0
195428	34.7551	84.4800	352	['453']	['838']	['10973']	0
195458	34.8180	84.4912	352	['456']	['845']	['10973']	0
195528	34.8793	84.5021	352	['456']	['845']	['10973']	0
195558	34.9423	84.5132	352	['455']	['843']	['10973']	0
195628	35.0082	84.5249	352	['454']	['840']	['10973']	0
195658	35.0666	84.5352	352	['454']	['840']	['10973']	0
195722	35.1193	84.5440	353	['456']	['845']	['10973']	0
195753	35.1840	84.5522	355	['457']	['847']	['10973']	0
195823	35.2470	84.5598	354	['457']	['847']	['10973']	0
195853	35.3084	84.5677	354	['458']	['848']	['10973']	0
195913	35.3485	84.5729	354	['458']	['848']	['10973']	0
195957	35.4439	84.5855	354	['460']	['851']	['10973']	0
200028	35.5099	84.5943	354	['461']	['855']	['10973']	-1.0
200112	35.6041	84.6028	354	['464']	['859']	['9510']	0
200142	35.6684	84.6157	354	['466']	['863']	['10973']	1.0
200212	35.7330	84.6242	354	['467']	['864']	['10973']	0
200242	35.7933	84.6320	354	['468']	['867']	['10973']	0
200312	35.8623	84.6411	354	['467']	['864']	['10973']	0
200342	35.9278	84.6499	354	['465']	['861']	['10973']	0
200412	35.9911	84.6584	354	['463']	['858']	['10973']	0
200443	36.0544	84.6670	354	['462']	['856']	['10973']	0
200525	36.1439	84.6791	354	['464']	['859']	['10973']	0
200555	36.2094	84.6879	354	['465']	['861']	['10973']	0
200625	36.2740	84.6966	354	['463']	['858']	['10973']	0
200655	36.3367	84.7050	354	['462']	['856']	['10973']	0
200725	36.4005	84.7137	354	['463']	['858']	['10973']	0
200755	36.4640	84.7223	354	['463']	['858']	['10973']	0
200825	36.5273	84.7308	354	['463']	['858']	['10973']	0
200855	36.5923	84.7397	354	['462']	['856']	['10973']	0
200925	36.6567	84.7484	354	['460']	['851']	['10973']	0
200955	36.7167	84.7567	354	['460']	['851']	['10973']	0
201025	36.7811	84.7655	354	['459']	['850']	['10973']	0
201055	36.8432	84.7740	354	['459']	['850']	['10973']	0
201125	36.9072	84.7827	354	['458']	['848']	['10973']	0
201155	36.9718	84.7916	354	['457']	['847']	['10973']	0
201225	37.0337	84.8001	354	['456']	['845']	['10973']	0
201255	37.0971	84.8088	354	['455']	['843']	['10973']	0
201325	37.1602	84.8175	354	['454']	['840']	['10973']	0
201355	37.2227	84.8262	354	['452']	['837']	['10973']	0
201425	37.2866	84.8351	354	['451']	['835']	['10973']	0
201455	37.3455	84.8432	354	['449']	['832']	['10973']	0
201535	37.4285	84.8548	354	['449']	['832']	['10973']	0
201605	37.4893	84.8632	354	['448']	['830']	['10973']	0
201635	37.5533	84.8721	354	['447']	['827']	['10973']	0
201705	37.6145	84.8807	354	['447']	['827']	['10973']	0
201735	37.6753	84.8892	354	['447']	['827']	['10973']	0
201805	37.7373	84.8979	354	['448']	['830']	['10973']	0
201835	37.7978	84.9064	354	['448']	['830']	['10973']	0
201905	37.8604	84.9152	354	['449']	['832']	['10973']	0
201935	37.9228	84.9240	354	['449']	['832']	['10973']	0
202005	37.9865	84.9330	355	['448']	['830']	['10973']	-8.0
202035	38.0483	84.9417	355	['442']	['819']	['10965']	0
202105	38.1064	84.9499	354	['432']	['800']	['10973']	-38.0
202135	38.1656	84.9586	354	['430']	['797']	['10927']	-198.0
202205	38.2253	84.9670	354	['421']	['779']	['10775']	-302.0
202231	38.2732	84.9736	354	['415']	['769']	['10645']	-302.0
202301	38.3301	84.9815	354	['415']	['769']	['10493']	-290.0
202331	38.3916	84.9904	353	['428']	['793']	['10356']	-158.0
202350	38.4217	84.9946	354	['432']	['800']	['10363']	9.0
202420	38.4874	85.0041	353	['438']	['811']	['10363']	-6.0
202501	38.5704	85.0160	355	['437']	['810']	['10356']	0
202531	38.6314	85.0246	354	['434']	['803']	['10363']	-122.0
202601	38.6909	85.0334	353	['432']	['800']	['10234']	-282.0
202631	38.7492	85.0420	354	['439']	['813']	['10081']	-290.0
202701	38.8094	85.0508	354	['445']	['824']	['9944']	-293.0
202724	38.8593	85.0577	354	['447']	['827']	['9822']	-302.0
202754	38.9175	85.0660	354	['449']	['832']	['9677']	-290.0
202824	38.9837	85.0757	354	['449']	['832']	['9533']	-290.0
202854	39.0424	85.0842	354	['446']	['826']	['9388']	-290.0
202924	39.1046	85.0933	354	['448']	['830']	['9243']	-290.0
202954	39.1664	85.1023	354	['450']	['834']	['9098']	-297.0
203024	39.2282	85.1113	354	['450']	['834']	['8946']	-297.0
203054	39.2925	85.1207	354	['448']	['830']	['8801']	-308.0
203113	39.3285	85.1266	350	['448']	['830']	['8694']	-291.0
203138	39.3804	85.1433	343	['453']	['838']	['8588']	-152.0
203216	39.4567	85.1790	340	['457']	['847']	['8534']	-47.0
203246	39.5164	85.2071	340	['457']	['847']	['8534']	0
203316	39.5744	85.2347	340	['456']	['845']	['8534']	0
203346	39.6356	85.2640	340	['455']	['843']	['8534']	0
203422	39.7041	85.2969	340	['455']	['843']	['8534']	0
203452	39.7644	85.3257	340	['458']	['848']	['8534']	0
203522	39.8253	85.3549	340	['459']	['850']	['8534']	0
203552	39.8824	85.3824	340	['460']	['851']	['8534']	0
203622	39.9426	85.4113	340	['459']	['850']	['8534']	0
203652	40.0035	85.4406	340	['460']	['851']	['8534']	0
203722	40.0625	85.4691	340	['460']	['851']	['8534']	0
203752	40.1234	85.4987	340	['460']	['851']	['8534']	0
203822	40.1816	85.5269	340	['461']	['855']	['8534']	-69.0
203852	40.2427	85.5567	340	['460']	['851']	['8466']	-225.0
203933	40.3238	85.5962	340	['463']	['858']	['8268']	-296.0
204003	40.3842	85.6256	340	['468']	['867']	['8115']	-297.0
204033	40.4464	85.6559	341	['469']	['869']	['7971']	-286.0
204059	40.4979	85.6806	342	['466']	['863']	['7849']	-294.0
204115	40.5339	85.6946	345	['462']	['856']	['7765']	-298.0
204145	40.5943	85.7181	344	['464']	['859']	['7620']	-290.0
204215	40.6549	85.7417	344	['467']	['864']	['7475']	-290.0
204245	40.7177	85.7662	344	['471']	['872']	['7330']	-224.0
204310	40.7700	85.7873	341	['471']	['872']	['7269']	-224.0
204340	40.8309	85.8165	340	['468']	['867']	['7125']	-297.0
204410	40.8931	85.8462	340	['468']	['867']	['6972']	-297.0
204440	40.9559	85.8763	340	['470']	['871']	['6828']	-299.0
204459	40.9928	85.8942	340	['470']	['871']	['6728']	-158.0
204529	41.0528	85.9232	340	['457']	['847']	['6698']	-20.0
204608	41.1264	85.9592	340	['419']	['776']	['6706']	0
204638	41.1808	85.9859	340	['419']	['776']	['6698']	0
204708	41.2341	86.0117	340	['416']	['771']	['6706']	9.0
204727	41.2690	86.0332	328	['417']	['772']	['6706']	0
204743	41.2933	86.0605	314	['417']	['772']	['6706']	0
204803	41.3147	86.0994	303	['416']	['771']	['6706']	0
204843	41.3569	86.1833	304	['416']	['771']	['6706']	-20.0
204913	41.3891	86.2482	303	['416']	['771']	['6683']	-320.0
204943	41.4209	86.3124	303	['411']	['761']	['6386']	-648.0
205013	41.4522	86.3758	304	['406']	['752']	['6035']	-689.0
205044	41.4841	86.4406	303	['401']	['742']	['5685']	-704.0
205114	41.5140	86.5014	303	['396']	['734']	['5319']	-634.0
205146	41.5433	86.5608	304	['384']	['711']	['5029']	-532.0
205209	41.5666	86.6088	304	['372']	['689']	['4831']	-776.0
205239	41.5963	86.6693	303	['373']	['690']	['4343']	-998.0
205309	41.6250	86.7281	303	['373']	['690']	['3833']	-850.0
205329	41.6407	86.7599	306	['359']	['665']	['3635']	-482.0
205346	41.6640	86.7857	329	['356']	['660']	['3536']	-180.0
205402	41.6913	86.7970	349	['355']	['658']	['3536']	0
205432	41.7401	86.8039	354	['354']	['655']	['3536']	0
205454	41.7754	86.8092	352	['352']	['652']	['3536']	-284.0
205530	41.8316	86.8222	350	['358']	['663']	['3261']	-326.0
205550	41.8642	86.8353	335	['357']	['661']	['3231']	-49.0
205607	41.8851	86.8575	315	['354']	['655']	['3231']	0
205650	41.9178	86.9384	297	['351']	['650']	['3231']	-31.0
205720	41.9402	86.9977	297	['336']	['623']	['3193']	-91.0
205750	41.9606	87.0518	297	['308']	['570']	['3139']	-169.0
205814	41.9758	87.0919	297	['294']	['544']	['3040']	-309.0
205830	41.9815	87.1175	281	['291']	['539']	['2934']	-381.0
205856	41.9850	87.1655	276	['283']	['525']	['2774']	-359.0
205926	41.9874	87.2163	271	['275']	['509']	['2598']	-364.0
205945	41.9871	87.2480	270	['273']	['505']	['2477']	-457.0
210007	41.9865	87.2854	269	['276']	['512']	['2286']	-475.0
210037	41.9870	87.3358	271	['276']	['512']	['2065']	-282.0
210107	41.9873	87.3881	270	['274']	['507']	['2004']	-53.0
210137	41.9875	87.4383	270	['272']	['504']	['2012']	-76.0
210207	41.9876	87.4908	270	['273']	['505']	['1928']	-396.0
210237	41.9879	87.5403	270	['282']	['523']	['1615']	-472.0
210307	41.9880	87.5919	270	['267']	['494']	['1455']	-404.0
210337	41.9881	87.6404	270	['256']	['475']	['1212']	-450.0
210407	41.9882	87.6873	270	['223']	['414']	['1006']	-373.0
210437	41.9881	87.7230	270	['194']	['359']	['838']	-320.0
210507	41.9882	87.7580	270	['175']	['323']	['686']	-290.0
210537	41.9883	87.7878	270	['157']	['291']	['549']	-271.0
210601	41.9884	87.8122	270	['154']	['285']	['442']	45.0
210602	41.9884	87.8122	270	['154']	['285']	['567']	-257.0
210705	41.9883	87.8734	270	['157']	['291']	['168']	-356.0
210721	41.9883	87.8880	270	['157']	['291']	['99']	-214.0
210737	41.9883	87.9024	270	['141']	['261']	['53']	-172.0
