# https://zh.flightaware.com//live/flight/AAL1642/history/20221103/1032Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
190246	28.5548	81.4177	336	['403']	['747']	['11278']	0
190316	28.6062	81.4441	336	['402']	['745']	['11278']	0
190346	28.6574	81.4703	336	['400']	['740']	['11278']	0
190416	28.7085	81.4966	336	['398']	['737']	['11278']	0
190446	28.7588	81.5225	336	['397']	['735']	['11278']	0
190516	28.8078	81.5478	336	['395']	['732']	['11278']	0
190557	28.8752	81.5825	336	['393']	['727']	['11278']	0
190627	28.9283	81.6051	345	['405']	['750']	['11278']	0
190648	28.9661	81.6127	354	['417']	['772']	['11278']	0
190718	29.0243	81.6183	355	['419']	['776']	['11278']	0
190748	29.0817	81.6236	356	['419']	['776']	['11278']	0
190819	29.1426	81.6291	356	['420']	['777']	['11278']	0
190849	29.2008	81.6345	355	['421']	['779']	['11278']	0
190919	29.2604	81.6399	355	['424']	['785']	['11278']	0
190949	29.3175	81.6449	356	['427']	['790']	['11278']	0
191020	29.3775	81.6503	355	['428']	['793']	['11278']	0
191050	29.4400	81.6560	356	['429']	['795']	['11278']	0
191120	29.4964	81.6611	356	['427']	['790']	['11278']	0
191150	29.5565	81.6668	355	['423']	['784']	['11278']	0
191221	29.6164	81.6726	355	['420']	['777']	['11278']	0
191251	29.6765	81.6782	355	['419']	['776']	['11278']	0
191322	29.7372	81.6837	355	['419']	['776']	['11278']	0
191352	29.7922	81.6887	355	['419']	['776']	['11278']	0
191422	29.8529	81.6944	355	['418']	['774']	['11278']	0
191452	29.9079	81.6995	355	['418']	['774']	['11278']	0
191522	29.9663	81.7049	355	['418']	['774']	['11278']	0
191552	30.0238	81.7103	355	['417']	['772']	['11278']	0
191622	30.0855	81.7160	356	['417']	['772']	['11278']	0
191652	30.1404	81.7212	355	['416']	['771']	['11278']	0
191722	30.1982	81.7266	355	['414']	['766']	['11278']	0
191752	30.2555	81.7320	355	['413']	['764']	['11278']	0
191822	30.3117	81.7371	355	['410']	['760']	['11278']	0
191844	30.3540	81.7425	350	['401']	['742']	['11278']	0
191900	30.3811	81.7498	344	['393']	['727']	['11278']	0
191938	30.4440	81.7725	344	['389']	['721']	['11278']	0
192008	30.5000	81.7929	342	['387']	['716']	['11278']	0
192039	30.5540	81.8128	342	['387']	['716']	['11278']	0
192109	30.6046	81.8315	342	['387']	['716']	['11278']	0
192139	30.6547	81.8498	343	['389']	['721']	['11278']	0
192209	30.7076	81.8691	343	['389']	['721']	['11278']	0
192239	30.7587	81.8878	343	['387']	['716']	['11278']	0
192309	30.8111	81.9070	343	['388']	['719']	['11278']	0
192340	30.8620	81.9257	342	['387']	['716']	['11278']	0
192411	30.9141	81.9449	343	['387']	['716']	['11278']	0
192441	30.9689	81.9651	342	['387']	['716']	['11278']	0
192511	31.0171	81.9831	342	['387']	['716']	['11278']	0
192541	31.0681	82.0018	343	['389']	['721']	['11278']	0
192611	31.1193	82.0207	342	['389']	['721']	['11278']	0
192641	31.1725	82.0404	342	['389']	['721']	['11278']	0
192712	31.2258	82.0601	342	['390']	['723']	['11278']	0
192743	31.2788	82.0797	342	['395']	['732']	['11278']	0
192813	31.3308	82.0990	342	['396']	['734']	['11278']	0
192843	31.3844	82.1189	342	['397']	['735']	['11278']	0
192913	31.4379	82.1389	342	['398']	['737']	['11278']	0
192943	31.4903	82.1584	342	['399']	['739']	['11278']	0
193013	31.5405	82.1771	342	['399']	['739']	['11278']	0
193043	31.5950	82.1976	342	['399']	['739']	['11278']	0
193113	31.6474	82.2172	342	['399']	['739']	['11278']	0
193144	31.7017	82.2376	342	['399']	['739']	['11278']	0
193214	31.7551	82.2576	342	['399']	['739']	['11278']	0
193244	31.8100	82.2782	342	['401']	['742']	['11278']	0
193314	31.8612	82.2974	342	['402']	['745']	['11278']	0
193344	31.9153	82.3178	342	['402']	['745']	['11278']	0
193415	31.9696	82.3383	342	['402']	['745']	['11278']	0
193445	32.0223	82.3581	342	['403']	['747']	['11278']	0
193515	32.0754	82.3779	342	['402']	['745']	['11278']	0
193548	32.1347	82.4001	342	['402']	['745']	['11278']	0
193613	32.1794	82.4175	343	['401']	['742']	['11278']	0
193643	32.2317	82.4375	343	['402']	['745']	['11278']	0
193714	32.2856	82.4579	343	['404']	['748']	['11278']	0
193744	32.3395	82.4782	343	['405']	['750']	['11278']	0
193816	32.3979	82.5003	342	['406']	['752']	['11278']	0
193846	32.4532	82.5213	343	['406']	['752']	['11278']	0
193916	32.5076	82.5422	342	['408']	['756']	['11278']	0
193948	32.5631	82.5635	342	['409']	['758']	['11278']	0
194020	32.6215	82.5859	342	['410']	['760']	['11278']	96.0
194050	32.6759	82.6067	342	['409']	['758']	['11377']	305.0
194120	32.7278	82.6263	342	['399']	['739']	['11582']	206.0
194150	32.7798	82.6464	342	['397']	['735']	['11582']	0
194220	32.8312	82.6664	342	['399']	['739']	['11582']	0
194250	32.8845	82.6869	342	['401']	['742']	['11582']	0
194320	32.9388	82.7078	342	['402']	['745']	['11582']	0
194350	32.9917	82.7281	342	['404']	['748']	['11582']	0
194420	33.0429	82.7479	342	['404']	['748']	['11582']	0
194450	33.0992	82.7697	342	['405']	['750']	['11582']	0
194520	33.1494	82.7891	342	['406']	['752']	['11582']	0
194550	33.2071	82.8114	342	['406']	['752']	['11582']	0
194620	33.2587	82.8315	342	['406']	['752']	['11582']	0
194650	33.3123	82.8524	342	['405']	['750']	['11582']	0
194720	33.3653	82.8732	342	['406']	['752']	['11582']	0
194750	33.4193	82.8941	342	['406']	['752']	['11582']	0
194820	33.4733	82.9152	342	['406']	['752']	['11582']	0
194850	33.5270	82.9362	342	['405']	['750']	['11582']	0
194920	33.5807	82.9572	342	['405']	['750']	['11582']	0
195000	33.6535	82.9858	342	['405']	['750']	['11582']	0
195030	33.7049	83.0059	342	['404']	['748']	['11582']	0
195100	33.7567	83.0263	343	['402']	['745']	['11582']	0
195130	33.8120	83.0480	342	['402']	['745']	['11582']	0
195200	33.8674	83.0699	342	['400']	['740']	['11582']	0
195230	33.9184	83.0901	342	['400']	['740']	['11582']	0
195300	33.9699	83.1104	342	['400']	['740']	['11582']	0
195330	34.0220	83.1310	342	['399']	['739']	['11582']	0
195400	34.0754	83.1521	342	['398']	['737']	['11582']	0
195430	34.1284	83.1733	342	['398']	['737']	['11582']	0
195500	34.1812	83.1943	342	['398']	['737']	['11582']	0
195530	34.2313	83.2142	342	['398']	['737']	['11582']	0
195600	34.2853	83.2356	342	['398']	['737']	['11582']	0
195630	34.3379	83.2565	342	['398']	['737']	['11582']	0
195700	34.3907	83.2775	342	['397']	['735']	['11582']	0
195730	34.4420	83.2980	342	['398']	['737']	['11582']	0
195800	34.4936	83.3187	342	['396']	['734']	['11582']	0
195830	34.5473	83.3403	342	['396']	['734']	['11582']	0
195900	34.5988	83.3610	342	['395']	['732']	['11582']	0
195930	34.6514	83.3821	342	['395']	['732']	['11582']	0
200000	34.7034	83.4031	342	['396']	['734']	['11582']	0
200030	34.7561	83.4244	342	['396']	['734']	['11582']	0
200100	34.8071	83.4449	342	['396']	['734']	['11582']	0
200130	34.8593	83.4659	342	['396']	['734']	['11582']	0
200200	34.9144	83.4884	341	['396']	['734']	['11582']	0
200230	34.9660	83.5094	342	['397']	['735']	['11582']	0
200300	35.0166	83.5299	342	['396']	['734']	['11582']	0
200330	35.0689	83.5511	342	['396']	['734']	['11582']	0
200400	35.1212	83.5724	342	['397']	['735']	['11582']	0
200430	35.1720	83.5930	342	['396']	['734']	['11582']	0
200500	35.2241	83.6142	341	['396']	['734']	['11582']	0
200530	35.2770	83.6359	341	['396']	['734']	['11582']	0
200600	35.3299	83.6576	341	['396']	['734']	['11582']	0
200630	35.3834	83.6795	341	['396']	['734']	['11582']	0
200700	35.4323	83.6996	341	['396']	['734']	['11582']	0
200730	35.4859	83.7217	341	['394']	['729']	['11582']	0
200800	35.5356	83.7421	342	['393']	['727']	['11582']	0
200830	35.5901	83.7644	341	['392']	['726']	['11582']	0
200900	35.6400	83.7849	342	['391']	['724']	['11582']	0
200930	35.6919	83.8062	341	['391']	['724']	['11582']	0
201000	35.7430	83.8275	341	['390']	['723']	['11582']	0
201030	35.7937	83.8486	341	['389']	['721']	['11582']	0
201100	35.8422	83.8688	341	['388']	['719']	['11582']	0
201130	35.8988	83.8922	341	['388']	['719']	['11582']	0
201200	35.9490	83.9096	344	['389']	['721']	['11582']	0
201230	36.0012	83.9277	344	['390']	['723']	['11582']	0
201300	36.0541	83.9459	344	['390']	['723']	['11582']	0
201330	36.1057	83.9636	344	['390']	['723']	['11582']	0
201400	36.1579	83.9815	344	['390']	['723']	['11582']	0
201430	36.2106	83.9997	344	['390']	['723']	['11582']	0
201500	36.2617	84.0173	344	['390']	['723']	['11582']	0
201531	36.3166	84.0361	344	['391']	['724']	['11582']	0
201601	36.3669	84.0535	344	['393']	['727']	['11582']	0
201631	36.4213	84.0724	344	['394']	['729']	['11582']	0
201701	36.4744	84.0907	344	['394']	['729']	['11582']	0
201731	36.5275	84.1091	344	['395']	['732']	['11582']	0
201802	36.5810	84.1277	344	['396']	['734']	['11582']	0
201832	36.6332	84.1459	344	['397']	['735']	['11582']	0
201902	36.6857	84.1642	344	['397']	['735']	['11582']	0
201932	36.7388	84.1826	344	['398']	['737']	['11582']	0
202002	36.7927	84.2014	344	['397']	['735']	['11582']	0
202032	36.8454	84.2202	344	['397']	['735']	['11582']	0
202102	36.8988	84.2390	344	['398']	['737']	['11582']	0
202132	36.9515	84.2573	344	['399']	['739']	['11582']	0
202202	37.0046	84.2758	344	['398']	['737']	['11582']	0
202232	37.0581	84.2947	344	['398']	['737']	['11582']	0
202302	37.1141	84.3145	344	['398']	['737']	['11582']	0
202332	37.1650	84.3325	344	['398']	['737']	['11582']	0
202402	37.2170	84.3508	344	['398']	['737']	['11582']	0
202432	37.2712	84.3700	344	['398']	['737']	['11582']	0
202502	37.3248	84.3890	344	['398']	['737']	['11582']	0
202532	37.3770	84.4075	344	['398']	['737']	['11582']	0
202602	37.4301	84.4263	344	['398']	['737']	['11582']	0
202632	37.4830	84.4452	344	['398']	['737']	['11582']	0
202702	37.5369	84.4644	344	['398']	['737']	['11582']	0
202732	37.5904	84.4834	344	['397']	['735']	['11582']	0
202802	37.6426	84.5023	344	['396']	['734']	['11582']	0
202833	37.6982	84.5222	344	['396']	['734']	['11582']	0
202903	37.7510	84.5411	344	['396']	['734']	['11582']	0
202933	37.8014	84.5593	344	['396']	['734']	['11582']	0
203003	37.8562	84.5789	344	['397']	['735']	['11582']	0
203033	37.9097	84.5982	344	['397']	['735']	['11582']	0
203103	37.9623	84.6172	344	['399']	['739']	['11582']	0
203133	38.0158	84.6365	344	['399']	['739']	['11582']	0
203203	38.0689	84.6557	344	['399']	['739']	['11582']	-84.0
203233	38.1214	84.6748	344	['400']	['740']	['11499']	-229.0
203303	38.1749	84.6941	344	['396']	['734']	['11354']	-297.0
203330	38.2214	84.7110	344	['390']	['723']	['11217']	-297.0
203400	38.2720	84.7295	344	['383']	['710']	['11072']	-244.0
203430	38.3254	84.7489	344	['376']	['697']	['10973']	-99.0
203500	38.3734	84.7666	344	['376']	['697']	['10973']	0
203530	38.4231	84.7850	344	['377']	['698']	['10973']	0
203600	38.4738	84.8035	344	['378']	['700']	['10973']	0
203630	38.5240	84.8218	344	['379']	['702']	['10973']	0
203700	38.5764	84.8409	344	['379']	['702']	['10973']	0
203730	38.6276	84.8598	344	['379']	['702']	['10973']	0
203800	38.6763	84.8779	344	['380']	['703']	['10973']	-137.0
203830	38.7260	84.8962	344	['381']	['705']	['10836']	-290.0
203900	38.7781	84.9155	344	['383']	['710']	['10683']	-297.0
203930	38.8302	84.9347	344	['387']	['716']	['10538']	-290.0
204000	38.8814	84.9536	344	['389']	['721']	['10394']	-282.0
204030	38.9335	84.9730	344	['393']	['727']	['10257']	-282.0
204100	38.9855	84.9925	344	['398']	['737']	['10112']	-290.0
204130	39.0391	85.0124	344	['398']	['737']	['9967']	-295.0
204148	39.0721	85.0247	344	['400']	['740']	['9876']	-305.0
204218	39.1242	85.0441	344	['404']	['748']	['9723']	-389.0
204248	39.1803	85.0648	344	['404']	['748']	['9487']	-457.0
204318	39.2335	85.0845	344	['400']	['740']	['9266']	-434.0
204348	39.2848	85.1040	343	['403']	['747']	['9053']	-427.0
204418	39.3378	85.1242	344	['413']	['764']	['8839']	-444.0
204459	39.4144	85.1590	340	['422']	['782']	['8527']	-451.0
204529	39.4693	85.1848	340	['423']	['784']	['8306']	-404.0
204559	39.5251	85.2113	340	['427']	['790']	['8123']	-335.0
204629	39.5829	85.2391	340	['444']	['822']	['7971']	-195.0
204700	39.6418	85.2670	340	['446']	['826']	['7925']	-45.0
204730	39.7004	85.2949	340	['443']	['821']	['7925']	0
204800	39.7573	85.3221	340	['443']	['821']	['7925']	0
204831	39.8177	85.3512	340	['442']	['819']	['7925']	0
204901	39.8730	85.3780	340	['442']	['819']	['7925']	0
204931	39.9327	85.4066	340	['444']	['822']	['7925']	0
205001	39.9911	85.4349	340	['445']	['824']	['7925']	-38.0
205031	40.0475	85.4621	340	['446']	['826']	['7887']	-169.0
205047	40.0775	85.4766	340	['447']	['827']	['7795']	-313.0
205128	40.1592	85.5161	340	['445']	['824']	['7590']	-309.0
205158	40.2173	85.5443	340	['439']	['813']	['7430']	-282.0
205228	40.2730	85.5707	341	['438']	['811']	['7308']	-114.0
205258	40.3291	85.5956	341	['436']	['808']	['7315']	8.0
205328	40.3869	85.6216	341	['435']	['806']	['7315']	0
205358	40.4443	85.6475	341	['434']	['803']	['7315']	-24.0
205425	40.4970	85.6716	341	['435']	['806']	['7292']	-176.0
205450	40.5453	85.6938	341	['436']	['808']	['7163']	-305.0
205534	40.6285	85.7322	341	['431']	['798']	['6942']	-303.0
205601	40.6782	85.7606	332	['430']	['797']	['6805']	-197.0
205646	40.7472	85.8265	322	['424']	['785']	['6706']	-90.0
205707	40.7804	85.8611	322	['424']	['785']	['6706']	0
205739	40.8284	85.9112	322	['422']	['782']	['6706']	0
205809	40.8745	85.9596	321	['422']	['782']	['6706']	0
205840	40.9224	86.0100	321	['423']	['784']	['6706']	0
205910	40.9685	86.0585	321	['424']	['785']	['6706']	0
205940	41.0145	86.1071	321	['425']	['787']	['6706']	0
210010	41.0607	86.1558	322	['426']	['789']	['6706']	0
210040	41.1068	86.2046	322	['427']	['790']	['6706']	0
210110	41.1537	86.2544	322	['428']	['793']	['6706']	0
210140	41.2002	86.3035	321	['429']	['795']	['6706']	0
210210	41.2456	86.3517	321	['430']	['797']	['6706']	0
210240	41.2923	86.4016	321	['431']	['798']	['6706']	-15.0
210310	41.3391	86.4517	321	['425']	['787']	['6690']	-316.0
210332	41.3714	86.4864	321	['421']	['779']	['6431']	-837.0
210403	41.4184	86.5369	321	['417']	['772']	['5951']	-885.0
210433	41.4643	86.5859	321	['410']	['760']	['5532']	-853.0
210503	41.5089	86.6339	321	['404']	['748']	['5098']	-762.0
210533	41.5502	86.6784	321	['390']	['723']	['4770']	-716.0
210603	41.5924	86.7240	321	['385']	['713']	['4382']	-800.0
210633	41.6329	86.7677	322	['377']	['698']	['3970']	-855.0
210649	41.6576	86.7870	337	['376']	['697']	['3726']	-589.0
210711	41.6958	86.7976	355	['370']	['686']	['3597']	-158.0
210741	41.7462	86.8050	354	['370']	['686']	['3589']	-10.0
210757	41.7731	86.8088	353	['370']	['686']	['3589']	0
210819	41.8095	86.8170	350	['367']	['679']	['3589']	0
210836	41.8402	86.8241	348	['366']	['678']	['3589']	0
210854	41.8682	86.8379	334	['364']	['674']	['3589']	0
210919	41.9014	86.8697	321	['361']	['668']	['3589']	-166.0
210949	41.9387	86.9108	320	['347']	['642']	['3437']	-324.0
211007	41.9573	86.9401	298	['326']	['604']	['3330']	-287.0
211024	41.9663	86.9718	289	['310']	['575']	['3269']	-224.0
211054	41.9804	87.0246	287	['288']	['533']	['3155']	-210.0
211114	41.9857	87.0576	277	['272']	['504']	['3094']	-169.0
211132	41.9869	87.0880	270	['274']	['507']	['3048']	-162.0
211202	41.9870	87.1382	270	['274']	['507']	['2964']	-175.0
211232	41.9870	87.1897	270	['277']	['513']	['2873']	-183.0
211302	41.9868	87.2422	270	['275']	['509']	['2781']	-191.0
211332	41.9866	87.2947	269	['272']	['504']	['2682']	-290.0
211402	41.9868	87.3421	271	['264']	['489']	['2492']	-389.0
211432	41.9871	87.3892	270	['251']	['465']	['2294']	-297.0
211502	41.9874	87.4336	270	['224']	['415']	['2195']	-290.0
211532	41.9875	87.4759	270	['208']	['385']	['2004']	-411.0
211602	41.9876	87.5136	270	['202']	['373']	['1783']	-373.0
211632	41.9878	87.5476	270	['184']	['341']	['1631']	-312.0
211702	41.9878	87.5843	271	['185']	['343']	['1471']	-297.0
211732	41.9880	87.6178	270	['183']	['340']	['1334']	-282.0
211802	41.9881	87.6521	270	['180']	['333']	['1189']	-274.0
211832	41.9881	87.6838	270	['175']	['323']	['1059']	-282.0
211902	41.9882	87.7157	270	['175']	['323']	['907']	-290.0
211932	41.9882	87.7476	270	['167']	['309']	['770']	-274.0
212002	41.9883	87.7792	270	['156']	['290']	['632']	-267.0
212025	41.9883	87.8003	271	['144']	['267']	['533']	-106.0
212039	41.9883	87.8127	270	['135']	['249']	['567']	-212.0
212145	41.9883	87.8665	270	['142']	['262']	['251']	-287.0
212201	41.9883	87.8813	270	['146']	['270']	['175']	-222.0
212220	41.9883	87.8976	270	['144']	['267']	['122']	-169.0
