# https://zh.flightaware.com//live/flight/AAL1642/history/20221118/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
194912	26.7566	81.0732	321	['433']	['801']	['7620']	487.0
194929	26.7861	81.0983	328	['443']	['821']	['7780']	411.0
195012	26.8621	81.1467	331	['449']	['832']	['8031']	429.0
195034	26.9013	81.1710	331	['446']	['826']	['8245']	501.0
195054	26.9372	81.1933	331	['446']	['826']	['8382']	430.0
195124	26.9932	81.2283	331	['445']	['824']	['8603']	398.0
195204	27.0654	81.2736	331	['447']	['827']	['8847']	353.0
195234	27.1204	81.3080	331	['450']	['834']	['9014']	373.0
195304	27.1733	81.3412	331	['450']	['834']	['9220']	579.0
195334	27.2295	81.3762	331	['436']	['808']	['9594']	724.0
195404	27.2797	81.4078	331	['424']	['785']	['9944']	640.0
195434	27.3324	81.4414	330	['415']	['769']	['10234']	427.0
195504	27.3806	81.4721	330	['419']	['776']	['10371']	229.0
195534	27.4318	81.5045	331	['426']	['789']	['10462']	194.0
195556	27.4698	81.5284	331	['429']	['795']	['10538']	149.0
195626	27.5223	81.5614	331	['438']	['811']	['10592']	197.0
195708	27.5997	81.6101	331	['442']	['819']	['10775']	298.0
195738	27.6518	81.6429	331	['440']	['814']	['10950']	206.0
195808	27.7058	81.6772	331	['437']	['810']	['10980']	23.0
195838	27.7556	81.7090	330	['436']	['808']	['10973']	-8.0
195908	27.8108	81.7440	331	['433']	['801']	['10973']	0
195948	27.8786	81.7871	331	['426']	['789']	['10973']	0
200018	27.9312	81.8207	330	['425']	['787']	['10973']	0
200048	27.9824	81.8534	330	['425']	['787']	['10973']	0
200118	28.0328	81.8857	331	['426']	['789']	['10973']	0
200148	28.0831	81.9178	330	['425']	['787']	['10973']	0
200218	28.1348	81.9509	331	['426']	['789']	['10973']	0
200248	28.1884	81.9853	330	['428']	['793']	['10973']	0
200318	28.2398	82.0182	331	['429']	['795']	['10973']	0
200348	28.2905	82.0508	330	['428']	['793']	['10973']	0
200418	28.3432	82.0846	330	['429']	['795']	['10973']	0
200448	28.3940	82.1172	330	['429']	['795']	['10973']	0
200518	28.4480	82.1520	330	['430']	['797']	['10973']	0
200548	28.4976	82.1840	330	['429']	['795']	['10973']	0
200618	28.5494	82.2175	330	['428']	['793']	['10973']	0
200648	28.6013	82.2510	330	['427']	['790']	['10973']	0
200718	28.6524	82.2841	330	['426']	['789']	['10973']	0
200748	28.7053	82.3184	330	['425']	['787']	['10973']	0
200818	28.7567	82.3518	330	['423']	['784']	['10973']	0
200848	28.8073	82.3847	330	['422']	['782']	['10973']	0
200918	28.8563	82.4166	330	['422']	['782']	['10973']	0
200949	28.9090	82.4509	330	['422']	['782']	['10973']	0
201022	28.9648	82.4873	330	['422']	['782']	['10973']	0
201052	29.0171	82.5213	330	['421']	['779']	['10973']	0
201122	29.0676	82.5544	330	['421']	['779']	['10973']	0
201152	29.1184	82.5876	330	['421']	['779']	['10973']	0
201222	29.1680	82.6200	330	['421']	['779']	['10973']	0
201252	29.2190	82.6534	330	['420']	['777']	['10973']	0
201322	29.2699	82.6868	330	['421']	['779']	['10973']	0
201352	29.3221	82.7213	330	['424']	['785']	['10973']	0
201422	29.3731	82.7548	330	['425']	['787']	['10973']	0
201452	29.4240	82.7883	330	['424']	['785']	['10973']	0
201522	29.4756	82.8223	330	['425']	['787']	['10973']	0
201553	29.5267	82.8561	330	['424']	['785']	['10973']	0
201623	29.5777	82.8897	330	['425']	['787']	['10973']	0
201655	29.6320	82.9255	330	['423']	['784']	['10973']	0
201725	29.6841	82.9601	330	['420']	['777']	['10973']	0
201755	29.7353	82.9942	330	['419']	['776']	['10973']	0
201825	29.7858	83.0277	330	['419']	['776']	['10973']	0
201855	29.8360	83.0612	330	['419']	['776']	['10973']	0
201925	29.8866	83.0949	330	['418']	['774']	['10973']	0
201955	29.9368	83.1284	330	['418']	['774']	['10973']	0
202026	29.9858	83.1611	330	['418']	['774']	['10973']	0
202056	30.0376	83.1957	330	['418']	['774']	['10973']	0
202126	30.0878	83.2293	330	['418']	['774']	['10973']	0
202156	30.1383	83.2631	330	['418']	['774']	['10973']	0
202222	30.1819	83.2923	330	['418']	['774']	['10973']	0
202247	30.2250	83.3207	332	['425']	['787']	['10973']	0
202305	30.2551	83.3365	337	['438']	['811']	['10973']	0
202335	30.3101	83.3631	337	['437']	['810']	['10973']	0
202405	30.3674	83.3908	337	['437']	['810']	['10973']	0
202435	30.4220	83.4174	337	['436']	['808']	['10973']	0
202505	30.4792	83.4451	337	['436']	['808']	['10973']	0
202535	30.5363	83.4728	337	['435']	['806']	['10973']	0
202605	30.5927	83.5001	337	['434']	['803']	['10973']	0
202635	30.6486	83.5273	337	['430']	['797']	['10973']	0
202705	30.7002	83.5524	337	['427']	['790']	['10973']	0
202735	30.7557	83.5795	337	['424']	['785']	['10973']	0
202805	30.8087	83.6055	337	['422']	['782']	['10973']	0
202836	30.8660	83.6335	337	['422']	['782']	['10973']	0
202906	30.9182	83.6591	337	['420']	['777']	['10973']	0
202936	30.9739	83.6863	337	['419']	['776']	['10973']	0
203006	31.0253	83.7116	337	['419']	['776']	['10973']	0
203036	31.0783	83.7377	337	['418']	['774']	['10973']	0
203106	31.1331	83.7646	337	['418']	['774']	['10973']	0
203136	31.1857	83.7905	337	['419']	['776']	['10973']	0
203206	31.2400	83.8172	337	['418']	['774']	['10973']	0
203237	31.2958	83.8448	337	['417']	['772']	['10973']	0
203307	31.3512	83.8722	337	['417']	['772']	['10973']	0
203337	31.4032	83.8979	337	['418']	['774']	['10973']	0
203404	31.4525	83.9224	338	['419']	['776']	['10973']	0
203434	31.5005	83.9459	339	['424']	['785']	['10973']	0
203520	31.5948	83.9733	349	['448']	['830']	['10973']	0
203550	31.6549	83.9868	349	['448']	['830']	['10973']	0
203620	31.7198	84.0011	349	['447']	['827']	['10973']	0
203650	31.7798	84.0144	349	['447']	['827']	['10973']	0
203720	31.8381	84.0274	349	['447']	['827']	['10973']	0
203750	31.9001	84.0412	349	['446']	['826']	['10973']	0
203821	31.9621	84.0550	349	['446']	['826']	['10973']	0
203851	32.0257	84.0691	349	['444']	['822']	['10973']	0
203922	32.0872	84.0829	349	['443']	['821']	['10973']	0
203953	32.1492	84.0968	349	['442']	['819']	['10973']	0
204024	32.2101	84.1107	349	['440']	['814']	['10973']	0
204054	32.2707	84.1245	349	['439']	['813']	['10973']	0
204124	32.3310	84.1382	349	['440']	['814']	['10973']	0
204156	32.3946	84.1524	349	['439']	['813']	['10973']	0
204226	32.4532	84.1655	349	['438']	['811']	['10973']	0
204256	32.5159	84.1797	349	['438']	['811']	['10973']	0
204326	32.5758	84.1933	349	['438']	['811']	['10973']	0
204356	32.6329	84.2064	349	['438']	['811']	['10973']	0
204426	32.6931	84.2200	349	['439']	['813']	['10973']	0
204456	32.7526	84.2335	349	['442']	['819']	['10973']	0
204526	32.8127	84.2471	349	['442']	['819']	['10973']	0
204556	32.8722	84.2606	349	['441']	['816']	['10973']	0
204626	32.9360	84.2751	349	['440']	['814']	['10973']	0
204656	32.9931	84.2882	349	['438']	['811']	['10973']	0
204726	33.0543	84.3024	349	['436']	['808']	['10973']	0
204756	33.1131	84.3160	349	['435']	['806']	['10973']	0
204826	33.1712	84.3293	349	['435']	['806']	['10973']	0
204856	33.2322	84.3434	349	['434']	['803']	['10973']	0
204926	33.2898	84.3566	349	['434']	['803']	['10973']	0
204956	33.3487	84.3702	349	['434']	['803']	['10973']	0
205026	33.4079	84.3838	349	['433']	['801']	['10973']	0
205111	33.4982	84.4048	349	['433']	['801']	['10973']	0
205155	33.5835	84.4245	349	['433']	['801']	['10973']	0
205225	33.6424	84.4381	349	['434']	['803']	['10973']	0
205254	33.7004	84.4508	351	['434']	['803']	['10973']	0
205324	33.7598	84.4637	351	['434']	['803']	['10973']	0
205354	33.8194	84.4769	350	['433']	['801']	['10973']	0
205424	33.8779	84.4899	350	['432']	['800']	['10973']	0
205454	33.9374	84.5029	350	['431']	['798']	['10973']	0
205524	33.9949	84.5156	350	['430']	['797']	['10973']	0
205554	34.0544	84.5259	355	['442']	['819']	['10973']	0
205624	34.1174	84.5326	355	['443']	['821']	['10973']	0
205654	34.1784	84.5391	355	['444']	['822']	['10973']	0
205724	34.2381	84.5453	355	['446']	['826']	['10973']	0
205754	34.3002	84.5519	355	['447']	['827']	['10973']	0
205824	34.3604	84.5581	355	['448']	['830']	['10973']	0
205854	34.4240	84.5647	355	['449']	['832']	['10973']	0
205924	34.4877	84.5712	355	['449']	['832']	['10973']	0
205954	34.5499	84.5780	355	['449']	['832']	['10973']	0
210024	34.6109	84.5846	355	['449']	['832']	['10973']	0
210054	34.6735	84.5913	355	['449']	['832']	['10973']	0
210124	34.7341	84.5975	355	['450']	['834']	['10973']	0
210154	34.7967	84.6041	355	['450']	['834']	['10973']	0
210224	34.8606	84.6109	355	['450']	['834']	['10973']	0
210254	34.9223	84.6173	355	['449']	['832']	['10973']	0
210324	34.9844	84.6239	355	['449']	['832']	['10973']	0
210354	35.0459	84.6305	355	['448']	['830']	['10973']	0
210424	35.1096	84.6374	355	['447']	['827']	['10973']	0
210454	35.1701	84.6440	355	['446']	['826']	['10973']	0
210524	35.2306	84.6505	355	['446']	['826']	['10973']	0
210554	35.2921	84.6572	355	['448']	['830']	['10973']	0
210624	35.3535	84.6637	355	['449']	['832']	['10973']	0
210654	35.4175	84.6706	355	['451']	['835']	['10973']	0
210724	35.4779	84.6771	355	['453']	['838']	['10973']	0
210754	35.5436	84.6842	355	['455']	['843']	['10973']	0
210824	35.6059	84.6909	355	['456']	['845']	['10973']	0
210854	35.6699	84.6979	355	['457']	['847']	['10973']	0
210924	35.7319	84.7046	355	['458']	['848']	['10973']	0
210954	35.7961	84.7116	355	['459']	['850']	['10973']	0
211024	35.8597	84.7185	355	['459']	['850']	['10973']	0
211054	35.9240	84.7255	355	['456']	['845']	['10973']	0
211124	35.9841	84.7320	355	['450']	['834']	['10973']	0
211154	36.0466	84.7388	355	['445']	['824']	['10973']	0
211224	36.1065	84.7455	355	['443']	['821']	['10973']	0
211254	36.1686	84.7524	355	['443']	['821']	['10973']	0
211324	36.2300	84.7591	355	['443']	['821']	['10973']	0
211354	36.2916	84.7659	355	['442']	['819']	['10973']	0
211424	36.3514	84.7725	355	['442']	['819']	['10973']	0
211454	36.4139	84.7793	356	['442']	['819']	['10973']	0
211513	36.4522	84.7795	2	['454']	['840']	['10973']	0
211554	36.5384	84.7771	1	['453']	['838']	['10973']	0
211625	36.6043	84.7751	1	['452']	['837']	['10973']	0
211655	36.6673	84.7733	1	['452']	['837']	['10973']	0
211725	36.7285	84.7714	1	['451']	['835']	['10973']	0
211756	36.7943	84.7695	1	['451']	['835']	['10973']	0
211830	36.8653	84.7675	1	['450']	['834']	['10973']	0
211900	36.9282	84.7656	1	['450']	['834']	['10973']	0
211931	36.9921	84.7637	1	['450']	['834']	['10973']	0
212001	37.0541	84.7619	1	['450']	['834']	['10973']	0
212031	37.1175	84.7600	1	['451']	['835']	['10973']	0
212101	37.1805	84.7581	1	['451']	['835']	['10973']	0
212131	37.2439	84.7562	1	['451']	['835']	['10973']	0
212202	37.3046	84.7544	1	['451']	['835']	['10973']	0
212232	37.3683	84.7525	1	['451']	['835']	['10973']	0
212303	37.4345	84.7503	2	['452']	['837']	['10973']	0
212333	37.4975	84.7483	2	['452']	['837']	['10973']	0
212403	37.5586	84.7463	2	['451']	['835']	['10973']	0
212433	37.6212	84.7442	2	['448']	['830']	['10973']	0
212503	37.6826	84.7421	1	['445']	['824']	['10973']	0
212533	37.7448	84.7402	1	['443']	['821']	['10973']	0
212550	37.7796	84.7393	1	['441']	['816']	['10973']	0
212607	37.8122	84.7420	354	['425']	['787']	['10973']	0
212649	37.8906	84.7645	345	['403']	['747']	['10973']	0
212719	37.9444	84.7826	345	['404']	['748']	['10973']	0
212749	37.9997	84.8013	345	['403']	['747']	['10973']	0
212819	38.0512	84.8188	345	['403']	['747']	['10973']	0
212858	38.1232	84.8433	345	['404']	['748']	['10973']	0
212928	38.1784	84.8622	345	['405']	['750']	['10973']	0
212958	38.2328	84.8807	345	['405']	['750']	['10973']	0
213028	38.2855	84.8985	345	['406']	['752']	['10973']	0
213058	38.3398	84.9172	346	['407']	['753']	['10973']	0
213128	38.3966	84.9367	345	['412']	['763']	['10973']	0
213158	38.4502	84.9553	346	['413']	['764']	['10973']	0
213228	38.5081	84.9751	345	['415']	['769']	['10973']	0
213258	38.5641	84.9943	345	['416']	['771']	['10973']	0
213329	38.6174	85.0125	345	['418']	['774']	['10973']	-67.0
213359	38.6745	85.0322	345	['420']	['777']	['10904']	-221.0
213429	38.7321	85.0523	345	['427']	['790']	['10752']	-289.0
213448	38.7670	85.0646	345	['429']	['795']	['10668']	-280.0
213518	38.8263	85.0852	345	['427']	['790']	['10523']	-285.0
213549	38.8835	85.1050	345	['421']	['779']	['10378']	-300.0
213619	38.9412	85.1251	345	['420']	['777']	['10218']	-305.0
213649	38.9960	85.1443	345	['420']	['777']	['10074']	-290.0
213719	39.0532	85.1643	345	['423']	['784']	['9929']	-290.0
213749	39.1102	85.1842	345	['422']	['782']	['9784']	-290.0
213830	39.1868	85.2112	345	['419']	['776']	['9586']	-309.0
213900	39.2418	85.2304	345	['411']	['761']	['9418']	-343.0
213930	39.2961	85.2491	345	['391']	['724']	['9243']	-348.0
214011	39.3639	85.2733	344	['368']	['681']	['9007']	-335.0
214041	39.4134	85.2914	344	['358']	['663']	['8847']	-320.0
214111	39.4604	85.3080	345	['354']	['655']	['8687']	-312.0
214141	39.5075	85.3245	345	['346']	['641']	['8534']	-152.0
214211	39.5552	85.3414	345	['346']	['641']	['8534']	0
214241	39.6017	85.3579	345	['346']	['641']	['8534']	0
214311	39.6465	85.3739	345	['345']	['639']	['8534']	0
214351	39.7088	85.3958	345	['346']	['641']	['8534']	0
214421	39.7542	85.4122	344	['347']	['642']	['8534']	0
214451	39.7997	85.4285	345	['349']	['647']	['8534']	8.0
214521	39.8481	85.4457	344	['357']	['661']	['8542']	8.0
214551	39.8976	85.4638	344	['386']	['715']	['8542']	0
214612	39.9352	85.4772	345	['402']	['745']	['8542']	-9.0
214642	39.9888	85.4963	345	['411']	['761']	['8534']	-8.0
214712	40.0453	85.5162	345	['412']	['763']	['8534']	0
214742	40.1013	85.5364	344	['414']	['766']	['8534']	-91.0
214812	40.1554	85.5562	345	['416']	['771']	['8443']	-244.0
214842	40.2132	85.5770	345	['412']	['763']	['8291']	-312.0
214912	40.2656	85.5961	344	['408']	['756']	['8131']	-312.0
214942	40.3214	85.6165	345	['408']	['756']	['7978']	-305.0
215012	40.3742	85.6358	344	['404']	['748']	['7826']	-297.0
215042	40.4285	85.6558	344	['402']	['745']	['7681']	-305.0
215112	40.4824	85.6756	345	['403']	['747']	['7521']	-305.0
215142	40.5354	85.6947	345	['403']	['747']	['7376']	-220.0
215208	40.5847	85.7134	342	['398']	['737']	['7315']	-192.0
215232	40.6239	85.7313	341	['396']	['734']	['7216']	-283.0
215258	40.6687	85.7519	342	['395']	['732']	['7079']	-310.0
215328	40.7205	85.7755	341	['396']	['734']	['6927']	-305.0
215346	40.7517	85.7902	338	['395']	['732']	['6835']	-305.0
215404	40.7811	85.8111	329	['386']	['715']	['6744']	-130.0
215446	40.8399	85.8735	320	['375']	['695']	['6706']	-32.0
215516	40.8774	85.9147	320	['374']	['692']	['6706']	0
215546	40.9167	85.9583	320	['373']	['690']	['6706']	0
215616	40.9579	86.0040	320	['373']	['690']	['6706']	0
215646	40.9955	86.0457	320	['373']	['690']	['6706']	0
215716	41.0363	86.0910	320	['366']	['678']	['6706']	0
215747	41.0760	86.1353	320	['365']	['676']	['6706']	0
215818	41.1161	86.1802	320	['364']	['674']	['6706']	-84.0
215847	41.1513	86.2198	320	['365']	['676']	['6622']	-247.0
215921	41.1960	86.2698	320	['363']	['673']	['6447']	-310.0
215949	41.2328	86.3114	320	['360']	['666']	['6302']	-309.0
220029	41.2830	86.3683	320	['355']	['658']	['6096']	-307.0
220059	41.3209	86.4111	320	['356']	['660']	['5944']	-305.0
220129	41.3587	86.4537	319	['357']	['661']	['5791']	-301.0
220146	41.3791	86.4767	320	['352']	['652']	['5707']	-311.0
220216	41.4177	86.5201	320	['349']	['647']	['5547']	-309.0
220257	41.4663	86.5755	319	['347']	['642']	['5342']	-373.0
220327	41.5044	86.6192	319	['343']	['636']	['5105']	-579.0
220357	41.5400	86.6598	319	['338']	['626']	['4763']	-671.0
220427	41.5731	86.6978	319	['332']	['615']	['4435']	-655.0
220457	41.6081	86.7379	319	['328']	['607']	['4107']	-694.0
220523	41.6396	86.7737	321	['328']	['607']	['3787']	-675.0
220539	41.6604	86.7891	337	['329']	['610']	['3635']	-319.0
220556	41.6823	86.7959	353	['329']	['610']	['3612']	-39.0
220626	41.7310	86.8027	354	['328']	['607']	['3604']	-8.0
220656	41.7756	86.8090	353	['326']	['604']	['3604']	0
220726	41.8199	86.8192	350	['324']	['600']	['3604']	0
220748	41.8522	86.8276	344	['325']	['602']	['3604']	0
220810	41.8809	86.8472	325	['318']	['589']	['3604']	-47.0
220827	41.9000	86.8715	311	['315']	['583']	['3574']	-366.0
220845	41.9119	86.9002	297	['313']	['579']	['3391']	-629.0
220915	41.9314	86.9527	297	['309']	['573']	['3071']	-389.0
220945	41.9503	87.0033	297	['303']	['562']	['3002']	-84.0
221015	41.9691	87.0537	297	['298']	['552']	['2987']	-48.0
221033	41.9789	87.0814	292	['283']	['525']	['2964']	-91.0
221050	41.9831	87.1106	277	['267']	['494']	['2934']	-127.0
221109	41.9854	87.1408	276	['253']	['468']	['2888']	-129.0
221129	41.9869	87.1701	272	['236']	['438']	['2850']	-267.0
221157	41.9868	87.2085	268	['220']	['407']	['2675']	-315.0
221227	41.9862	87.2473	270	['191']	['354']	['2545']	-206.0
221257	41.9866	87.2802	272	['168']	['311']	['2469']	-152.0
221327	41.9871	87.3104	271	['164']	['304']	['2393']	-152.0
221357	41.9872	87.3424	270	['165']	['306']	['2316']	-145.0
221427	41.9871	87.3718	270	['163']	['303']	['2248']	-145.0
221457	41.9873	87.4040	271	['170']	['315']	['2172']	-145.0
221527	41.9874	87.4348	271	['170']	['315']	['2103']	-198.0
221557	41.9876	87.4675	270	['171']	['317']	['1974']	-259.0
221627	41.9877	87.4982	270	['167']	['309']	['1844']	-251.0
221657	41.9878	87.5278	270	['165']	['306']	['1722']	-259.0
221727	41.9880	87.5598	270	['165']	['306']	['1585']	-267.0
221757	41.9880	87.5913	270	['163']	['303']	['1455']	-251.0
221827	41.9880	87.6213	270	['162']	['299']	['1334']	-251.0
221857	41.9881	87.6497	270	['160']	['296']	['1204']	-251.0
221927	41.9881	87.6809	270	['157']	['291']	['1082']	-251.0
221957	41.9882	87.7086	271	['151']	['280']	['953']	-251.0
222027	41.9882	87.7372	270	['150']	['278']	['831']	-198.0
222057	41.9883	87.7627	270	['132']	['245']	['754']	-168.0
222116	41.9884	87.7783	270	['130']	['241']	['693']	-224.0
222146	41.9883	87.8030	270	['129']	['238']	['572']	-187.0
222159	41.9884	87.8131	271	['126']	['233']	['560']	-229.0
222306	41.9883	87.8647	270	['121']	['224']	['267']	-250.0
222322	41.9883	87.8770	270	['126']	['233']	['213']	-208.0
222339	41.9883	87.8903	270	['122']	['225']	['152']	-215.0
