# https://zh.flightaware.com//live/flight/AAL1642/history/20221030/1030Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
204543	40.5090	85.7749	309	['480']	['888']	['7376']	-294.0
204613	40.5502	85.8401	310	['480']	['888']	['7231']	-297.0
204643	40.5938	85.9089	310	['480']	['888']	['7079']	-310.0
204709	40.6308	85.9676	311	['472']	['874']	['6942']	-320.0
204753	40.6899	86.0623	309	['453']	['838']	['6706']	-191.0
204823	40.7279	86.1256	308	['448']	['830']	['6706']	0
204853	40.7675	86.1916	308	['446']	['826']	['6706']	0
204923	40.8059	86.2551	309	['445']	['824']	['6706']	0
204953	40.8446	86.3191	309	['443']	['821']	['6706']	0
205033	40.8958	86.4041	309	['441']	['816']	['6706']	0
205103	40.9318	86.4640	309	['438']	['811']	['6706']	-8.0
205133	40.9697	86.5274	308	['432']	['800']	['6698']	-236.0
205203	41.0069	86.5896	309	['423']	['784']	['6469']	-572.0
205233	41.0423	86.6490	309	['417']	['772']	['6126']	-648.0
205303	41.0780	86.7088	308	['409']	['758']	['5822']	-564.0
205333	41.1117	86.7650	309	['400']	['740']	['5563']	-587.0
205403	41.1473	86.8248	308	['394']	['729']	['5235']	-617.0
205433	41.1800	86.8799	308	['384']	['711']	['4945']	-558.0
205502	41.2115	86.9331	309	['373']	['690']	['4686']	-535.0
205532	41.2414	86.9838	309	['371']	['687']	['4420']	-549.0
205602	41.2732	87.0379	308	['369']	['684']	['4138']	-579.0
205632	41.3059	87.0935	308	['364']	['674']	['3840']	-610.0
205702	41.3373	87.1470	308	['361']	['668']	['3528']	-555.0
205728	41.3638	87.1906	313	['359']	['665']	['3322']	-246.0
205756	41.3990	87.2344	318	['359']	['665']	['3307']	-9.0
205817	41.4229	87.2632	319	['355']	['658']	['3315']	9.0
205847	41.4614	87.3092	318	['366']	['678']	['3315']	0
205914	41.4967	87.3513	319	['365']	['676']	['3315']	0
205932	41.5193	87.3738	327	['366']	['678']	['3315']	-86.0
210002	41.5609	87.4111	326	['366']	['678']	['3246']	-198.0
210032	41.6039	87.4497	326	['363']	['673']	['3117']	-243.0
210051	41.6305	87.4736	326	['364']	['674']	['3048']	-149.0
210115	41.6631	87.5048	320	['359']	['665']	['3010']	-53.0
210134	41.6880	87.5331	320	['357']	['661']	['3010']	0
210204	41.7243	87.5742	320	['355']	['658']	['3010']	0
210234	41.7615	87.6160	320	['357']	['661']	['3010']	0
210304	41.7998	87.6589	320	['359']	['665']	['3010']	0
210322	41.8222	87.6854	315	['356']	['660']	['3010']	-26.0
210339	41.8420	87.7163	307	['353']	['653']	['2995']	-120.0
210404	41.8628	87.7580	303	['325']	['602']	['2926']	-162.0
210424	41.8771	87.7930	292	['298']	['552']	['2873']	-328.0
210443	41.8834	87.8254	278	['290']	['538']	['2713']	-519.0
210501	41.8844	87.8566	270	['283']	['525']	['2553']	-591.0
210531	41.8845	87.9094	270	['284']	['526']	['2240']	-465.0
210600	41.8845	87.9621	270	['284']	['526']	['2096']	-333.0
210619	41.8845	87.9939	268	['282']	['523']	['1974']	-516.0
210639	41.8834	88.0212	268	['285']	['528']	['1760']	-549.0
210709	41.8812	88.0828	268	['278']	['515']	['1516']	-274.0
210739	41.8798	88.1342	268	['280']	['518']	['1486']	46.0
210753	41.8790	88.1588	267	['278']	['515']	['1550']	0
210859	41.8747	88.2709	268	['279']	['517']	['1486']	-53.0
210915	41.8737	88.2966	267	['268']	['496']	['1478']	0
210931	41.8728	88.3222	267	['248']	['459']	['1486']	13.0
210950	41.8717	88.3534	268	['239']	['443']	['1486']	13.0
211006	41.8762	88.3748	302	['238']	['441']	['1494']	0
211024	41.8919	88.3889	347	['235']	['435']	['1486']	-13.0
211040	41.9091	88.3871	25	['229']	['425']	['1486']	0
211058	41.9209	88.3706	62	['224']	['415']	['1486']	0
211119	41.9321	88.3403	63	['224']	['415']	['1486']	0
211135	41.9385	88.3239	63	['224']	['415']	['1486']	0
211151	41.9440	88.3033	81	['223']	['414']	['1486']	0
211207	41.9450	88.2811	88	['222']	['410']	['1486']	-14.0
211223	41.9456	88.2609	87	['213']	['394']	['1478']	0
211239	41.9464	88.2398	87	['191']	['354']	['1486']	-29.0
211255	41.9471	88.2220	87	['184']	['341']	['1463']	-186.0
211311	41.9478	88.2030	87	['181']	['335']	['1387']	-286.0
211327	41.9485	88.1858	87	['177']	['328']	['1311']	-151.0
211337	41.9488	88.1750	87	['176']	['327']	['1322']	-286.0
211447	41.9515	88.0986	87	['174']	['322']	['930']	-327.0
211503	41.9521	88.0813	87	['173']	['320']	['853']	-286.0
211519	41.9528	88.0639	87	['173']	['320']	['777']	-286.0
211535	41.9534	88.0464	88	['171']	['317']	['701']	-272.0
211551	41.9540	88.0310	88	['159']	['295']	['632']	-272.0
211607	41.9545	88.0163	87	['152']	['282']	['556']	-151.0
211623	41.9552	88.0002	86	['153']	['283']	['552']	-240.0
211727	41.9572	87.9421	90	['148']	['274']	['236']	-288.0
211743	41.9572	87.9264	89	['150']	['278']	['168']	-172.0
211759	41.9572	87.9133	90	['119']	['220']	['145']	-86.0
