# https://zh.flightaware.com//live/flight/AAL1642/history/20221105/1032Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
190836	27.9881	81.7666	327	['438']	['811']	['10363']	0
190906	28.0389	81.8046	326	['436']	['808']	['10363']	0
190936	28.0896	81.8427	326	['435']	['806']	['10363']	0
191006	28.1404	81.8809	326	['434']	['803']	['10363']	0
191037	28.1916	81.9193	326	['432']	['800']	['10363']	0
191107	28.2404	81.9579	325	['432']	['800']	['10363']	0
191137	28.2897	81.9973	325	['431']	['798']	['10363']	0
191207	28.3383	82.0360	325	['431']	['798']	['10363']	0
191237	28.3878	82.0752	325	['431']	['798']	['10363']	0
191308	28.4390	82.1159	325	['432']	['800']	['10363']	0
191338	28.4863	82.1533	325	['434']	['803']	['10363']	0
191409	28.5390	82.1953	325	['434']	['803']	['10363']	0
191439	28.5885	82.2347	325	['435']	['806']	['10363']	0
191509	28.6377	82.2739	325	['436']	['808']	['10363']	0
191539	28.6874	82.3136	325	['437']	['810']	['10363']	0
191609	28.7365	82.3529	325	['438']	['811']	['10363']	0
191639	28.7853	82.3921	325	['438']	['811']	['10363']	0
191709	28.8360	82.4326	325	['439']	['813']	['10363']	0
191740	28.8864	82.4730	325	['440']	['814']	['10363']	0
191810	28.9383	82.5148	325	['440']	['814']	['10363']	0
191840	28.9875	82.5543	325	['441']	['816']	['10363']	0
191910	29.0372	82.5944	325	['441']	['816']	['10363']	0
191940	29.0899	82.6369	325	['443']	['821']	['10363']	0
192010	29.1383	82.6759	325	['443']	['821']	['10363']	0
192040	29.1880	82.7160	325	['443']	['821']	['10363']	0
192110	29.2379	82.7564	325	['443']	['821']	['10363']	0
192142	29.2917	82.8002	325	['444']	['822']	['10363']	0
192212	29.3427	82.8415	325	['444']	['822']	['10363']	0
192242	29.3926	82.8821	325	['444']	['822']	['10363']	0
192312	29.4421	82.9223	325	['445']	['824']	['10363']	0
192342	29.4919	82.9626	326	['446']	['826']	['10363']	0
192358	29.5217	82.9829	332	['447']	['827']	['10363']	0
192428	29.5803	83.0126	337	['447']	['827']	['10363']	0
192500	29.6396	83.0411	337	['446']	['826']	['10363']	0
192531	29.6976	83.0691	337	['446']	['826']	['10363']	0
192601	29.7546	83.0963	337	['447']	['827']	['10363']	0
192631	29.8113	83.1234	337	['447']	['827']	['10363']	0
192701	29.8703	83.1516	337	['447']	['827']	['10363']	0
192732	29.9286	83.1795	337	['447']	['827']	['10363']	0
192802	29.9871	83.2076	337	['447']	['827']	['10363']	0
192832	30.0464	83.2362	337	['447']	['827']	['10363']	0
192903	30.1039	83.2638	337	['447']	['827']	['10363']	0
192936	30.1659	83.2936	337	['447']	['827']	['10363']	0
193006	30.2239	83.3216	337	['447']	['827']	['10363']	0
193037	30.2812	83.3493	337	['446']	['826']	['10363']	0
193107	30.3375	83.3765	337	['447']	['827']	['10363']	0
193139	30.3990	83.4063	337	['447']	['827']	['10363']	0
193209	30.4574	83.4345	337	['447']	['827']	['10363']	0
193239	30.5135	83.4616	337	['447']	['827']	['10363']	0
193309	30.5727	83.4903	337	['447']	['827']	['10363']	0
193340	30.6319	83.5192	337	['448']	['830']	['10363']	0
193410	30.6889	83.5470	337	['448']	['830']	['10363']	0
193440	30.7469	83.5753	337	['450']	['834']	['10363']	0
193510	30.8031	83.6028	337	['448']	['830']	['10363']	0
193540	30.8617	83.6313	337	['449']	['832']	['10363']	0
193611	30.9210	83.6603	337	['449']	['832']	['10363']	0
193641	30.9783	83.6885	337	['449']	['832']	['10363']	0
193711	31.0340	83.7159	337	['449']	['832']	['10363']	0
193741	31.0920	83.7444	337	['450']	['834']	['10363']	0
193811	31.1500	83.7730	337	['450']	['834']	['10363']	0
193841	31.2091	83.8021	337	['450']	['834']	['10363']	0
193911	31.2660	83.8301	337	['450']	['834']	['10363']	0
193942	31.3251	83.8593	337	['451']	['835']	['10363']	0
194012	31.3833	83.8881	337	['451']	['835']	['10363']	0
194042	31.4420	83.9172	337	['452']	['837']	['10363']	0
194112	31.4979	83.9447	339	['455']	['843']	['10363']	0
194134	31.5432	83.9610	346	['460']	['851']	['10363']	0
194217	31.6313	83.9812	350	['463']	['858']	['10363']	0
194247	31.6910	83.9947	350	['463']	['858']	['10363']	0
194317	31.7575	84.0095	350	['464']	['859']	['10363']	0
194351	31.8334	84.0264	349	['465']	['861']	['10363']	0
194421	31.8940	84.0399	349	['465']	['861']	['10363']	0
194451	31.9577	84.0542	349	['466']	['863']	['10363']	0
194521	32.0208	84.0683	349	['466']	['863']	['10363']	0
194551	32.0844	84.0826	349	['466']	['863']	['10363']	0
194622	32.1529	84.0979	349	['466']	['863']	['10363']	0
194652	32.2155	84.1119	349	['466']	['863']	['10363']	0
194723	32.2828	84.1271	349	['467']	['864']	['10363']	0
194753	32.3436	84.1409	349	['467']	['864']	['10363']	0
194823	32.4072	84.1552	349	['468']	['867']	['10363']	0
194853	32.4696	84.1693	349	['469']	['869']	['10363']	0
194923	32.5361	84.1844	349	['471']	['872']	['10363']	0
194953	32.6035	84.1996	349	['471']	['872']	['10363']	0
195023	32.6634	84.2132	349	['472']	['874']	['10363']	0
195053	32.7318	84.2288	349	['473']	['875']	['10363']	0
195123	32.7919	84.2424	349	['472']	['874']	['10363']	0
195153	32.8579	84.2575	349	['470']	['871']	['10363']	0
195223	32.9210	84.2717	349	['467']	['864']	['10363']	0
195253	32.9855	84.2864	349	['466']	['863']	['10363']	0
195323	33.0472	84.3006	349	['465']	['861']	['10363']	0
195353	33.1123	84.3156	349	['464']	['859']	['10363']	0
195423	33.1748	84.3300	349	['463']	['858']	['10363']	0
195453	33.2387	84.3447	349	['461']	['855']	['10363']	0
195523	33.2989	84.3586	349	['458']	['848']	['10363']	0
195553	33.3628	84.3734	349	['457']	['847']	['10363']	0
195623	33.4257	84.3880	349	['457']	['847']	['10363']	0
195653	33.4875	84.4023	349	['457']	['847']	['10363']	0
195723	33.5489	84.4165	349	['458']	['848']	['10363']	0
195754	33.6136	84.4314	349	['459']	['850']	['10363']	0
195825	33.6790	84.4462	350	['461']	['855']	['10363']	0
195854	33.7390	84.4593	350	['462']	['856']	['10363']	0
195921	33.7981	84.4721	350	['464']	['859']	['10363']	0
195951	33.8615	84.4860	350	['465']	['861']	['10363']	0
200021	33.9235	84.4997	350	['465']	['861']	['10363']	0
200051	33.9865	84.5138	350	['466']	['863']	['10363']	0
200108	34.0229	84.5217	351	['467']	['864']	['10363']	0
200149	34.1118	84.5318	355	['473']	['875']	['10363']	0
200219	34.1782	84.5390	355	['474']	['877']	['10363']	0
200249	34.2436	84.5461	355	['474']	['877']	['10363']	0
200319	34.3090	84.5529	355	['475']	['880']	['10363']	0
200349	34.3760	84.5599	355	['475']	['880']	['10363']	0
200419	34.4424	84.5667	355	['475']	['880']	['10363']	0
200449	34.5059	84.5733	355	['475']	['880']	['10363']	0
200511	34.5534	84.5780	356	['475']	['880']	['10363']	0
200529	34.5958	84.5763	5	['482']	['893']	['10363']	0
200546	34.6313	84.5691	10	['487']	['901']	['10363']	0
200616	34.6976	84.5543	11	['486']	['900']	['10363']	0
200647	34.7715	84.5379	10	['486']	['900']	['10363']	0
200717	34.8366	84.5231	11	['487']	['901']	['10363']	0
200747	34.9034	84.5080	11	['490']	['908']	['10363']	0
200818	34.9711	84.4924	10	['488']	['904']	['10363']	9.0
200835	35.0073	84.4853	7	['486']	['900']	['10371']	0
200853	35.0507	84.4829	0	['480']	['888']	['10363']	-8.0
200933	35.1347	84.4913	354	['474']	['877']	['10363']	0
201003	35.2025	84.4992	355	['475']	['880']	['10363']	0
201020	35.2400	84.5035	355	['476']	['882']	['10363']	0
201050	35.3040	84.5107	355	['476']	['882']	['10363']	0
201120	35.3679	84.5178	355	['477']	['884']	['10363']	0
201150	35.4351	84.5255	355	['478']	['885']	['10363']	0
201220	35.5010	84.5332	355	['479']	['887']	['10363']	0
201250	35.5700	84.5413	355	['478']	['885']	['10363']	0
201320	35.6333	84.5489	354	['478']	['885']	['10363']	0
201350	35.7014	84.5570	355	['478']	['885']	['10363']	0
201420	35.7685	84.5649	355	['477']	['884']	['10363']	0
201450	35.8315	84.5723	355	['477']	['884']	['10363']	0
201520	35.8974	84.5803	354	['476']	['882']	['10363']	0
201550	35.9640	84.5882	354	['475']	['880']	['10363']	0
201620	36.0307	84.5963	354	['475']	['880']	['10363']	0
201650	36.0942	84.6039	354	['474']	['877']	['10363']	0
201720	36.1604	84.6119	354	['474']	['877']	['10363']	0
201750	36.2271	84.6199	355	['476']	['882']	['10363']	0
201820	36.2908	84.6274	355	['476']	['882']	['10363']	0
201850	36.3590	84.6357	354	['476']	['882']	['10363']	0
201920	36.4244	84.6436	355	['477']	['884']	['10363']	0
201950	36.4935	84.6521	354	['478']	['885']	['10363']	0
202020	36.5562	84.6596	354	['479']	['887']	['10363']	0
202050	36.6223	84.6677	354	['479']	['887']	['10363']	0
202120	36.6899	84.6760	355	['480']	['888']	['10363']	0
202150	36.7559	84.6838	354	['481']	['892']	['10363']	0
202220	36.8222	84.6920	354	['481']	['892']	['10363']	0
202250	36.8882	84.7002	354	['481']	['892']	['10363']	0
202320	36.9552	84.7086	354	['481']	['892']	['10363']	0
202350	37.0224	84.7167	354	['481']	['892']	['10363']	0
202420	37.0915	84.7250	355	['483']	['895']	['10363']	0
202450	37.1572	84.7332	354	['483']	['895']	['10363']	0
202520	37.2210	84.7412	354	['484']	['896']	['10363']	0
202550	37.2884	84.7497	354	['485']	['898']	['10363']	0
202609	37.3291	84.7534	359	['487']	['901']	['10363']	0
202632	37.3841	84.7521	2	['490']	['908']	['10363']	0
202711	37.4696	84.7496	1	['490']	['908']	['10363']	0
202741	37.5383	84.7474	2	['490']	['908']	['10363']	0
202811	37.6066	84.7450	2	['491']	['909']	['10363']	0
202841	37.6750	84.7425	2	['491']	['909']	['10363']	0
202911	37.7425	84.7403	1	['489']	['906']	['10363']	0
202941	37.8123	84.7381	1	['488']	['904']	['10363']	0
203011	37.8786	84.7361	1	['487']	['901']	['10363']	0
203041	37.9479	84.7339	1	['486']	['900']	['10363']	0
203111	38.0131	84.7319	2	['486']	['900']	['10363']	0
203141	38.0823	84.7298	1	['486']	['900']	['10363']	0
203211	38.1483	84.7278	1	['486']	['900']	['10363']	0
203241	38.2174	84.7256	2	['486']	['900']	['10363']	0
203311	38.2850	84.7235	1	['486']	['900']	['10363']	0
203341	38.3532	84.7214	1	['488']	['904']	['10363']	0
203411	38.4182	84.7194	1	['486']	['900']	['10363']	0
203430	38.4586	84.7225	350	['477']	['884']	['10363']	0
203455	38.5152	84.7389	343	['470']	['871']	['10363']	0
203535	38.5968	84.7761	340	['470']	['871']	['10363']	0
203605	38.6596	84.8050	340	['470']	['871']	['10363']	-84.0
203635	38.7194	84.8326	340	['465']	['861']	['10279']	-244.0
203705	38.7797	84.8603	340	['451']	['835']	['10119']	-312.0
203735	38.8376	84.8875	340	['453']	['838']	['9967']	-287.0
203815	38.9124	84.9228	340	['475']	['880']	['9784']	-271.0
203856	39.0063	84.9667	340	['480']	['888']	['9601']	-277.0
203926	39.0664	84.9946	340	['483']	['895']	['9456']	-285.0
204005	39.1485	85.0331	340	['483']	['895']	['9274']	-290.0
204029	39.1987	85.0568	340	['482']	['893']	['9152']	-300.0
204106	39.2739	85.0924	340	['481']	['892']	['8969']	-294.0
204136	39.3410	85.1239	340	['483']	['895']	['8824']	-283.0
204156	39.3750	85.1400	341	['483']	['895']	['8733']	-283.0
204226	39.4446	85.1732	340	['488']	['904']	['8588']	-206.0
204256	39.5070	85.2029	340	['490']	['908']	['8527']	-53.0
204326	39.5721	85.2339	340	['489']	['906']	['8534']	8.0
204356	39.6365	85.2647	340	['488']	['904']	['8534']	0
204426	39.6975	85.2939	340	['487']	['901']	['8534']	0
204452	39.7522	85.3201	340	['487']	['901']	['8534']	0
204522	39.8161	85.3505	340	['487']	['901']	['8534']	0
204552	39.8797	85.3809	340	['487']	['901']	['8534']	0
204622	39.9445	85.4121	340	['487']	['901']	['8534']	0
204652	40.0055	85.4417	340	['488']	['904']	['8534']	0
204709	40.0411	85.4614	333	['480']	['888']	['8534']	0
204731	40.0798	85.4954	321	['465']	['861']	['8534']	0
204817	40.1514	85.5847	316	['456']	['845']	['8534']	0
204844	40.1901	85.6339	316	['456']	['845']	['8534']	-72.0
204914	40.2375	85.6943	316	['458']	['848']	['8466']	-221.0
204944	40.2841	85.7538	316	['464']	['859']	['8313']	-297.0
205014	40.3293	85.8119	316	['463']	['858']	['8169']	-290.0
205044	40.3762	85.8722	315	['464']	['859']	['8024']	-320.0
205114	40.4195	85.9287	315	['453']	['838']	['7849']	-378.0
205130	40.4424	85.9587	315	['442']	['819']	['7734']	-368.0
205200	40.4861	86.0164	315	['426']	['789']	['7567']	-320.0
205220	40.5120	86.0505	315	['424']	['785']	['7468']	-302.0
205250	40.5562	86.1089	315	['422']	['782']	['7315']	-267.0
205320	40.5951	86.1604	315	['421']	['779']	['7201']	-259.0
205350	40.6363	86.2145	315	['419']	['776']	['7056']	-292.0
205407	40.6589	86.2442	316	['420']	['777']	['6972']	-308.0
205433	40.6959	86.2933	316	['419']	['776']	['6835']	-317.0
205456	40.7267	86.3342	315	['416']	['771']	['6713']	-308.0
205516	40.7551	86.3718	315	['414']	['766']	['6614']	-311.0
205546	40.7946	86.4241	314	['407']	['753']	['6454']	-312.0
205616	40.8343	86.4776	315	['409']	['758']	['6302']	-297.0
205646	40.8733	86.5294	315	['396']	['734']	['6157']	-297.0
205716	40.9114	86.5803	315	['383']	['710']	['6005']	-311.0
205758	40.9638	86.6503	315	['380']	['703']	['5784']	-305.0
205828	41.0000	86.6992	315	['378']	['700']	['5639']	-308.0
205850	41.0279	86.7366	315	['377']	['698']	['5517']	-363.0
205926	41.0697	86.7927	315	['359']	['665']	['5288']	-367.0
210006	41.1163	86.8555	314	['336']	['623']	['5052']	-346.0
210036	41.1462	86.8962	314	['315']	['583']	['4884']	-437.0
210052	41.1628	86.9189	314	['313']	['579']	['4717']	-646.0
210122	41.1924	86.9595	315	['315']	['583']	['4389']	-625.0
210152	41.2228	87.0009	314	['321']	['594']	['4092']	-556.0
210222	41.2563	87.0458	315	['324']	['600']	['3833']	-450.0
210252	41.2866	87.0867	315	['319']	['591']	['3642']	-358.0
210322	41.3173	87.1283	314	['315']	['583']	['3475']	-168.0
210352	41.3484	87.1711	314	['318']	['589']	['3475']	0
210422	41.3799	87.2113	318	['328']	['607']	['3475']	-38.0
210452	41.4146	87.2528	318	['328']	['607']	['3437']	-263.0
210535	41.4611	87.3085	318	['319']	['591']	['3155']	-413.0
210605	41.4936	87.3477	318	['315']	['583']	['2934']	-485.0
210625	41.5177	87.3719	326	['320']	['592']	['2751']	-549.0
210655	41.5547	87.4049	326	['317']	['587']	['2477']	-488.0
210725	41.5905	87.4371	326	['311']	['576']	['2263']	-221.0
210755	41.6258	87.4690	326	['312']	['578']	['2256']	-8.0
210821	41.6578	87.4985	323	['307']	['568']	['2256']	0
210842	41.6803	87.5240	320	['305']	['565']	['2256']	0
210912	41.7119	87.5599	320	['307']	['568']	['2256']	0
210942	41.7447	87.5973	320	['308']	['570']	['2256']	0
211012	41.7775	87.6338	320	['307']	['568']	['2256']	0
211029	41.7965	87.6497	338	['319']	['591']	['2256']	0
211048	41.8245	87.6549	359	['333']	['616']	['2256']	0
211104	41.8513	87.6550	0	['334']	['618']	['2256']	0
211125	41.8830	87.6549	0	['336']	['623']	['2256']	0
211141	41.9104	87.6549	0	['336']	['623']	['2256']	0
211158	41.9335	87.6548	0	['336']	['623']	['2256']	0
211219	41.9686	87.6548	0	['335']	['621']	['2256']	-25.0
211235	41.9931	87.6516	12	['336']	['623']	['2240']	-215.0
211253	42.0153	87.6362	37	['332']	['615']	['2134']	-406.0
211311	42.0390	87.6092	37	['333']	['616']	['1996']	-457.0
211336	42.0710	87.5809	33	['330']	['612']	['1806']	-412.0
211402	42.1035	87.5529	31	['332']	['615']	['1646']	-234.0
211419	42.1263	87.5431	9	['323']	['599']	['1638']	-13.0
211437	42.1524	87.5484	339	['286']	['529']	['1638']	-105.0
211454	42.1685	87.5635	319	['256']	['475']	['1577']	-405.0
211512	42.1846	87.5830	317	['263']	['488']	['1402']	-394.0
211530	42.1951	87.6070	285	['225']	['417']	['1341']	-118.0
211547	42.1932	87.6298	252	['194']	['359']	['1334']	0
211616	42.1847	87.6620	251	['189']	['349']	['1341']	8.0
211642	42.1777	87.6886	248	['187']	['346']	['1341']	0
211701	42.1683	87.7042	226	['171']	['317']	['1341']	0
211730	42.1516	87.7265	222	['170']	['315']	['1341']	0
211755	42.1373	87.7421	218	['166']	['307']	['1341']	-43.0
211813	42.1251	87.7550	219	['169']	['312']	['1311']	-180.0
211833	42.1139	87.7676	221	['165']	['306']	['1227']	-247.0
211903	42.0974	87.7860	221	['136']	['253']	['1105']	-229.0
211933	42.0831	87.8016	219	['129']	['238']	['998']	-215.0
211954	42.0740	87.8118	220	['134']	['248']	['922']	-234.0
212012	42.0647	87.8222	221	['142']	['262']	['846']	-229.0
212034	42.0547	87.8336	219	['129']	['238']	['770']	-215.0
212103	42.0401	87.8500	219	['132']	['245']	['663']	-404.0
212112	42.0366	87.8536	218	['128']	['237']	['514']	-217.0
212223	42.0018	87.8916	220	['147']	['272']	['373']	-138.0
212243	41.9918	87.9028	220	['144']	['267']	['305']	-206.0
