# https://zh.flightaware.com//live/flight/AAL1642/history/20221117/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200432	28.8332	82.4304	325	['428']	['793']	['10973']	0
200502	28.8831	82.4705	325	['425']	['787']	['10973']	0
200532	28.9316	82.5093	325	['425']	['787']	['10973']	0
200602	28.9800	82.5482	325	['425']	['787']	['10973']	0
200632	29.0257	82.5850	325	['424']	['785']	['10973']	0
200702	29.0737	82.6237	325	['423']	['784']	['10973']	0
200732	29.1215	82.6624	325	['423']	['784']	['10973']	0
200802	29.1728	82.7038	325	['423']	['784']	['10973']	0
200832	29.2203	82.7421	325	['423']	['784']	['10973']	0
200902	29.2660	82.7791	325	['422']	['782']	['10973']	0
200932	29.3127	82.8172	324	['421']	['779']	['10973']	0
201002	29.3625	82.8577	325	['421']	['779']	['10973']	0
201032	29.4089	82.8954	325	['421']	['779']	['10973']	0
201102	29.4578	82.9350	325	['420']	['777']	['10973']	0
201129	29.5012	82.9694	327	['423']	['784']	['10973']	0
201156	29.5477	82.9972	336	['435']	['806']	['10973']	0
201226	29.6050	83.0247	337	['438']	['811']	['10973']	0
201257	29.6621	83.0520	337	['438']	['811']	['10973']	0
201327	29.7184	83.0789	337	['438']	['811']	['10973']	0
201357	29.7756	83.1064	337	['437']	['810']	['10973']	0
201427	29.8316	83.1332	337	['439']	['813']	['10973']	0
201457	29.8877	83.1600	337	['440']	['814']	['10973']	0
201527	29.9445	83.1872	337	['440']	['814']	['10973']	0
201557	30.0001	83.2139	337	['441']	['816']	['10973']	0
201627	30.0542	83.2399	337	['441']	['816']	['10973']	0
201659	30.1186	83.2707	337	['440']	['814']	['10973']	0
201729	30.1724	83.2966	337	['438']	['811']	['10973']	0
201800	30.2308	83.3248	337	['438']	['811']	['10973']	0
201830	30.2870	83.3520	337	['437']	['810']	['10973']	0
201900	30.3432	83.3791	337	['436']	['808']	['10973']	0
201930	30.3997	83.4067	337	['435']	['806']	['10973']	0
202000	30.4552	83.4335	337	['436']	['808']	['10973']	0
202030	30.5099	83.4599	337	['436']	['808']	['10973']	0
202100	30.5678	83.4881	337	['435']	['806']	['10973']	0
202130	30.6221	83.5144	337	['435']	['806']	['10973']	0
202200	30.6780	83.5417	337	['436']	['808']	['10973']	0
202230	30.7315	83.5677	337	['436']	['808']	['10973']	0
202301	30.7937	83.5981	337	['437']	['810']	['10973']	0
202331	30.8477	83.6244	337	['438']	['811']	['10973']	0
202401	30.9038	83.6519	337	['440']	['814']	['10973']	0
202431	30.9606	83.6798	337	['442']	['819']	['10973']	0
202501	31.0189	83.7084	337	['443']	['821']	['10973']	0
202531	31.0720	83.7345	337	['443']	['821']	['10973']	0
202601	31.1318	83.7638	337	['443']	['821']	['10973']	0
202631	31.1878	83.7915	337	['442']	['819']	['10973']	0
202654	31.2291	83.8118	338	['441']	['816']	['10973']	0
202724	31.2848	83.8394	337	['439']	['813']	['10973']	0
202754	31.3433	83.8683	337	['438']	['811']	['10973']	0
202824	31.3988	83.8958	337	['437']	['810']	['10973']	0
202854	31.4540	83.9231	337	['436']	['808']	['10973']	0
202924	31.5093	83.9494	340	['441']	['816']	['10973']	0
202940	31.5444	83.9613	346	['453']	['838']	['10973']	0
203012	31.6076	83.9760	349	['459']	['850']	['10973']	0
203042	31.6717	83.9903	349	['458']	['848']	['10973']	0
203112	31.7356	84.0045	349	['457']	['847']	['10973']	0
203143	31.7973	84.0183	349	['457']	['847']	['10973']	0
203213	31.8613	84.0326	349	['456']	['845']	['10973']	0
203243	31.9233	84.0464	349	['456']	['845']	['10973']	0
203313	31.9864	84.0606	349	['457']	['847']	['10973']	0
203343	32.0491	84.0747	349	['459']	['850']	['10973']	0
203413	32.1120	84.0887	349	['460']	['851']	['10973']	0
203443	32.1722	84.1022	349	['459']	['850']	['10973']	0
203513	32.2377	84.1169	349	['460']	['851']	['10973']	0
203543	32.2979	84.1303	349	['459']	['850']	['10973']	15.0
203613	32.3590	84.1441	349	['458']	['848']	['10988']	221.0
203643	32.4220	84.1583	349	['453']	['838']	['11194']	404.0
203713	32.4868	84.1731	349	['448']	['830']	['11392']	351.0
203743	32.5448	84.1863	349	['446']	['826']	['11544']	191.0
203813	32.6064	84.2003	349	['445']	['824']	['11582']	38.0
203843	32.6668	84.2140	349	['443']	['821']	['11582']	0
203914	32.7268	84.2277	349	['443']	['821']	['11582']	0
203944	32.7879	84.2416	349	['443']	['821']	['11582']	0
204014	32.8484	84.2553	349	['444']	['822']	['11582']	0
204044	32.9093	84.2692	349	['444']	['822']	['11582']	0
204114	32.9701	84.2832	349	['445']	['824']	['11582']	0
204144	33.0323	84.2974	349	['446']	['826']	['11582']	0
204214	33.0913	84.3109	349	['446']	['826']	['11582']	0
204245	33.1569	84.3260	349	['446']	['826']	['11582']	0
204315	33.2156	84.3395	349	['447']	['827']	['11582']	0
204345	33.2763	84.3534	349	['448']	['830']	['11582']	0
204415	33.3399	84.3681	349	['448']	['830']	['11582']	0
204445	33.3984	84.3815	349	['448']	['830']	['11582']	0
204515	33.4614	84.3961	349	['445']	['824']	['11582']	0
204545	33.5203	84.4098	349	['444']	['822']	['11582']	0
204615	33.5806	84.4237	349	['444']	['822']	['11582']	0
204645	33.6412	84.4379	349	['443']	['821']	['11582']	0
204715	33.7031	84.4516	350	['444']	['822']	['11582']	0
204745	33.7649	84.4650	350	['444']	['822']	['11582']	0
204815	33.8256	84.4783	350	['444']	['822']	['11582']	0
204845	33.8857	84.4915	350	['445']	['824']	['11582']	0
204915	33.9439	84.5042	350	['445']	['824']	['11582']	0
204945	34.0073	84.5182	350	['444']	['822']	['11582']	0
205004	34.0467	84.5250	354	['457']	['847']	['11582']	0
205034	34.1092	84.5317	355	['460']	['851']	['11582']	0
205104	34.1715	84.5382	355	['459']	['850']	['11582']	0
205134	34.2344	84.5448	355	['459']	['850']	['11582']	0
205204	34.2996	84.5517	355	['457']	['847']	['11582']	0
205234	34.3638	84.5584	355	['456']	['845']	['11582']	0
205304	34.4243	84.5649	355	['456']	['845']	['11582']	0
205334	34.4903	84.5718	355	['457']	['847']	['11582']	0
205404	34.5514	84.5781	355	['457']	['847']	['11582']	0
205434	34.6154	84.5849	355	['457']	['847']	['11582']	0
205504	34.6805	84.5917	355	['459']	['850']	['11582']	0
205534	34.7438	84.5983	355	['461']	['855']	['11582']	0
205604	34.8080	84.6053	355	['464']	['859']	['11582']	0
205634	34.8711	84.6121	355	['467']	['864']	['11582']	0
205704	34.9363	84.6191	355	['467']	['864']	['11582']	0
205734	35.0007	84.6258	355	['468']	['867']	['11582']	0
205804	35.0632	84.6325	355	['468']	['867']	['11582']	0
205834	35.1286	84.6395	355	['469']	['869']	['11582']	0
205904	35.1934	84.6465	355	['469']	['869']	['11582']	0
205934	35.2583	84.6534	355	['469']	['869']	['11582']	0
210004	35.3227	84.6604	355	['469']	['869']	['11582']	0
210034	35.3870	84.6674	355	['468']	['867']	['11582']	0
210104	35.4536	84.6745	355	['467']	['864']	['11582']	0
210135	35.5197	84.6816	355	['466']	['863']	['11582']	0
210205	35.5854	84.6887	355	['465']	['861']	['11582']	0
210235	35.6475	84.6954	355	['465']	['861']	['11582']	0
210305	35.7126	84.7024	355	['464']	['859']	['11582']	0
210335	35.7783	84.7096	355	['463']	['858']	['11582']	0
210405	35.8414	84.7165	355	['462']	['856']	['11582']	0
210435	35.9045	84.7235	355	['462']	['856']	['11582']	0
210505	35.9680	84.7305	355	['462']	['856']	['11582']	0
210535	36.0308	84.7373	355	['463']	['858']	['11582']	0
210605	36.0981	84.7446	355	['462']	['856']	['11582']	0
210635	36.1577	84.7511	355	['462']	['856']	['11582']	0
210705	36.2247	84.7585	355	['461']	['855']	['11582']	0
210733	36.2858	84.7642	358	['468']	['867']	['11582']	0
210758	36.3394	84.7633	1	['477']	['884']	['11582']	0
210828	36.4062	84.7620	1	['477']	['884']	['11582']	0
210858	36.4729	84.7604	1	['478']	['885']	['11582']	0
210929	36.5408	84.7589	1	['479']	['887']	['11582']	0
210959	36.6082	84.7575	1	['479']	['887']	['11582']	0
211031	36.6772	84.7561	1	['480']	['888']	['11582']	0
211103	36.7500	84.7545	1	['482']	['893']	['11582']	0
211134	36.8175	84.7530	1	['482']	['893']	['11582']	0
211204	36.8875	84.7515	1	['483']	['895']	['11582']	0
211234	36.9532	84.7502	1	['484']	['896']	['11582']	0
211305	37.0224	84.7487	1	['484']	['896']	['11582']	0
211336	37.0904	84.7472	1	['483']	['895']	['11582']	0
211406	37.1585	84.7457	1	['483']	['895']	['11582']	0
211436	37.2250	84.7443	1	['483']	['895']	['11582']	0
211506	37.2914	84.7427	1	['481']	['892']	['11582']	0
211536	37.3589	84.7412	1	['479']	['887']	['11582']	0
211606	37.4252	84.7398	1	['479']	['887']	['11582']	0
211637	37.4952	84.7385	1	['478']	['885']	['11582']	0
211707	37.5568	84.7374	1	['477']	['884']	['11582']	0
211737	37.6245	84.7360	1	['476']	['882']	['11582']	0
211807	37.6913	84.7346	1	['475']	['880']	['11582']	0
211837	37.7560	84.7333	1	['475']	['880']	['11582']	-91.0
211907	37.8223	84.7317	1	['475']	['880']	['11491']	-236.0
211937	37.8889	84.7303	1	['470']	['871']	['11346']	-225.0
212008	37.9551	84.7291	1	['469']	['869']	['11262']	-240.0
212038	38.0234	84.7275	1	['465']	['861']	['11102']	-297.0
212108	38.0875	84.7263	1	['471']	['872']	['10965']	-130.0
212138	38.1525	84.7250	1	['472']	['874']	['10973']	8.0
212208	38.2161	84.7236	1	['471']	['872']	['10973']	0
212238	38.2820	84.7220	1	['470']	['871']	['10973']	0
212308	38.3480	84.7205	1	['469']	['869']	['10973']	0
212338	38.4121	84.7189	1	['468']	['867']	['10973']	0
212358	38.4573	84.7214	354	['455']	['843']	['10973']	0
212418	38.4962	84.7308	346	['442']	['819']	['10973']	0
212459	38.5726	84.7641	340	['431']	['798']	['10973']	0
212529	38.6303	84.7909	340	['430']	['797']	['10973']	0
212606	38.6985	84.8229	341	['430']	['797']	['10973']	-63.0
212634	38.7499	84.8469	340	['435']	['806']	['10904']	-221.0
212704	38.8076	84.8736	340	['431']	['798']	['10759']	-274.0
212734	38.8624	84.8988	340	['420']	['777']	['10630']	-292.0
212805	38.9173	84.9249	340	['423']	['784']	['10462']	-307.0
212835	38.9740	84.9512	340	['419']	['776']	['10317']	-287.0
212856	39.0108	84.9683	340	['412']	['763']	['10218']	-296.0
212926	39.0661	84.9945	340	['417']	['772']	['10066']	-251.0
212947	39.1029	85.0120	340	['418']	['774']	['10005']	-242.0
213017	39.1584	85.0381	340	['422']	['782']	['9860']	-292.0
213059	39.2343	85.0738	340	['423']	['784']	['9655']	-292.0
213118	39.2716	85.0914	340	['419']	['776']	['9563']	-289.0
213148	39.3237	85.1158	340	['415']	['769']	['9418']	-396.0
213218	39.3798	85.1424	340	['415']	['769']	['9167']	-503.0
213248	39.4345	85.1688	340	['420']	['777']	['8915']	-526.0
213318	39.4885	85.1945	340	['422']	['782']	['8641']	-381.0
213348	39.5416	85.2195	340	['415']	['769']	['8534']	-107.0
213418	39.5961	85.2454	340	['413']	['764']	['8534']	-9.0
213441	39.6384	85.2654	340	['409']	['758']	['8527']	0
213507	39.6798	85.2916	327	['380']	['703']	['8534']	10.0
213528	39.7064	85.3234	310	['356']	['660']	['8534']	0
213546	39.7210	85.3537	296	['345']	['639']	['8534']	0
213608	39.7361	85.3945	295	['343']	['636']	['8534']	0
213638	39.7570	85.4514	296	['341']	['631']	['8534']	0
213659	39.7736	85.4894	305	['348']	['644']	['8534']	0
213715	39.7910	85.5129	320	['360']	['666']	['8534']	0
213736	39.8215	85.5366	337	['379']	['702']	['8534']	11.0
213758	39.8599	85.5495	351	['402']	['745']	['8542']	0
213825	39.9099	85.5612	348	['409']	['758']	['8534']	-24.0
213855	39.9685	85.5763	350	['411']	['761']	['8519']	-196.0
213935	40.0417	85.5914	351	['409']	['758']	['8306']	-309.0
214003	40.0917	85.6011	352	['404']	['748']	['8169']	-300.0
214033	40.1482	85.6119	352	['400']	['740']	['8016']	-312.0
214103	40.2036	85.6228	351	['399']	['739']	['7856']	-312.0
214133	40.2594	85.6337	352	['395']	['732']	['7704']	-312.0
214203	40.3141	85.6444	352	['392']	['726']	['7544']	-305.0
214233	40.3656	85.6545	352	['388']	['719']	['7399']	-229.0
214303	40.4193	85.6648	352	['384']	['711']	['7315']	-84.0
214333	40.4716	85.6749	351	['383']	['710']	['7315']	-76.0
214357	40.5117	85.6863	345	['376']	['697']	['7247']	-252.0
214431	40.5685	85.7083	345	['372']	['689']	['7071']	-313.0
214451	40.6013	85.7210	344	['371']	['687']	['6965']	-302.0
214521	40.6518	85.7407	344	['368']	['681']	['6820']	-299.0
214543	40.6857	85.7538	344	['363']	['673']	['6706']	-323.0
214602	40.7161	85.7656	344	['360']	['666']	['6599']	-299.0
214632	40.7649	85.7851	342	['353']	['653']	['6462']	-295.0
214707	40.8188	85.8110	340	['353']	['653']	['6279']	-309.0
214737	40.8645	85.8329	340	['355']	['658']	['6126']	-183.0
214807	40.9117	85.8555	340	['354']	['655']	['6096']	-30.0
214837	40.9564	85.8769	340	['352']	['652']	['6096']	0
214907	41.0041	85.8999	340	['352']	['652']	['6096']	0
214933	41.0403	85.9173	340	['352']	['652']	['6096']	0
214953	41.0694	85.9391	321	['338']	['626']	['6096']	0
215036	41.1155	86.0030	313	['334']	['618']	['6096']	0
215107	41.1478	86.0485	313	['333']	['616']	['6096']	0
215138	41.1785	86.0919	314	['343']	['636']	['6096']	-15.0
215208	41.2140	86.1422	313	['346']	['641']	['6081']	-168.0
215238	41.2456	86.1884	312	['346']	['641']	['5928']	-312.0
215308	41.2796	86.2382	312	['348']	['644']	['5768']	-302.0
215331	41.3028	86.2722	313	['346']	['641']	['5662']	-302.0
215410	41.3460	86.3351	312	['344']	['637']	['5456']	-312.0
215440	41.3787	86.3827	312	['340']	['629']	['5304']	-305.0
215510	41.4094	86.4278	312	['337']	['624']	['5151']	-305.0
215540	41.4398	86.4727	312	['333']	['616']	['4999']	-305.0
215610	41.4703	86.5175	312	['331']	['613']	['4846']	-305.0
215640	41.4997	86.5608	312	['331']	['613']	['4694']	-300.0
215708	41.5293	86.6045	312	['329']	['610']	['4557']	-308.0
215738	41.5610	86.6512	312	['329']	['610']	['4397']	-302.0
215758	41.5805	86.6803	312	['331']	['613']	['4305']	-297.0
215818	41.6013	86.7113	311	['329']	['610']	['4199']	-446.0
215838	41.6191	86.7379	312	['323']	['599']	['4008']	-614.0
215856	41.6409	86.7698	314	['321']	['594']	['3810']	-630.0
215915	41.6624	86.7886	334	['326']	['604']	['3620']	-366.0
215931	41.6876	86.7966	353	['335']	['621']	['3597']	-25.0
220010	41.7482	86.8050	354	['338']	['626']	['3597']	0
220035	41.7865	86.8115	350	['335']	['621']	['3597']	0
220105	41.8309	86.8216	351	['310']	['575']	['3597']	-44.0
220127	41.8593	86.8313	340	['290']	['538']	['3559']	-164.0
220144	41.8783	86.8484	313	['268']	['496']	['3490']	-376.0
220201	41.8873	86.8709	290	['264']	['489']	['3345']	-445.0
220222	41.8958	86.9042	290	['262']	['486']	['3208']	-381.0
220249	41.9074	86.9468	290	['257']	['476']	['3040']	-265.0
220319	41.9180	86.9877	289	['242']	['447']	['2957']	-160.0
220349	41.9288	87.0297	289	['225']	['417']	['2880']	-213.0
220419	41.9387	87.0690	289	['212']	['393']	['2743']	-198.0
220449	41.9481	87.1052	289	['211']	['391']	['2682']	-61.0
220519	41.9574	87.1408	289	['208']	['385']	['2682']	0
220542	41.9635	87.1687	281	['209']	['388']	['2682']	0
220559	41.9651	87.1925	271	['200']	['370']	['2682']	0
220619	41.9651	87.2145	270	['180']	['333']	['2682']	-101.0
220649	41.9650	87.2467	270	['169']	['312']	['2598']	-160.0
220719	41.9649	87.2767	270	['163']	['303']	['2522']	-160.0
220749	41.9651	87.3067	271	['162']	['299']	['2438']	-163.0
220815	41.9653	87.3326	270	['160']	['296']	['2370']	-147.0
220845	41.9654	87.3620	270	['157']	['291']	['2301']	-160.0
220915	41.9654	87.3920	270	['158']	['293']	['2210']	-175.0
220945	41.9654	87.4229	270	['157']	['291']	['2126']	-168.0
221015	41.9654	87.4512	270	['156']	['290']	['2042']	-206.0
221045	41.9656	87.4788	270	['152']	['282']	['1920']	-236.0
221115	41.9657	87.5078	270	['149']	['275']	['1806']	-229.0
221145	41.9657	87.5338	270	['150']	['278']	['1692']	-236.0
221215	41.9658	87.5631	270	['150']	['278']	['1570']	-240.0
221242	41.9657	87.5881	269	['149']	['275']	['1463']	-225.0
221312	41.9658	87.6149	271	['150']	['278']	['1356']	-229.0
221342	41.9657	87.6431	269	['146']	['270']	['1234']	-246.0
221406	41.9658	87.6652	270	['142']	['262']	['1135']	-229.0
221428	41.9658	87.6833	270	['142']	['262']	['1059']	-167.0
221458	41.9659	87.7101	270	['144']	['267']	['991']	-183.0
221528	41.9659	87.7358	270	['146']	['270']	['876']	-244.0
221558	41.9659	87.7636	270	['146']	['270']	['747']	-259.0
221628	41.9659	87.7908	269	['138']	['256']	['617']	-192.0
221654	41.9659	87.8121	271	['126']	['233']	['567']	-219.0
221758	41.9658	87.8616	270	['128']	['237']	['290']	-254.0
221814	41.9658	87.8744	270	['127']	['235']	['229']	-214.0
221830	41.9658	87.8861	270	['127']	['235']	['175']	-183.0
221849	41.9658	87.9019	270	['120']	['222']	['122']	-169.0
