# https://zh.flightaware.com//live/flight/AAL1642/history/20221123/1132Z/KMIA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
202630	31.2618	83.8280	337	['445']	['824']	['10973']	0
202700	31.3193	83.8563	337	['441']	['816']	['10973']	0
202730	31.3741	83.8835	337	['440']	['814']	['10973']	0
202800	31.4316	83.9121	337	['439']	['813']	['10973']	0
202816	31.4575	83.9248	340	['441']	['816']	['10973']	0
202843	31.5129	83.9440	348	['454']	['840']	['10973']	0
202925	31.6060	83.9602	352	['460']	['851']	['10973']	0
202955	31.6666	83.9700	352	['459']	['850']	['10973']	0
203028	31.7350	83.9810	352	['458']	['848']	['10973']	0
203058	31.7983	83.9912	352	['457']	['847']	['10973']	0
203128	31.8634	84.0018	352	['457']	['847']	['10973']	0
203158	31.9267	84.0120	352	['457']	['847']	['10973']	0
203229	31.9925	84.0226	352	['456']	['845']	['10973']	0
203300	32.0544	84.0327	352	['455']	['843']	['10973']	0
203330	32.1172	84.0429	352	['454']	['840']	['10973']	0
203400	32.1805	84.0533	352	['455']	['843']	['10973']	0
203430	32.2420	84.0633	352	['454']	['840']	['10973']	0
203501	32.3091	84.0743	352	['454']	['840']	['10973']	0
203533	32.3755	84.0851	352	['454']	['840']	['10973']	0
203603	32.4354	84.0948	352	['453']	['838']	['10973']	0
203634	32.4991	84.1053	353	['452']	['837']	['10973']	0
203704	32.5655	84.1163	352	['451']	['835']	['10973']	0
203734	32.6245	84.1260	352	['452']	['837']	['10973']	0
203804	32.6856	84.1359	352	['451']	['835']	['10973']	0
203834	32.7489	84.1463	352	['451']	['835']	['10973']	0
203904	32.8109	84.1566	352	['450']	['834']	['10973']	0
203934	32.8721	84.1667	352	['450']	['834']	['10973']	0
204004	32.9346	84.1771	352	['450']	['834']	['10973']	0
204034	32.9958	84.1873	352	['449']	['832']	['10973']	0
204104	33.0591	84.1978	352	['449']	['832']	['10973']	0
204134	33.1224	84.2083	352	['447']	['827']	['10973']	0
204204	33.1804	84.2179	352	['447']	['827']	['10973']	0
204234	33.2429	84.2285	352	['444']	['822']	['10973']	0
204304	33.3030	84.2386	352	['444']	['822']	['10973']	0
204334	33.3664	84.2492	352	['444']	['822']	['10973']	0
204404	33.4288	84.2595	352	['445']	['824']	['10973']	0
204434	33.4861	84.2691	352	['445']	['824']	['10973']	0
204504	33.5482	84.2796	352	['445']	['824']	['10973']	0
204534	33.6112	84.2901	352	['446']	['826']	['10973']	0
204604	33.6708	84.3000	352	['447']	['827']	['10973']	0
204620	33.7050	84.3058	353	['447']	['827']	['10973']	0
204650	33.7663	84.3162	352	['448']	['830']	['10973']	0
204720	33.8267	84.3265	352	['449']	['832']	['10973']	0
204750	33.8888	84.3372	352	['448']	['830']	['10973']	0
204820	33.9530	84.3480	352	['449']	['832']	['10973']	0
204839	33.9895	84.3542	352	['450']	['834']	['10973']	0
204909	34.0514	84.3649	352	['451']	['835']	['10973']	0
204939	34.1150	84.3757	352	['451']	['835']	['10973']	0
205009	34.1768	84.3861	352	['451']	['835']	['10973']	0
205039	34.2378	84.3965	352	['451']	['835']	['10973']	0
205109	34.3012	84.4074	352	['452']	['837']	['10973']	0
205139	34.3629	84.4180	352	['452']	['837']	['10973']	0
205209	34.4243	84.4284	352	['452']	['837']	['10973']	0
205239	34.4859	84.4390	352	['453']	['838']	['10973']	0
205309	34.5480	84.4498	352	['453']	['838']	['10973']	0
205339	34.6110	84.4607	352	['453']	['838']	['10973']	0
205409	34.6737	84.4714	352	['453']	['838']	['10973']	0
205453	34.7633	84.4870	352	['452']	['837']	['10973']	0
205523	34.8269	84.4980	352	['453']	['838']	['10973']	0
205553	34.8903	84.5090	352	['453']	['838']	['10973']	0
205623	34.9504	84.5195	352	['453']	['838']	['10973']	0
205653	35.0139	84.5306	352	['452']	['837']	['10973']	0
205723	35.0740	84.5410	352	['452']	['837']	['10973']	0
205753	35.1377	84.5521	352	['451']	['835']	['10973']	0
205823	35.2002	84.5631	352	['450']	['834']	['10973']	0
205853	35.2620	84.5738	352	['449']	['832']	['10973']	0
205923	35.3226	84.5844	352	['449']	['832']	['10973']	0
205953	35.3841	84.5953	352	['447']	['827']	['10973']	0
210023	35.4448	84.6062	352	['447']	['827']	['10973']	0
210053	35.5057	84.6169	352	['446']	['826']	['10973']	0
210123	35.5681	84.6279	352	['445']	['824']	['10973']	0
210153	35.6281	84.6384	352	['445']	['824']	['10973']	0
210223	35.6900	84.6493	352	['446']	['826']	['10973']	0
210253	35.7529	84.6603	352	['446']	['826']	['10973']	0
210323	35.8092	84.6703	353	['445']	['824']	['10973']	0
210353	35.8754	84.6820	352	['445']	['824']	['10973']	0
210423	35.9327	84.6924	352	['443']	['821']	['10973']	0
210453	35.9954	84.7038	352	['442']	['819']	['10973']	0
210523	36.0559	84.7147	352	['442']	['819']	['10973']	0
210553	36.1144	84.7252	352	['441']	['816']	['10973']	0
210623	36.1773	84.7364	352	['441']	['816']	['10973']	0
210653	36.2384	84.7472	352	['440']	['814']	['10973']	0
210723	36.2979	84.7579	352	['440']	['814']	['10973']	0
210753	36.3565	84.7684	352	['440']	['814']	['10973']	0
210822	36.4173	84.7782	355	['444']	['822']	['10973']	0
210838	36.4493	84.7792	1	['450']	['834']	['10973']	0
210858	36.4904	84.7781	1	['451']	['835']	['10973']	0
210928	36.5558	84.7763	1	['452']	['837']	['10973']	0
210958	36.6168	84.7747	1	['452']	['837']	['10973']	0
211028	36.6812	84.7729	1	['452']	['837']	['10973']	0
211058	36.7415	84.7711	1	['452']	['837']	['10973']	0
211132	36.8161	84.7689	1	['452']	['837']	['10973']	0
211203	36.8790	84.7671	1	['452']	['837']	['10973']	0
211234	36.9459	84.7651	1	['454']	['840']	['10973']	0
211304	37.0046	84.7634	1	['452']	['837']	['10973']	0
211334	37.0690	84.7615	1	['452']	['837']	['10973']	0
211404	37.1288	84.7598	1	['451']	['835']	['10973']	0
211434	37.1944	84.7578	1	['451']	['835']	['10973']	0
211459	37.2469	84.7565	0	['450']	['834']	['10973']	0
211518	37.2846	84.7601	353	['440']	['814']	['10973']	0
211544	37.3363	84.7728	348	['432']	['800']	['10973']	0
211624	37.4173	84.7951	349	['432']	['800']	['10973']	0
211654	37.4720	84.8100	348	['431']	['798']	['10973']	0
211724	37.5310	84.8263	348	['431']	['798']	['10973']	0
211754	37.5895	84.8425	348	['430']	['797']	['10973']	0
211824	37.6478	84.8585	348	['429']	['795']	['10973']	0
211854	37.7067	84.8748	348	['429']	['795']	['10973']	0
211924	37.7649	84.8911	347	['429']	['795']	['10973']	0
211954	37.8245	84.9078	348	['428']	['793']	['10973']	0
212024	37.8834	84.9242	348	['429']	['795']	['10973']	0
212054	37.9418	84.9405	348	['428']	['793']	['10973']	0
212124	37.9979	84.9562	348	['428']	['793']	['10973']	0
212154	38.0538	84.9717	348	['428']	['793']	['10973']	0
212224	38.1146	84.9889	347	['427']	['790']	['10973']	0
212254	38.1708	85.0046	348	['427']	['790']	['10973']	0
212313	38.2062	85.0145	349	['427']	['790']	['10973']	0
212343	38.2640	85.0308	347	['426']	['789']	['10973']	0
212413	38.3223	85.0473	348	['425']	['787']	['10973']	0
212431	38.3594	85.0577	348	['425']	['787']	['10973']	0
212501	38.4153	85.0734	348	['425']	['787']	['10973']	0
212531	38.4738	85.0900	348	['425']	['787']	['10973']	0
212601	38.5329	85.1068	348	['424']	['785']	['10973']	0
212631	38.5899	85.1229	347	['424']	['785']	['10973']	-23.0
212701	38.6448	85.1386	347	['423']	['784']	['10950']	-175.0
212731	38.7029	85.1552	347	['422']	['782']	['10798']	-292.0
212810	38.7757	85.1757	347	['418']	['774']	['10615']	-285.0
212840	38.8316	85.1916	347	['413']	['764']	['10470']	-290.0
212910	38.8891	85.2082	347	['415']	['769']	['10325']	-305.0
212940	38.9473	85.2251	347	['417']	['772']	['10165']	-297.0
213010	39.0012	85.2407	347	['416']	['771']	['10028']	-282.0
213040	39.0572	85.2568	347	['417']	['772']	['9883']	-290.0
213110	39.1142	85.2731	348	['419']	['776']	['9738']	-297.0
213140	39.1735	85.2902	348	['420']	['777']	['9586']	-297.0
213210	39.2278	85.3057	347	['420']	['777']	['9441']	-290.0
213240	39.2853	85.3225	347	['421']	['779']	['9296']	-290.0
213310	39.3428	85.3392	347	['425']	['787']	['9152']	-229.0
213340	39.3995	85.3558	347	['426']	['789']	['9068']	-244.0
213410	39.4606	85.3737	347	['432']	['800']	['8908']	-305.0
213440	39.5185	85.3905	347	['436']	['808']	['8763']	-290.0
213510	39.5770	85.4075	347	['439']	['813']	['8618']	-229.0
213540	39.6364	85.4249	347	['437']	['810']	['8534']	-84.0
213610	39.6951	85.4419	347	['436']	['808']	['8534']	0
213640	39.7526	85.4588	347	['435']	['806']	['8534']	0
213710	39.8118	85.4763	347	['434']	['803']	['8534']	0
213740	39.8703	85.4936	347	['434']	['803']	['8534']	0
213810	39.9280	85.5108	348	['433']	['801']	['8534']	0
213840	39.9888	85.5288	347	['435']	['806']	['8534']	0
213910	40.0484	85.5465	347	['435']	['806']	['8534']	0
213940	40.1047	85.5631	347	['429']	['795']	['8534']	0
214010	40.1624	85.5802	347	['428']	['793']	['8534']	-23.0
214040	40.2210	85.5976	347	['428']	['793']	['8512']	-183.0
214110	40.2780	85.6146	347	['429']	['795']	['8352']	-320.0
214140	40.3355	85.6321	347	['427']	['790']	['8192']	-312.0
214210	40.3959	85.6502	347	['426']	['789']	['8039']	-305.0
214240	40.4534	85.6674	347	['421']	['779']	['7887']	-302.0
214306	40.5015	85.6821	345	['416']	['771']	['7757']	-311.0
214330	40.5438	85.6975	346	['412']	['763']	['7628']	-372.0
214349	40.5810	85.7157	332	['405']	['750']	['7490']	-358.0
214407	40.6084	85.7385	325	['403']	['747']	['7407']	-300.0
214447	40.6682	85.7987	323	['400']	['740']	['7201']	-301.0
214517	40.7112	85.8414	323	['401']	['742']	['7056']	-187.0
214548	40.7570	85.8867	323	['399']	['739']	['7010']	-45.0
214618	40.8005	85.9297	324	['396']	['734']	['7010']	0
214648	40.8443	85.9732	323	['395']	['732']	['7010']	0
214707	40.8718	86.0006	323	['394']	['729']	['7010']	0
214736	40.9130	86.0416	324	['394']	['729']	['7010']	0
214806	40.9566	86.0851	323	['394']	['729']	['7010']	0
214835	41.0024	86.1307	323	['405']	['750']	['7010']	0
214905	41.0472	86.1756	323	['408']	['756']	['7010']	0
214935	41.0906	86.2190	323	['408']	['756']	['7010']	0
215016	41.1514	86.2801	323	['408']	['756']	['7010']	0
215046	41.1954	86.3244	324	['408']	['756']	['7010']	0
215116	41.2421	86.3715	323	['409']	['758']	['7010']	-122.0
215146	41.2887	86.4187	323	['411']	['761']	['6888']	-526.0
215216	41.3340	86.4645	323	['407']	['753']	['6485']	-800.0
215234	41.3614	86.4923	324	['404']	['748']	['6248']	-762.0
215255	41.3909	86.5222	323	['401']	['742']	['5989']	-744.0
215325	41.4345	86.5665	323	['393']	['727']	['5616']	-767.0
215354	41.4767	86.6092	323	['386']	['715']	['5235']	-775.0
215424	41.5185	86.6521	322	['371']	['687']	['4854']	-754.0
215454	41.5590	86.6936	323	['359']	['665']	['4481']	-713.0
215532	41.6075	86.7431	323	['352']	['652']	['4046']	-701.0
215554	41.6366	86.7724	327	['350']	['649']	['3780']	-640.0
215612	41.6613	86.7886	341	['355']	['658']	['3620']	-336.0
215628	41.6883	86.7965	354	['351']	['650']	['3589']	-40.0
215658	41.7351	86.8032	354	['346']	['641']	['3589']	8.0
215727	41.7842	86.8110	350	['342']	['634']	['3597']	8.0
215757	41.8292	86.8211	350	['343']	['636']	['3597']	0
215815	41.8549	86.8293	338	['340']	['629']	['3597']	0
215839	41.8894	86.8564	320	['332']	['615']	['3597']	0
215914	41.9318	86.9032	320	['330']	['612']	['3597']	-9.0
215932	41.9526	86.9266	318	['329']	['610']	['3589']	-54.0
215948	41.9655	86.9508	297	['323']	['599']	['3566']	-388.0
220005	41.9751	86.9811	291	['325']	['602']	['3376']	-638.0
220026	41.9822	87.0250	278	['324']	['600']	['3162']	-468.0
220049	41.9849	87.0698	274	['323']	['599']	['3033']	-211.0
220118	41.9866	87.1276	271	['299']	['554']	['2979']	-54.0
220148	41.9862	87.1803	269	['265']	['491']	['2979']	-8.0
220218	41.9860	87.2240	271	['238']	['441']	['2972']	0
220248	41.9866	87.2678	271	['220']	['407']	['2979']	-69.0
220318	41.9870	87.3067	271	['219']	['406']	['2903']	-381.0
220348	41.9871	87.3474	271	['230']	['426']	['2598']	-530.0
220408	41.9871	87.3765	270	['227']	['420']	['2461']	-201.0
220438	41.9874	87.4176	271	['184']	['341']	['2431']	-305.0
220508	41.9875	87.4504	270	['182']	['336']	['2156']	-434.0
220538	41.9876	87.4814	270	['162']	['299']	['1996']	-213.0
220608	41.9877	87.5124	270	['165']	['306']	['1943']	-213.0
220638	41.9877	87.5421	270	['158']	['293']	['1783']	-328.0
220708	41.9876	87.5703	270	['153']	['283']	['1615']	-343.0
220738	41.9877	87.5992	270	['148']	['274']	['1440']	-274.0
220808	41.9879	87.6269	271	['150']	['278']	['1341']	-229.0
220838	41.9881	87.6564	270	['156']	['290']	['1212']	-274.0
220908	41.9880	87.6855	270	['156']	['290']	['1067']	-268.0
220936	41.9878	87.7123	270	['157']	['291']	['953']	-269.0
221004	41.9881	87.7402	271	['158']	['293']	['815']	-258.0
221031	41.9880	87.7668	270	['159']	['295']	['716']	-265.0
221101	41.9881	87.7962	270	['158']	['293']	['564']	-200.0
221118	41.9882	87.8122	270	['154']	['285']	['560']	-243.0
221222	41.9883	87.8694	270	['145']	['269']	['236']	-294.0
221238	41.9883	87.8837	270	['150']	['278']	['168']	-214.0
221254	41.9883	87.8989	270	['150']	['278']	['122']	-172.0
