# https://zh.flightaware.com//live/flight/DAL556/history/20221101/1355Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224254	41.4575	80.4991	97	['492']	['911']	['11270']	8.0
224324	41.4493	80.4109	97	['495']	['917']	['11278']	8.0
224354	41.4404	80.3159	97	['498']	['922']	['11278']	-8.0
224424	41.4320	80.2269	97	['501']	['929']	['11270']	-8.0
224454	41.4233	80.1349	97	['501']	['929']	['11270']	0
224524	41.4145	80.0442	97	['498']	['922']	['11270']	8.0
224554	41.4056	79.9516	97	['495']	['917']	['11278']	8.0
224624	41.3969	79.8624	98	['492']	['911']	['11278']	-8.0
224654	41.3882	79.7748	98	['489']	['906']	['11270']	0
224724	41.3792	79.6840	98	['486']	['900']	['11278']	0
224754	41.3704	79.5961	98	['484']	['896']	['11270']	0
224824	41.3615	79.5075	98	['486']	['900']	['11278']	8.0
224854	41.3524	79.4180	98	['487']	['901']	['11278']	0
224924	41.3433	79.3294	98	['488']	['904']	['11278']	-8.0
224954	41.3341	79.2398	98	['487']	['901']	['11270']	0
225024	41.3249	79.1520	98	['489']	['906']	['11278']	8.0
225054	41.3157	79.0640	98	['493']	['912']	['11278']	0
225124	41.3061	78.9732	98	['497']	['921']	['11278']	-8.0
225154	41.2961	78.8791	98	['496']	['919']	['11270']	0
225224	41.2864	78.7894	98	['493']	['912']	['11278']	0
225254	41.2769	78.7018	98	['489']	['906']	['11270']	0
225324	41.2674	78.6142	98	['488']	['904']	['11278']	8.0
225354	41.2576	78.5245	98	['491']	['909']	['11278']	-23.0
225424	41.2475	78.4330	98	['497']	['921']	['11255']	-328.0
225454	41.2376	78.3447	98	['499']	['924']	['10950']	-701.0
225524	41.2273	78.2530	99	['488']	['904']	['10554']	-800.0
225554	41.2170	78.1611	99	['492']	['911']	['10150']	-503.0
225624	41.2069	78.0775	100	['496']	['919']	['10051']	-91.0
225654	41.1952	77.9837	99	['497']	['921']	['10058']	8.0
225724	41.1837	77.8915	99	['497']	['921']	['10058']	-8.0
225754	41.1728	77.8050	99	['495']	['917']	['10051']	0
225824	41.1618	77.7174	100	['496']	['919']	['10058']	-198.0
225854	41.1501	77.6254	100	['497']	['921']	['9853']	-663.0
225924	41.1385	77.5348	100	['493']	['912']	['9395']	-968.0
225954	41.1266	77.4427	100	['504']	['933']	['8885']	-564.0
230024	41.1154	77.3562	100	['499']	['924']	['8832']	-46.0
230054	41.1036	77.2660	100	['502']	['930']	['8839']	0
230124	41.0916	77.1746	100	['504']	['933']	['8832']	-244.0
230154	41.0794	77.0820	100	['500']	['925']	['8595']	-541.0
230224	41.0675	76.9922	100	['492']	['911']	['8291']	-632.0
230254	41.0559	76.9059	100	['468']	['867']	['7963']	-610.0
230324	41.0446	76.8220	100	['456']	['845']	['7681']	-579.0
230354	41.0337	76.7413	100	['449']	['832']	['7384']	-594.0
230414	41.0261	76.6866	102	['448']	['830']	['7186']	-593.0
230458	41.0006	76.5710	108	['438']	['811']	['6751']	-575.0
230528	40.9828	76.4966	108	['429']	['795']	['6477']	-564.0
230558	40.9652	76.4236	108	['425']	['787']	['6187']	-556.0
230628	40.9471	76.3486	108	['419']	['776']	['5921']	-526.0
230658	40.9302	76.2786	108	['417']	['772']	['5662']	-556.0
230728	40.9120	76.2037	108	['410']	['760']	['5364']	-518.0
230758	40.8944	76.1316	108	['411']	['761']	['5144']	-450.0
230828	40.8780	76.0647	108	['406']	['752']	['4915']	-442.0
230858	40.8600	75.9912	108	['403']	['747']	['4702']	-434.0
230928	40.8425	75.9202	108	['398']	['737']	['4481']	-442.0
230958	40.8251	75.8495	108	['393']	['727']	['4260']	-427.0
231028	40.8090	75.7847	108	['390']	['723']	['4054']	-328.0
231058	40.7926	75.7183	108	['384']	['711']	['3932']	-122.0
231128	40.7758	75.6512	108	['383']	['710']	['3932']	0
231158	40.7588	75.5830	108	['386']	['715']	['3932']	0
231228	40.7420	75.5160	108	['386']	['715']	['3932']	0
231253	40.7274	75.4571	107	['388']	['719']	['3932']	0
231322	40.7153	75.3961	104	['389']	['721']	['3932']	0
231352	40.7011	75.3236	105	['389']	['721']	['3932']	0
231422	40.6874	75.2559	105	['390']	['723']	['3932']	0
231452	40.6731	75.1855	106	['391']	['724']	['3932']	-119.0
231508	40.6635	75.1536	118	['383']	['710']	['3840']	-481.0
231531	40.6398	75.1121	132	['371']	['687']	['3620']	-587.0
231601	40.6046	75.0617	133	['359']	['665']	['3322']	-585.0
231621	40.5828	75.0305	131	['358']	['663']	['3132']	-482.0
231638	40.5667	74.9987	117	['365']	['676']	['3025']	-146.0
231708	40.5467	74.9356	112	['369']	['684']	['3018']	-8.0
231738	40.5286	74.8751	111	['373']	['690']	['3018']	0
231808	40.5094	74.8111	112	['372']	['689']	['3018']	0
231838	40.4909	74.7495	112	['371']	['687']	['3018']	0
231908	40.4709	74.6832	112	['371']	['687']	['3018']	0
231938	40.4528	74.6232	112	['371']	['687']	['3018']	0
232003	40.4374	74.5707	106	['373']	['690']	['3018']	0
232021	40.4344	74.5286	85	['360']	['666']	['3018']	-21.0
232047	40.4453	74.4770	71	['330']	['612']	['3002']	-188.0
232117	40.4598	74.4233	71	['317']	['587']	['2842']	-396.0
232147	40.4744	74.3688	71	['313']	['579']	['2606']	-457.0
232217	40.4891	74.3140	71	['307']	['568']	['2385']	-450.0
232247	40.5028	74.2630	71	['304']	['563']	['2156']	-282.0
232317	40.5164	74.2121	71	['305']	['565']	['2103']	-53.0
232347	40.5310	74.1574	71	['305']	['565']	['2103']	0
232406	40.5401	74.1247	68	['305']	['565']	['2103']	-52.0
232422	40.5532	74.0993	45	['297']	['550']	['2073']	-229.0
232442	40.5724	74.0786	37	['288']	['533']	['1966']	-385.0
232500	40.5924	74.0588	37	['285']	['528']	['1829']	-438.0
232530	40.6225	74.0292	37	['281']	['520']	['1615']	-442.0
232600	40.6541	73.9978	37	['276']	['512']	['1387']	-439.0
232620	40.6737	73.9768	46	['275']	['509']	['1250']	-258.0
232646	40.6912	73.9413	60	['276']	['512']	['1189']	-14.0
232712	40.7086	73.9020	60	['277']	['513']	['1237']	0
232816	40.7502	73.8078	60	['278']	['515']	['1189']	-36.0
232832	40.7612	73.7877	41	['270']	['501']	['1189']	-144.0
232851	40.7805	73.7706	31	['265']	['491']	['1105']	-252.0
232921	40.8118	73.7467	30	['249']	['462']	['983']	-221.0
232951	40.8409	73.7249	30	['232']	['430']	['884']	-99.0
233021	40.8671	73.7048	31	['196']	['364']	['884']	-19.0
233039	40.8819	73.6998	348	['183']	['340']	['869']	-175.0
233055	40.8924	73.7113	301	['175']	['323']	['785']	-340.0
233114	40.8975	73.7294	280	['177']	['328']	['671']	-181.0
233143	40.9003	73.7617	276	['184']	['341']	['640']	-69.0
233200	40.8982	73.7793	238	['188']	['348']	['617']	-125.0
233216	40.8863	73.7905	205	['184']	['341']	['572']	-67.0
233234	40.8732	73.7989	209	['182']	['336']	['579']	-117.0
233259	40.8547	73.8128	212	['179']	['332']	['488']	-286.0
233322	40.8389	73.8263	214	['161']	['298']	['351']	-305.0
233338	40.8297	73.8342	212	['144']	['267']	['290']	-229.0
233354	40.8210	73.8412	212	['134']	['248']	['229']	-200.0
233410	40.8133	73.8477	212	['131']	['243']	['183']	-186.0
233426	40.8051	73.8545	212	['128']	['237']	['130']	-214.0
233442	40.7968	73.8613	211	['127']	['235']	['69']	-214.0
233458	40.7891	73.8677	213	['127']	['235']	['15']	-200.0
