# https://zh.flightaware.com//live/flight/DAL556/history/20221121/1440Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
102625	41.4177	80.0765	97	['520']	['962']	['9441']	0
102655	41.4085	79.9819	97	['519']	['961']	['9449']	8.0
102726	41.3990	79.8840	97	['520']	['962']	['9449']	-8.0
102756	41.3898	79.7905	98	['521']	['966']	['9441']	0
102826	41.3803	79.6945	98	['521']	['966']	['9449']	8.0
102856	41.3707	79.5981	98	['521']	['966']	['9449']	0
102926	41.3611	79.5037	98	['521']	['966']	['9449']	-8.0
102956	41.3515	79.4093	98	['521']	['966']	['9441']	0
103026	41.3414	79.3109	98	['521']	['966']	['9449']	8.0
103056	41.3319	79.2190	98	['521']	['966']	['9449']	0
103126	41.3217	79.1209	98	['521']	['966']	['9449']	0
103156	41.3118	79.0275	98	['521']	['966']	['9449']	-8.0
103226	41.3021	78.9356	98	['521']	['966']	['9441']	0
103256	41.2918	78.8387	98	['522']	['967']	['9449']	8.0
103326	41.2816	78.7442	98	['522']	['967']	['9449']	0
103356	41.2713	78.6496	98	['523']	['969']	['9449']	0
103426	41.2608	78.5532	98	['525']	['972']	['9449']	0
103456	41.2502	78.4578	98	['525']	['972']	['9449']	0
103526	41.2397	78.3629	98	['525']	['972']	['9449']	-8.0
103556	41.2287	78.2648	99	['526']	['974']	['9441']	0
103626	41.2182	78.1718	99	['526']	['974']	['9449']	8.0
103656	41.2066	78.0751	99	['526']	['974']	['9449']	0
103726	41.1951	77.9830	99	['526']	['974']	['9449']	-8.0
103756	41.1832	77.8880	99	['526']	['974']	['9441']	-8.0
103826	41.1707	77.7884	100	['527']	['975']	['9441']	8.0
103856	41.1590	77.6955	100	['527']	['975']	['9449']	0
103926	41.1468	77.5994	100	['527']	['975']	['9441']	0
103956	41.1345	77.5043	100	['526']	['974']	['9449']	8.0
104026	41.1220	77.4071	100	['527']	['975']	['9449']	-99.0
104056	41.1096	77.3117	100	['524']	['970']	['9350']	-221.0
104126	41.0977	77.2208	100	['521']	['966']	['9228']	-251.0
104156	41.0853	77.1268	100	['519']	['961']	['9098']	-465.0
104226	41.0728	77.0324	100	['520']	['962']	['8763']	-724.0
104256	41.0601	76.9373	100	['511']	['946']	['8374']	-754.0
104326	41.0478	76.8458	100	['502']	['930']	['8009']	-724.0
104356	41.0358	76.7566	100	['494']	['914']	['7650']	-715.0
104421	41.0250	76.6809	103	['486']	['900']	['7353']	-700.0
104502	40.9996	76.5674	108	['476']	['882']	['6881']	-676.0
104532	40.9807	76.4883	108	['468']	['867']	['6553']	-671.0
104602	40.9608	76.4055	108	['463']	['858']	['6210']	-671.0
104632	40.9419	76.3276	108	['454']	['840']	['5883']	-663.0
104702	40.9221	76.2455	108	['443']	['821']	['5547']	-541.0
104732	40.9036	76.1697	108	['441']	['816']	['5342']	-488.0
104802	40.8852	76.0941	108	['432']	['800']	['5060']	-556.0
104832	40.8668	76.0193	108	['423']	['784']	['4785']	-533.0
104902	40.8486	75.9452	108	['415']	['769']	['4526']	-518.0
104932	40.8313	75.8751	108	['412']	['763']	['4267']	-526.0
105002	40.8134	75.8025	108	['408']	['756']	['4001']	-465.0
105032	40.7956	75.7311	108	['404']	['748']	['3802']	-199.0
105104	40.7774	75.6577	108	['402']	['745']	['3795']	-7.0
105134	40.7595	75.5865	108	['405']	['750']	['3795']	8.0
105204	40.7420	75.5162	108	['405']	['750']	['3802']	0
105230	40.7266	75.4539	106	['404']	['748']	['3795']	-7.0
105307	40.7100	75.3688	104	['375']	['695']	['3795']	0
105337	40.6976	75.3067	105	['349']	['647']	['3795']	0
105407	40.6851	75.2449	105	['347']	['642']	['3795']	-38.0
105437	40.6730	75.1850	105	['348']	['644']	['3757']	-229.0
105455	40.6617	75.1481	121	['341']	['631']	['3612']	-481.0
105516	40.6420	75.1157	132	['334']	['618']	['3444']	-475.0
105546	40.6106	75.0707	133	['331']	['613']	['3208']	-467.0
105605	40.5900	75.0414	133	['328']	['607']	['3063']	-457.0
105624	40.5735	75.0154	124	['327']	['605']	['2918']	-284.0
105642	40.5611	74.9830	113	['321']	['594']	['2888']	-47.0
105703	40.5500	74.9469	112	['321']	['594']	['2888']	9.0
105733	40.5330	74.8903	111	['323']	['599']	['2896']	8.0
105803	40.5166	74.8353	111	['323']	['599']	['2896']	0
105833	40.5004	74.7814	111	['323']	['599']	['2896']	0
105903	40.4832	74.7244	111	['323']	['599']	['2896']	0
105933	40.4678	74.6728	112	['303']	['562']	['2896']	-8.0
110003	40.4523	74.6216	112	['280']	['518']	['2888']	0
110033	40.4386	74.5765	112	['277']	['513']	['2896']	10.0
110049	40.4322	74.5490	100	['280']	['518']	['2896']	0
110105	40.4332	74.5240	77	['280']	['518']	['2896']	0
110125	40.4409	74.4925	71	['277']	['513']	['2896']	0
110155	40.4535	74.4457	71	['276']	['512']	['2896']	0
110225	40.4667	74.3970	71	['275']	['509']	['2896']	0
110255	40.4795	74.3494	71	['275']	['509']	['2896']	-8.0
110325	40.4915	74.3048	71	['266']	['492']	['2888']	-48.0
110352	40.5023	74.2645	71	['241']	['446']	['2850']	-193.0
110410	40.5092	74.2386	71	['236']	['438']	['2743']	-389.0
110439	40.5195	74.2004	71	['234']	['433']	['2545']	-395.0
110509	40.5298	74.1616	71	['231']	['428']	['2355']	-286.0
110535	40.5389	74.1273	71	['228']	['422']	['2278']	-66.0
110611	40.5516	74.0800	68	['228']	['422']	['2286']	9.0
110629	40.5621	74.0593	44	['218']	['404']	['2286']	0
110653	40.5811	74.0412	33	['213']	['394']	['2286']	-135.0
110723	40.6056	74.0203	33	['210']	['389']	['2164']	-328.0
110753	40.6298	73.9999	33	['212']	['393']	['1958']	-404.0
110823	40.6544	73.9789	33	['208']	['385']	['1760']	-404.0
110853	40.6795	73.9576	33	['206']	['381']	['1554']	-400.0
110919	40.6998	73.9402	36	['207']	['383']	['1387']	-381.0
110941	40.7105	73.9176	69	['217']	['402']	['1250']	-176.0
110944	40.7118	73.9130	70	['216']	['401']	['1313']	-179.0
111045	40.7328	73.8396	69	['205']	['380']	['1059']	-192.0
111101	40.7377	73.8226	69	['206']	['381']	['1067']	14.0
111117	40.7445	73.8028	56	['203']	['377']	['1067']	0
111133	40.7551	73.7914	34	['199']	['369']	['1067']	0
111149	40.7674	73.7809	33	['197']	['365']	['1067']	0
111212	40.7849	73.7661	33	['198']	['367']	['1067']	-9.0
111242	40.8079	73.7468	32	['198']	['367']	['1059']	0
111312	40.8308	73.7277	33	['197']	['365']	['1067']	8.0
111342	40.8549	73.7070	33	['198']	['367']	['1067']	0
111412	40.8773	73.6882	33	['199']	['369']	['1067']	0
111434	40.8946	73.6737	27	['197']	['365']	['1067']	-114.0
111452	40.9095	73.6738	333	['169']	['312']	['991']	-399.0
111513	40.9189	73.6892	302	['168']	['311']	['808']	-361.0
111530	40.9226	73.7065	265	['168']	['311']	['762']	-139.0
111546	40.9204	73.7215	254	['166']	['307']	['732']	-161.0
111604	40.9154	73.7400	248	['167']	['309']	['671']	-193.0
111624	40.9093	73.7589	242	['170']	['315']	['610']	-144.0
111642	40.9001	73.7734	217	['172']	['319']	['579']	-100.0
111705	40.8853	73.7874	216	['172']	['319']	['541']	-106.0
111725	40.8735	73.7982	214	['165']	['306']	['503']	-173.0
111742	40.8627	73.8071	210	['148']	['274']	['434']	-253.0
111803	40.8505	73.8168	213	['130']	['241']	['343']	-50.0
111825	40.8400	73.8257	213	['124']	['230']	['399']	-207.0
111929	40.8097	73.8507	212	['120']	['222']	['46']	-311.0
111945	40.8016	73.8574	212	['118']	['219']	[]	-229.0
112001	40.7950	73.8628	212	['116']	['214']	[]	0
112017	40.7874	73.8691	212	['115']	['212']	[]	0
