# https://zh.flightaware.com//live/flight/DAL556/history/20221115/1440Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
235341	41.7789	84.4253	94	['485']	['898']	['10058']	0
235403	41.7777	84.3625	91	['490']	['908']	['10058']	0
235433	41.7772	84.2674	90	['491']	['909']	['10058']	0
235503	41.7767	84.1775	91	['492']	['911']	['10058']	0
235533	41.7761	84.0868	91	['493']	['912']	['10058']	0
235603	41.7755	83.9946	91	['492']	['911']	['10058']	0
235633	41.7748	83.9033	91	['490']	['908']	['10058']	0
235703	41.7741	83.8136	91	['492']	['911']	['10058']	0
235733	41.7732	83.7214	91	['493']	['912']	['10058']	0
235803	41.7723	83.6289	91	['495']	['917']	['10058']	0
235822	41.7714	83.5735	93	['495']	['917']	['10058']	0
235852	41.7640	83.4781	97	['492']	['911']	['10058']	-8.0
235922	41.7553	83.3870	97	['495']	['917']	['10051']	0
235952	41.7467	83.2978	97	['497']	['921']	['10058']	8.0
000022	41.7378	83.2067	98	['498']	['922']	['10058']	-8.0
000052	41.7288	83.1158	98	['498']	['922']	['10051']	0
000122	41.7196	83.0236	98	['496']	['919']	['10058']	8.0
000152	41.7101	82.9293	98	['496']	['919']	['10058']	0
000222	41.7015	82.8449	98	['495']	['917']	['10058']	0
000252	41.6919	82.7516	98	['494']	['914']	['10058']	0
000322	41.6828	82.6630	98	['493']	['912']	['10058']	-8.0
000352	41.6732	82.5711	98	['494']	['914']	['10051']	0
000422	41.6637	82.4810	98	['497']	['921']	['10058']	8.0
000452	41.6541	82.3897	98	['499']	['924']	['10058']	-8.0
000522	41.6442	82.2974	98	['499']	['924']	['10051']	-8.0
000552	41.6343	82.2049	98	['498']	['922']	['10051']	8.0
000622	41.6245	82.1151	98	['496']	['919']	['10058']	8.0
000652	41.6144	82.0226	98	['494']	['914']	['10058']	0
000722	41.6048	81.9350	98	['494']	['914']	['10058']	-8.0
000752	41.5951	81.8469	98	['493']	['912']	['10051']	0
000822	41.5848	81.7552	99	['493']	['912']	['10058']	8.0
000852	41.5743	81.6617	99	['493']	['912']	['10058']	0
000922	41.5642	81.5721	99	['491']	['909']	['10058']	0
000952	41.5541	81.4835	99	['489']	['906']	['10058']	0
001022	41.5434	81.3913	99	['491']	['909']	['10058']	0
001052	41.5335	81.3048	99	['495']	['917']	['10058']	-8.0
001122	41.5229	81.2142	99	['498']	['922']	['10051']	-8.0
001152	41.5138	81.1277	96	['503']	['932']	['10051']	7.0
001230	41.5037	81.0076	97	['504']	['933']	['10058']	0
001300	41.4953	80.9134	97	['504']	['933']	['10051']	0
001330	41.4870	80.8208	97	['503']	['932']	['10058']	8.0
001400	41.4785	80.7270	97	['502']	['930']	['10058']	-8.0
001430	41.4704	80.6382	97	['501']	['929']	['10051']	0
001500	41.4622	80.5492	97	['501']	['929']	['10058']	8.0
001530	41.4534	80.4536	97	['501']	['929']	['10058']	0
001600	41.4447	80.3604	97	['501']	['929']	['10058']	0
001630	41.4359	80.2675	97	['502']	['930']	['10058']	0
001700	41.4275	80.1787	97	['506']	['937']	['10058']	-8.0
001730	41.4188	80.0873	97	['507']	['938']	['10051']	0
001801	41.4094	79.9903	97	['509']	['943']	['10058']	0
001831	41.4004	79.8968	97	['487']	['901']	['10051']	-8.0
001901	41.3917	79.8092	98	['473']	['875']	['10051']	8.0
001931	41.3833	79.7242	98	['475']	['880']	['10058']	8.0
002001	41.3749	79.6406	98	['474']	['877']	['10058']	-8.0
002031	41.3661	79.5523	98	['472']	['874']	['10051']	0
002101	41.3572	79.4644	98	['472']	['874']	['10058']	8.0
002131	41.3483	79.3773	98	['472']	['874']	['10058']	0
002201	41.3396	79.2922	98	['472']	['874']	['10058']	-8.0
002231	41.3307	79.2072	98	['473']	['875']	['10051']	0
002301	41.3215	79.1186	98	['474']	['877']	['10058']	7.0
002333	41.3120	79.0287	98	['475']	['880']	['10058']	0
002403	41.3028	78.9416	98	['476']	['882']	['10058']	0
002433	41.2937	78.8560	98	['472']	['874']	['10058']	-8.0
002503	41.2845	78.7708	98	['465']	['861']	['10051']	-8.0
002533	41.2753	78.6860	98	['461']	['855']	['10051']	0
002603	41.2663	78.6037	98	['459']	['850']	['10051']	8.0
002633	41.2570	78.5187	98	['457']	['847']	['10058']	0
002703	41.2479	78.4365	98	['458']	['848']	['10051']	0
002733	41.2385	78.3526	99	['468']	['867']	['10058']	-130.0
002803	41.2286	78.2639	98	['476']	['882']	['9921']	-358.0
002833	41.2192	78.1796	98	['470']	['871']	['9700']	-442.0
002903	41.2090	78.0937	100	['468']	['867']	['9479']	-450.0
002933	41.1985	78.0104	99	['469']	['869']	['9251']	-450.0
003003	41.1876	77.9231	99	['469']	['869']	['9030']	-404.0
003033	41.1776	77.8426	100	['468']	['867']	['8847']	-191.0
003103	41.1666	77.7546	100	['466']	['863']	['8839']	-8.0
003133	41.1560	77.6718	100	['471']	['872']	['8839']	-8.0
003203	41.1449	77.5844	100	['473']	['875']	['8832']	0
003234	41.1340	77.4994	100	['474']	['877']	['8839']	8.0
003304	41.1224	77.4098	100	['475']	['880']	['8839']	0
003334	41.1112	77.3235	100	['476']	['882']	['8839']	0
003404	41.1003	77.2402	100	['477']	['884']	['8839']	-8.0
003434	41.0885	77.1500	100	['477']	['884']	['8832']	-122.0
003504	41.0775	77.0670	100	['477']	['884']	['8717']	-267.0
003534	41.0658	76.9799	100	['480']	['888']	['8565']	-411.0
003604	41.0544	76.8941	100	['474']	['877']	['8306']	-610.0
003634	41.0429	76.8087	100	['464']	['859']	['7955']	-693.0
003704	41.0319	76.7274	100	['458']	['848']	['7612']	-696.0
003720	41.0257	76.6841	103	['452']	['837']	['7422']	-682.0
003803	41.0001	76.5687	108	['436']	['808']	['6942']	-658.0
003833	40.9823	76.4950	108	['434']	['803']	['6622']	-648.0
003903	40.9643	76.4197	108	['427']	['790']	['6294']	-640.0
003933	40.9469	76.3472	108	['414']	['766']	['5982']	-640.0
004003	40.9283	76.2708	108	['415']	['769']	['5654']	-610.0
004033	40.9110	76.1995	108	['408']	['756']	['5372']	-549.0
004103	40.8948	76.1331	108	['391']	['724']	['5105']	-556.0
004133	40.8788	76.0676	108	['383']	['710']	['4816']	-495.0
004203	40.8616	75.9975	108	['380']	['703']	['4610']	-419.0
004233	40.8454	75.9316	108	['376']	['697']	['4397']	-411.0
004303	40.8298	75.8682	108	['374']	['692']	['4199']	-404.0
004333	40.8137	75.8033	108	['371']	['687']	['3993']	-381.0
004403	40.7977	75.7387	108	['367']	['679']	['3818']	-177.0
004435	40.7804	75.6694	108	['368']	['681']	['3810']	-7.0
004505	40.7647	75.6061	108	['368']	['681']	['3810']	8.0
004535	40.7488	75.5429	108	['367']	['679']	['3818']	8.0
004605	40.7325	75.4776	108	['364']	['674']	['3818']	0
004621	40.7248	75.4449	105	['366']	['678']	['3818']	0
004651	40.7124	75.3809	104	['367']	['679']	['3818']	0
004721	40.6994	75.3152	105	['364']	['674']	['3818']	0
004751	40.6860	75.2489	105	['365']	['676']	['3818']	-23.0
004821	40.6735	75.1868	105	['367']	['679']	['3795']	-220.0
004845	40.6570	75.1392	125	['350']	['649']	['3620']	-489.0
004904	40.6375	75.1089	132	['342']	['634']	['3444']	-513.0
004934	40.6072	75.0657	133	['336']	['623']	['3200']	-496.0
004951	40.5872	75.0372	133	['331']	['613']	['3056']	-484.0
005008	40.5722	75.0120	122	['335']	['621']	['2926']	-291.0
005024	40.5610	74.9825	113	['340']	['629']	['2896']	-39.0
005043	40.5498	74.9462	112	['339']	['628']	['2903']	9.0
005113	40.5322	74.8874	111	['340']	['629']	['2903']	0
005143	40.5152	74.8305	112	['342']	['634']	['2903']	0
005213	40.4982	74.7734	111	['335']	['621']	['2903']	-15.0
005243	40.4821	74.7198	112	['302']	['560']	['2888']	-213.0
005313	40.4667	74.6688	112	['293']	['542']	['2690']	-297.0
005343	40.4521	74.6207	112	['288']	['533']	['2591']	-91.0
005413	40.4368	74.5701	111	['290']	['538']	['2598']	10.0
005430	40.4323	74.5416	91	['301']	['557']	['2598']	-13.0
005449	40.4371	74.5077	73	['311']	['576']	['2591']	-224.0
005517	40.4508	74.4555	70	['307']	['568']	['2423']	-410.0
005547	40.4650	74.4031	71	['303']	['562']	['2195']	-351.0
005617	40.4781	74.3544	71	['282']	['523']	['2073']	-206.0
005647	40.4906	74.3081	70	['259']	['480']	['1989']	-84.0
005717	40.5025	74.2634	71	['260']	['481']	['1989']	-8.0
005747	40.5147	74.2180	71	['259']	['480']	['1981']	-206.0
005817	40.5263	74.1744	71	['253']	['468']	['1783']	-389.0
005847	40.5375	74.1325	71	['236']	['438']	['1593']	-351.0
005917	40.5480	74.0937	69	['209']	['388']	['1433']	-379.0
005934	40.5553	74.0742	60	['203']	['377']	['1295']	-513.0
005950	40.5647	74.0580	49	['204']	['378']	['1151']	-578.0
010008	40.5764	74.0443	37	['204']	['378']	['968']	-457.0
010038	40.6004	74.0236	32	['204']	['378']	['785']	-195.0
010109	40.6242	74.0037	32	['196']	['364']	['770']	-45.0
010139	40.6471	73.9847	32	['200']	['370']	['739']	-183.0
010209	40.6705	73.9655	32	['195']	['360']	['587']	-290.0
010239	40.6933	73.9468	32	['183']	['340']	['450']	-290.0
010309	40.7129	73.9306	32	['148']	['274']	['297']	-90.0
010318	40.7178	73.9265	32	['137']	['254']	['391']	-219.0
010429	40.7527	73.8977	32	['120']	['222']	[]	-1.0
010445	40.7604	73.8914	32	['120']	['222']	[]	-200.0
010501	40.7677	73.8854	33	['121']	['224']	[]	0
