# https://zh.flightaware.com//live/flight/DAL556/history/20221116/1110Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
201151	42.4533	79.7450	277	['387']	['716']	['11575']	7.0
201229	42.4635	79.8371	279	['387']	['716']	['11582']	0
201259	42.4712	79.9083	278	['387']	['716']	['11575']	-8.0
201329	42.4790	79.9815	278	['390']	['723']	['11575']	8.0
201359	42.4867	80.0537	278	['391']	['724']	['11582']	8.0
201429	42.4944	80.1253	278	['390']	['723']	['11582']	-8.0
201459	42.5024	80.2002	278	['388']	['719']	['11575']	-8.0
201529	42.5099	80.2710	278	['388']	['719']	['11575']	8.0
201559	42.5173	80.3414	278	['389']	['721']	['11582']	0
201629	42.5248	80.4125	278	['390']	['723']	['11575']	0
201659	42.5326	80.4862	278	['392']	['726']	['11582']	0
201729	42.5403	80.5611	278	['394']	['729']	['11575']	0
201759	42.5477	80.6325	278	['396']	['734']	['11582']	8.0
201829	42.5555	80.7087	278	['399']	['739']	['11582']	0
201855	42.5617	80.7692	279	['399']	['739']	['11582']	0
201920	42.5682	80.8331	279	['398']	['737']	['11582']	-8.0
201950	42.5755	80.9061	278	['397']	['735']	['11575']	0
202020	42.5829	80.9798	278	['395']	['732']	['11582']	8.0
202050	42.5905	81.0556	278	['392']	['726']	['11582']	0
202120	42.5959	81.1235	275	['390']	['723']	['11582']	-8.0
202150	42.6010	81.1979	275	['389']	['721']	['11575']	0
202220	42.6063	81.2747	275	['383']	['710']	['11582']	0
202250	42.6111	81.3451	275	['374']	['692']	['11575']	0
202321	42.6158	81.4147	275	['376']	['697']	['11582']	8.0
202351	42.6205	81.4860	275	['379']	['702']	['11582']	0
202421	42.6252	81.5578	275	['379']	['702']	['11582']	0
202451	42.6299	81.6293	275	['379']	['702']	['11582']	-8.0
202521	42.6342	81.6967	275	['380']	['703']	['11575']	0
202549	42.6385	81.7654	275	['380']	['703']	['11582']	0
202619	42.6429	81.8352	275	['380']	['703']	['11575']	0
202649	42.6474	81.9075	275	['379']	['702']	['11582']	8.0
202719	42.6517	81.9775	275	['379']	['702']	['11582']	0
202749	42.6560	82.0481	275	['379']	['702']	['11582']	-8.0
202819	42.6604	82.1209	275	['379']	['702']	['11575']	0
202849	42.6644	82.1892	275	['379']	['702']	['11582']	0
202919	42.6689	82.2648	275	['380']	['703']	['11575']	-8.0
202949	42.6729	82.3331	275	['379']	['702']	['11575']	8.0
203019	42.6770	82.4042	274	['379']	['702']	['11582']	8.0
203049	42.6811	82.4757	274	['379']	['702']	['11582']	-8.0
203119	42.6852	82.5489	274	['378']	['700']	['11575']	0
203149	42.6891	82.6197	274	['378']	['700']	['11582']	8.0
203219	42.6929	82.6868	274	['378']	['700']	['11582']	-8.0
203249	42.6970	82.7614	274	['379']	['702']	['11575']	0
203319	42.7007	82.8298	274	['381']	['705']	['11582']	8.0
203349	42.7045	82.9025	274	['381']	['705']	['11582']	-8.0
203419	42.7082	82.9731	274	['382']	['708']	['11575']	0
203449	42.7145	83.0484	279	['384']	['711']	['11582']	8.0
203519	42.7226	83.1184	279	['384']	['711']	['11582']	0
203549	42.7307	83.1874	279	['385']	['713']	['11582']	0
203627	42.7413	83.2796	279	['385']	['713']	['11582']	0
203657	42.7495	83.3508	279	['385']	['713']	['11582']	-80.0
203713	42.7538	83.3883	280	['392']	['726']	['11521']	-326.0
203732	42.7592	83.4351	279	['402']	['745']	['11392']	-429.0
203802	42.7677	83.5095	279	['394']	['729']	['11171']	-396.0
203832	42.7760	83.5832	279	['386']	['715']	['10996']	-366.0
203902	42.7843	83.6570	279	['392']	['726']	['10805']	-366.0
203932	42.7923	83.7280	279	['392']	['726']	['10630']	-358.0
204002	42.8003	83.7996	279	['392']	['726']	['10447']	-366.0
204032	42.8083	83.8716	279	['386']	['715']	['10264']	-366.0
204102	42.8163	83.9444	279	['387']	['716']	['10081']	-366.0
204132	42.8243	84.0173	279	['391']	['724']	['9898']	-335.0
204202	42.8322	84.0899	278	['392']	['726']	['9746']	-152.0
204232	42.8402	84.1631	278	['381']	['705']	['9746']	8.0
204302	42.8477	84.2334	278	['380']	['703']	['9754']	0
204332	42.8551	84.3016	278	['350']	['649']	['9746']	-8.0
204402	42.8620	84.3671	278	['351']	['650']	['9746']	8.0
204432	42.8688	84.4322	278	['352']	['652']	['9754']	8.0
204502	42.8756	84.4960	278	['353']	['653']	['9754']	0
204528	42.8818	84.5569	276	['353']	['653']	['9754']	0
204551	42.8815	84.6035	264	['349']	['647']	['9754']	0
204621	42.8752	84.6699	262	['346']	['641']	['9754']	0
204651	42.8686	84.7347	262	['345']	['639']	['9754']	0
204721	42.8618	84.7997	262	['346']	['641']	['9754']	0
204751	42.8550	84.8643	262	['347']	['642']	['9754']	0
204821	42.8483	84.9288	262	['347']	['642']	['9754']	-8.0
204851	42.8414	84.9936	262	['349']	['647']	['9746']	-9.0
204912	42.8370	85.0350	263	['348']	['644']	['9746']	0
204942	42.8296	85.1037	263	['347']	['642']	['9746']	8.0
205012	42.8228	85.1668	262	['347']	['642']	['9754']	8.0
205042	42.8157	85.2331	262	['345']	['639']	['9754']	-8.0
205112	42.8087	85.2977	262	['345']	['639']	['9746']	-23.0
205142	42.8016	85.3623	262	['352']	['652']	['9731']	-183.0
205212	42.7945	85.4262	262	['355']	['658']	['9563']	-457.0
205242	42.7869	85.4927	260	['335']	['621']	['9274']	-636.0
205321	42.7728	85.5715	256	['321']	['594']	['8832']	-682.0
205351	42.7624	85.6302	257	['325']	['602']	['8489']	-678.0
205421	42.7518	85.6908	256	['324']	['600']	['8153']	-671.0
205451	42.7411	85.7499	256	['322']	['597']	['7818']	-671.0
205521	42.7309	85.8074	256	['320']	['592']	['7483']	-671.0
205551	42.7201	85.8668	256	['355']	['658']	['7148']	-739.0
205621	42.7073	85.9373	256	['375']	['695']	['6744']	-785.0
205651	42.6951	86.0044	256	['363']	['673']	['6363']	-648.0
205721	42.6829	86.0703	256	['364']	['674']	['6096']	-270.0
205752	42.6706	86.1373	256	['361']	['668']	['6088']	0
205823	42.6580	86.2056	256	['360']	['666']	['6096']	8.0
205853	42.6455	86.2730	256	['358']	['663']	['6096']	-8.0
205923	42.6337	86.3367	256	['357']	['661']	['6088']	0
205949	42.6245	86.3858	257	['354']	['655']	['6096']	-253.0
210019	42.6113	86.4562	256	['354']	['655']	['5852']	-549.0
210049	42.5992	86.5207	256	['353']	['653']	['5547']	-594.0
210119	42.5871	86.5849	256	['347']	['642']	['5258']	-594.0
210149	42.5750	86.6490	256	['345']	['639']	['4953']	-550.0
210218	42.5640	86.7067	255	['343']	['636']	['4717']	-515.0
210236	42.5542	86.7476	251	['346']	['641']	['4549']	-533.0
210306	42.5382	86.8070	250	['342']	['634']	['4290']	-518.0
210336	42.5217	86.8683	250	['337']	['624']	['4031']	-503.0
210406	42.5063	86.9249	250	['332']	['615']	['3787']	-495.0
210436	42.4902	86.9842	250	['333']	['616']	['3536']	-488.0
210506	42.4747	87.0409	250	['331']	['613']	['3299']	-504.0
210535	42.4585	87.1003	250	['325']	['602']	['3040']	-310.0
210605	42.4437	87.1540	250	['297']	['550']	['2995']	-54.0
210626	42.4336	87.1894	244	['288']	['533']	['2995']	-48.0
210643	42.4193	87.2102	211	['289']	['536']	['2964']	-229.0
210708	42.3863	87.2197	185	['279']	['517']	['2835']	-351.0
210726	42.3642	87.2222	185	['278']	['515']	['2713']	-181.0
210756	42.3258	87.2268	185	['280']	['518']	['2690']	-23.0
210826	42.2860	87.2313	185	['281']	['520']	['2690']	-56.0
210845	42.2603	87.2316	176	['285']	['528']	['2644']	-305.0
210911	42.2282	87.2278	175	['283']	['525']	['2461']	-457.0
210941	42.1893	87.2228	174	['283']	['525']	['2217']	-381.0
211011	42.1502	87.2169	174	['278']	['515']	['2080']	-164.0
211034	42.1194	87.2123	174	['276']	['512']	['2073']	0
211104	42.0808	87.2077	175	['279']	['517']	['2080']	8.0
211134	42.0423	87.2035	175	['272']	['504']	['2080']	0
211152	42.0200	87.2037	194	['270']	['501']	['2080']	0
211210	42.0024	87.2205	230	['263']	['488']	['2080']	0
211239	41.9835	87.2551	235	['235']	['435']	['2080']	0
211257	41.9729	87.2766	242	['228']	['422']	['2080']	0
211315	41.9666	87.3009	259	['224']	['415']	['2080']	0
211337	41.9649	87.3313	270	['222']	['410']	['2080']	0
211400	41.9651	87.3620	271	['221']	['409']	['2080']	0
211430	41.9654	87.4029	270	['206']	['381']	['2080']	0
211500	41.9656	87.4396	271	['185']	['343']	['2080']	-99.0
211530	41.9659	87.4724	271	['186']	['344']	['1981']	-267.0
211600	41.9659	87.5071	270	['180']	['333']	['1814']	-328.0
211630	41.9658	87.5400	270	['175']	['323']	['1654']	-290.0
211700	41.9659	87.5713	270	['172']	['319']	['1524']	-244.0
211730	41.9658	87.6040	270	['172']	['319']	['1410']	-259.0
211800	41.9659	87.6376	270	['170']	['315']	['1265']	-274.0
211830	41.9659	87.6676	270	['169']	['312']	['1135']	-267.0
211900	41.9659	87.7001	270	['166']	['307']	['998']	-267.0
211930	41.9659	87.7298	270	['163']	['303']	['869']	-221.0
212000	41.9659	87.7593	270	['162']	['299']	['777']	-229.0
212030	41.9659	87.7886	270	['145']	['269']	['640']	-260.0
212058	41.9659	87.8125	270	['121']	['224']	['526']	-218.0
212114	41.9659	87.8228	270	['115']	['212']	['480']	-186.0
212130	41.9659	87.8340	270	['113']	['209']	['427']	-200.0
212146	41.9658	87.8453	270	['113']	['209']	['373']	-200.0
212202	41.9658	87.8579	270	['116']	['214']	['320']	-186.0
212218	41.9658	87.8687	271	['117']	['217']	['274']	-186.0
212234	41.9658	87.8806	270	['118']	['219']	['221']	-200.0
212250	41.9658	87.8921	270	['119']	['220']	['168']	-200.0
