# https://zh.flightaware.com//live/flight/DAL556/history/20221102/1020Z/KLGA/KORD/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
192424	42.5287	81.3163	280	['435']	['806']	['11582']	9.0
192454	42.5379	81.3978	279	['435']	['806']	['11582']	0
192524	42.5468	81.4764	279	['434']	['803']	['11582']	0
192554	42.5555	81.5545	279	['434']	['803']	['11582']	0
192624	42.5649	81.6381	279	['436']	['808']	['11582']	0
192654	42.5743	81.7224	279	['435']	['806']	['11582']	-8.0
192724	42.5830	81.8010	279	['433']	['801']	['11575']	0
192754	42.5918	81.8812	278	['432']	['800']	['11582']	8.0
192824	42.6007	81.9619	278	['431']	['798']	['11582']	0
192854	42.6091	82.0392	278	['432']	['800']	['11582']	0
192924	42.6176	82.1187	278	['433']	['801']	['11582']	-8.0
192954	42.6265	82.2014	278	['433']	['801']	['11575']	-8.0
193024	42.6349	82.2798	278	['434']	['803']	['11575']	8.0
193054	42.6437	82.3633	278	['433']	['801']	['11582']	0
193124	42.6519	82.4410	278	['434']	['803']	['11575']	-8.0
193154	42.6606	82.5242	278	['434']	['803']	['11575']	0
193224	42.6689	82.6043	278	['435']	['806']	['11575']	8.0
193254	42.6774	82.6870	278	['435']	['806']	['11582']	8.0
193324	42.6857	82.7684	278	['436']	['808']	['11582']	0
193408	42.6974	82.8847	278	['437']	['810']	['11582']	0
193438	42.7057	82.9689	278	['438']	['811']	['11582']	0
193508	42.7139	83.0473	279	['437']	['810']	['11582']	0
193538	42.7242	83.1319	279	['436']	['808']	['11582']	-8.0
193608	42.7331	83.2085	279	['435']	['806']	['11575']	0
193638	42.7427	83.2913	279	['436']	['808']	['11582']	8.0
193708	42.7522	83.3736	279	['437']	['810']	['11582']	0
193738	42.7614	83.4536	279	['438']	['811']	['11582']	-107.0
193808	42.7705	83.5339	279	['428']	['793']	['11476']	-351.0
193838	42.7797	83.6151	279	['414']	['766']	['11232']	-693.0
193908	42.7880	83.6890	279	['420']	['777']	['10782']	-991.0
193938	42.7969	83.7683	279	['429']	['795']	['10241']	-991.0
194008	42.8060	83.8498	279	['433']	['801']	['9792']	-495.0
194038	42.8149	83.9304	279	['438']	['811']	['9746']	-38.0
194108	42.8240	84.0140	278	['438']	['811']	['9754']	0
194138	42.8328	84.0943	278	['438']	['811']	['9746']	0
194208	42.8415	84.1755	278	['439']	['813']	['9754']	0
194238	42.8505	84.2587	278	['439']	['813']	['9746']	0
194308	42.8593	84.3406	278	['440']	['814']	['9754']	8.0
194338	42.8676	84.4193	278	['439']	['813']	['9754']	0
194408	42.8763	84.5025	278	['440']	['814']	['9754']	0
194428	42.8818	84.5627	274	['441']	['816']	['9754']	0
194446	42.8810	84.6076	264	['443']	['821']	['9754']	0
194516	42.8730	84.6911	262	['443']	['821']	['9754']	0
194546	42.8641	84.7766	262	['443']	['821']	['9754']	-30.0
194616	42.8557	84.8573	262	['446']	['826']	['9723']	-134.0
194634	42.8507	84.9048	262	['447']	['827']	['9647']	-267.0
194704	42.8413	84.9938	262	['448']	['830']	['9510']	-267.0
194734	42.8327	85.0741	262	['449']	['832']	['9380']	-276.0
194817	42.8201	85.1912	262	['444']	['822']	['9174']	-282.0
194847	42.8108	85.2776	262	['441']	['816']	['9037']	-277.0
194928	42.7987	85.3874	262	['432']	['800']	['8847']	-270.0
194958	42.7898	85.4685	261	['431']	['798']	['8717']	-264.0
195020	42.7805	85.5302	257	['431']	['798']	['8618']	-272.0
195050	42.7675	85.6035	256	['430']	['797']	['8481']	-282.0
195120	42.7529	85.6849	256	['428']	['793']	['8336']	-274.0
195150	42.7396	85.7587	256	['422']	['782']	['8207']	-343.0
195220	42.7252	85.8382	256	['415']	['769']	['7993']	-549.0
195250	42.7120	85.9114	256	['410']	['760']	['7658']	-648.0
195320	42.6980	85.9876	256	['403']	['747']	['7346']	-632.0
195350	42.6847	86.0602	256	['394']	['729']	['7026']	-632.0
195420	42.6717	86.1311	256	['386']	['715']	['6713']	-617.0
195450	42.6589	86.1999	256	['380']	['703']	['6408']	-617.0
195520	42.6457	86.2713	256	['375']	['695']	['6096']	-564.0
195550	42.6332	86.3389	256	['372']	['689']	['5845']	-579.0
195620	42.6204	86.4070	256	['363']	['673']	['5517']	-564.0
195650	42.6084	86.4716	256	['361']	['668']	['5281']	-465.0
195720	42.5963	86.5359	256	['373']	['690']	['5052']	-480.0
195750	42.5831	86.6057	256	['379']	['702']	['4801']	-511.0
195820	42.5695	86.6775	256	['374']	['692']	['4542']	-488.0
195850	42.5552	86.7431	251	['368']	['681']	['4313']	-465.0
195920	42.5380	86.8074	250	['364']	['674']	['4077']	-480.0
195950	42.5203	86.8726	250	['364']	['674']	['3833']	-480.0
200020	42.5033	86.9352	250	['359']	['665']	['3597']	-434.0
200050	42.4859	86.9993	250	['341']	['631']	['3399']	-343.0
200120	42.4704	87.0563	250	['319']	['591']	['3254']	-274.0
200150	42.4558	87.1096	250	['300']	['555']	['3124']	-328.0
200220	42.4419	87.1604	250	['291']	['539']	['2926']	-411.0
200250	42.4283	87.2102	250	['285']	['528']	['2713']	-434.0
200320	42.4138	87.2627	250	['279']	['517']	['2492']	-442.0
200350	42.4011	87.3089	250	['275']	['509']	['2271']	-457.0
200406	42.3927	87.3360	239	['272']	['504']	['2141']	-484.0
200424	42.3763	87.3533	199	['269']	['499']	['1996']	-501.0
200448	42.3475	87.3593	186	['271']	['502']	['1791']	-296.0
200518	42.3092	87.3648	186	['267']	['494']	['1730']	-122.0
200548	42.2721	87.3704	186	['269']	['499']	['1669']	-213.0
200618	42.2345	87.3758	186	['265']	['491']	['1516']	-244.0
200648	42.2017	87.3805	186	['245']	['454']	['1425']	-91.0
200718	42.1681	87.3853	186	['224']	['415']	['1425']	0
200748	42.1371	87.3899	186	['225']	['417']	['1425']	0
200818	42.1065	87.3944	186	['226']	['418']	['1425']	-34.0
200841	42.0814	87.3961	178	['226']	['418']	['1394']	-229.0
200908	42.0534	87.3936	177	['217']	['402']	['1234']	-345.0
200926	42.0377	87.4006	221	['215']	['398']	['1135']	-203.0
200944	42.0264	87.4203	236	['218']	['404']	['1113']	-21.0
201009	42.0128	87.4475	238	['219']	['406']	['1120']	11.0
201026	42.0055	87.4680	253	['219']	['406']	['1120']	0
201045	42.0026	87.4945	268	['220']	['407']	['1120']	0
201103	42.0022	87.5189	269	['220']	['407']	['1120']	0
201133	42.0019	87.5587	270	['219']	['406']	['1120']	0
201203	42.0021	87.6003	271	['219']	['406']	['1120']	0
201233	42.0025	87.6413	271	['198']	['367']	['1120']	-99.0
201303	42.0027	87.6753	270	['183']	['340']	['1021']	-244.0
201333	42.0026	87.7094	270	['175']	['323']	['876']	-282.0
201403	42.0027	87.7413	270	['172']	['319']	['739']	-274.0
201433	42.0028	87.7710	270	['166']	['307']	['602']	-191.0
201503	42.0029	87.7999	270	['131']	['243']	['549']	-152.0
201524	42.0028	87.8171	270	['126']	['233']	['472']	72.0
201525	42.0028	87.8178	270	['126']	['233']	['575']	-186.0
201628	42.0028	87.8635	270	['115']	['212']	['274']	-263.0
201644	42.0028	87.8746	270	['114']	['211']	['229']	-186.0
201700	42.0028	87.8863	270	['117']	['217']	['175']	-200.0
201716	42.0028	87.8983	271	['121']	['224']	['122']	-157.0
201732	42.0028	87.9097	270	['105']	['195']	['91']	-114.0
