# https://zh.flightaware.com//live/flight/DAL556/history/20221031/1355Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
232152	40.4434	74.4836	71	['310']	['575']	['2629']	-255.0
232222	40.4575	74.4312	70	['306']	['566']	['2499']	-236.0
232252	40.4716	74.3791	71	['303']	['562']	['2393']	-107.0
232322	40.4855	74.3276	71	['301']	['557']	['2393']	0
232352	40.4994	74.2757	71	['302']	['560']	['2393']	-53.0
232422	40.5135	74.2231	71	['304']	['563']	['2339']	-190.0
232445	40.5243	74.1833	68	['301']	['557']	['2225']	-301.0
232503	40.5375	74.1552	44	['294']	['544']	['2134']	-305.0
232521	40.5563	74.1378	32	['291']	['539']	['2042']	-305.0
232539	40.5781	74.1207	31	['291']	['539']	['1951']	-305.0
232609	40.6136	74.0941	29	['294']	['544']	['1798']	-305.0
232639	40.6495	74.0686	28	['292']	['541']	['1646']	-305.0
232709	40.6840	74.0446	28	['287']	['531']	['1494']	-301.0
232726	40.7049	74.0313	22	['287']	['531']	['1410']	-305.0
232742	40.7247	74.0232	13	['286']	['529']	['1326']	-323.0
232800	40.7502	74.0171	11	['283']	['525']	['1227']	-247.0
232819	40.7708	74.0087	23	['277']	['513']	['1173']	-74.0
232843	40.7987	73.9864	37	['276']	['512']	['1173']	-119.0
232913	40.8283	73.9571	37	['279']	['517']	['1067']	-267.0
232943	40.8620	73.9241	37	['281']	['520']	['907']	-274.0
233013	40.8897	73.8964	37	['258']	['478']	['792']	-257.0
233031	40.9066	73.8794	40	['244']	['452']	['701']	-326.0
233048	40.9160	73.8571	83	['223']	['414']	['602']	-229.0
233109	40.9114	73.8326	111	['187']	['346']	['556']	-52.0
233132	40.9037	73.8078	115	['182']	['336']	['564']	11.0
233150	40.8947	73.7952	154	['170']	['315']	['564']	0
233207	40.8820	73.7944	198	['158']	['293']	['564']	-13.0
233225	40.8702	73.8005	204	['156']	['290']	['556']	-121.0
233241	40.8594	73.8081	212	['150']	['278']	['495']	-235.0
233300	40.8497	73.8166	216	['140']	['259']	['419']	-157.0
233318	40.8401	73.8257	213	['133']	['246']	['399']	-217.0
233422	40.8073	73.8527	213	['130']	['241']	['122']	-253.0
233438	40.7990	73.8595	212	['129']	['238']	['61']	-214.0
233454	40.7910	73.8662	211	['127']	['235']	['8']	-200.0
